Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.03.2024;17:46;A 21;1;17;45;1;85;0;40;0;0;0;0;2;62;0;0;3;10;3;15;6;76;1;70;4;17;2;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:45;A 21;1;16;24;4;58;1;52;1;5;1;63;0;0;1;6;1;0;0;0;3;15;5;6;0;0;4;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.03.2024;17:44;A 21;1;5;51;4;40;0;0;0;0;0;0;2;46;0;0;0;53;2;1;5;55;3;56;2;6;2;74;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:43;A 21;1;10;34;4;59;1;10;1;6;1;0;1;64;1;1;2;71;0;0;9;58;7;54;0;0;2;74;1;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:42;A 21;1;12;19;3;55;0;0;0;0;0;0;2;2;0;0;1;6;1;26;8;72;2;48;0;0;1;60;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:41;A 21;1;4;10;4;24;0;0;0;0;1;53;1;14;1;6;1;9;4;60;4;43;3;36;3;13;3;49;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:40;A 21;1;14;49;5;83;3;51;1;6;0;1;5;7;0;0;3;4;3;66;6;75;3;85;3;11;1;88;1;93;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:39;A 21;1;14;18;4;46;1;1;1;7;2;82;1;84;1;4;1;7;0;0;1;24;5;30;0;0;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;17:38;A 21;1;1;28;1;38;2;72;2;39;1;1;1;58;1;3;1;4;1;3;5;8;3;2;1;5;2;11;5;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:37;A 21;1;10;37;1;59;2;1;2;10;2;2;2;6;2;6;3;12;0;0;3;81;1;67;0;0;3;24;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:36;A 21;1;5;4;4;14;1;0;0;0;1;2;0;100;1;5;0;100;0;0;5;37;4;18;1;2;5;28;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:35;A 21;1;7;43;5;67;0;87;0;0;2;3;3;37;2;12;3;35;0;0;1;81;1;60;2;1;1;10;46;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:34;A 21;1;9;49;2;63;3;41;3;22;0;0;1;64;2;8;2;41;2;26;6;73;2;66;2;32;2;70;1;84;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:33;A 21;1;14;38;6;52;1;48;1;6;0;0;1;19;0;0;1;6;1;0;5;36;2;33;1;2;4;38;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:32;A 21;1;2;22;1;33;1;94;0;2;0;0;3;3;0;0;2;6;1;0;5;43;2;55;4;5;3;47;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:31;A 21;1;8;56;2;78;2;2;2;9;0;0;2;1;0;0;1;3;1;25;2;58;0;0;1;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:30;A 21;1;11;23;5;32;1;1;0;0;0;0;0;98;0;0;0;0;2;25;11;35;3;25;2;5;2;32;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:29;A 21;1;2;30;1;38;1;92;1;6;0;0;2;65;0;0;2;8;2;6;3;63;2;54;2;10;3;39;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:28;A 21;1;12;20;10;49;2;71;2;7;0;0;1;72;1;0;1;6;0;0;2;36;2;28;0;0;1;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:27;A 21;1;7;8;1;18;1;92;1;5;1;54;1;81;1;7;2;17;0;0;4;20;1;19;0;0;0;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:26;A 21;1;3;16;3;33;1;62;1;4;1;0;1;42;1;3;1;2;0;0;3;15;2;27;0;0;2;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;17:25;A 21;1;6;31;3;48;1;50;1;11;2;2;3;54;2;6;5;15;0;80;4;47;3;11;1;80;2;21;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;17:24;A 21;1;10;10;2;32;1;91;1;4;0;0;2;2;0;0;1;0;2;5;15;19;6;9;1;10;0;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:23;A 21;1;5;33;3;46;1;1;1;32;0;0;5;40;1;0;2;43;1;69;2;63;2;49;2;20;2;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:22;A 21;1;12;28;1;69;2;36;1;30;0;0;1;18;1;4;1;6;0;0;3;68;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:21;A 21;1;12;30;2;53;2;93;2;22;1;9;3;75;3;10;2;80;0;37;4;49;1;6;0;0;1;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:20;A 21;1;2;47;3;43;0;100;1;83;3;54;1;0;3;41;3;2;1;47;1;61;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:19;A 21;1;13;33;6;65;3;70;2;45;0;0;3;2;0;0;2;3;0;0;4;80;2;75;0;0;1;69;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:18;A 21;1;7;7;5;22;1;28;1;35;2;22;1;48;1;26;2;8;0;0;8;37;4;21;0;0;3;27;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:17;A 21;1;5;5;2;19;0;0;0;0;2;1;3;43;1;1;2;11;1;1;5;68;4;2;1;3;3;11;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:16;A 21;1;12;29;2;57;5;40;4;13;0;0;2;34;0;0;3;8;2;85;4;93;2;66;0;88;4;33;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:15;A 21;1;1;0;1;2;2;25;1;5;1;97;1;0;1;57;0;0;2;20;8;44;5;35;3;13;4;24;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:14;A 21;1;6;17;4;32;1;80;2;21;1;12;3;3;2;10;3;8;1;1;3;83;4;34;0;2;2;21;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:13;A 21;1;9;41;2;61;0;73;0;0;1;8;0;8;1;3;0;6;0;0;1;93;0;100;2;2;1;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:12;A 21;1;13;15;3;45;0;100;0;0;1;8;1;7;1;4;2;0;1;1;6;4;2;9;1;3;2;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:11;A 21;1;2;60;2;63;1;4;1;5;1;0;3;2;1;4;1;2;2;2;4;65;3;36;2;9;2;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:10;A 21;1;10;44;2;75;1;52;1;47;0;5;2;10;0;0;1;3;0;0;5;68;2;34;0;0;2;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:09;A 21;1;6;5;5;17;1;45;1;6;1;42;2;3;1;5;2;6;3;19;13;29;3;18;3;11;3;27;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;17:08;A 21;1;5;4;3;13;2;53;2;9;0;0;1;23;0;0;0;0;1;18;1;95;1;64;1;7;1;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:07;A 21;1;11;16;6;48;5;42;1;51;2;2;7;17;1;3;4;19;1;33;6;45;2;81;1;4;2;21;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:06;A 21;1;9;11;1;28;1;98;1;62;0;92;1;95;3;4;2;22;1;19;8;28;3;24;1;4;3;14;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:05;A 21;1;5;7;2;24;0;87;1;3;2;54;4;39;3;34;2;8;1;49;5;62;2;44;1;45;2;18;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:04;A 21;1;10;21;5;47;2;60;1;63;1;17;2;1;1;6;0;0;1;84;5;91;3;92;1;75;0;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:03;A 21;1;6;8;0;19;1;86;2;82;3;65;1;1;1;45;1;6;1;57;5;72;3;30;1;6;1;45;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:02;A 21;1;1;54;2;50;0;95;2;3;2;56;3;59;2;6;0;59;2;29;5;64;3;52;2;10;3;66;6;75;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:01;A 21;1;17;19;5;52;1;58;1;5;1;16;1;56;1;6;3;32;0;0;6;75;2;28;0;0;2;11;1;90;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:00;A 21;1;11;12;3;35;1;20;1;5;0;0;2;76;0;0;0;79;0;0;6;63;3;23;0;0;1;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:59;A 21;1;5;18;2;32;0;91;0;0;0;0;1;63;0;0;1;19;0;0;3;52;2;50;0;0;3;16;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;16:58;A 21;1;10;76;2;69;1;29;1;4;2;8;2;39;0;7;1;12;3;48;7;53;2;1;1;45;1;5;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:57;A 21;1;8;12;2;28;0;0;0;0;1;85;1;99;2;77;2;90;2;29;10;37;4;26;1;32;4;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:56;A 21;1;2;55;2;49;2;96;1;80;0;0;0;0;0;0;1;5;2;38;8;65;6;30;2;41;5;28;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:55;A 21;1;8;7;5;24;1;72;1;5;0;0;2;2;0;0;0;0;1;16;3;67;2;23;2;9;4;43;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:54;A 21;1;16;21;2;56;2;37;1;7;3;83;3;52;1;94;4;64;1;3;3;39;2;32;1;20;0;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:53;A 21;1;1;17;1;21;0;100;0;100;2;52;4;10;2;28;5;52;1;3;8;58;2;52;2;5;3;48;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;16:52;A 21;1;6;25;2;48;1;52;2;33;2;6;2;4;1;13;1;10;1;0;4;50;1;41;1;2;1;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:51;A 21;1;5;4;3;13;0;0;0;0;2;68;7;10;2;14;8;20;4;28;9;31;3;22;2;37;2;10;4;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:50;A 21;1;4;59;2;74;1;1;1;2;0;42;4;7;0;0;4;10;2;40;5;59;3;73;3;33;4;18;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:49;A 21;1;12;44;2;66;5;86;0;64;5;10;4;14;3;26;6;14;3;71;5;85;5;84;2;19;1;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:48;A 21;1;15;19;2;44;1;97;0;100;0;14;1;98;1;18;4;23;2;22;6;53;5;33;2;8;4;52;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:47;A 21;1;5;20;3;38;1;86;2;70;1;15;0;51;1;7;1;8;1;66;6;52;2;41;1;4;3;26;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:46;A 21;1;13;43;1;82;1;84;1;5;0;0;4;51;0;0;1;21;0;0;8;85;1;51;0;0;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:45;A 21;1;6;4;4;15;1;66;1;7;0;99;0;100;1;1;0;100;0;0;12;41;5;31;0;0;0;38;5;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:44;A 21;1;7;30;6;48;1;97;1;51;1;29;1;38;1;4;2;32;0;0;1;87;1;74;2;2;1;82;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:43;A 21;1;7;25;5;41;2;43;1;6;0;0;1;47;0;0;2;8;0;0;5;75;2;38;0;0;1;46;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:42;A 21;1;6;8;1;18;2;10;3;19;1;23;2;1;1;9;1;2;0;22;7;38;3;26;0;0;2;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:41;A 21;1;2;30;1;40;1;63;2;8;3;53;1;0;1;16;2;12;1;52;2;78;1;68;1;5;1;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:40;A 21;1;14;22;2;69;1;46;0;45;3;25;2;3;2;12;3;8;2;33;1;4;1;8;1;40;1;9;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:39;A 21;1;16;22;2;51;4;41;1;46;1;99;1;93;1;86;2;6;1;0;6;7;2;1;1;2;3;6;4;50;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.03.2024;16:38;A 21;1;2;15;1;24;2;91;2;65;1;53;4;30;1;4;1;53;0;0;5;5;1;0;0;0;0;2;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:37;A 21;1;9;46;2;65;1;20;2;7;2;35;1;0;2;7;3;3;2;3;6;29;3;13;2;11;4;26;6;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:36;A 21;1;9;7;7;26;0;0;0;0;1;91;1;93;1;46;2;11;1;8;8;18;3;13;0;12;2;19;3;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:35;A 21;1;6;33;5;47;0;83;0;0;3;40;4;41;5;19;2;34;1;92;1;94;1;67;2;86;1;76;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:34;A 21;1;9;56;3;67;1;53;1;4;0;0;1;25;0;0;2;31;0;38;7;47;2;39;0;0;2;43;6;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0
13.03.2024;16:33;A 21;1;9;10;3;32;0;0;0;0;2;93;3;53;2;51;3;12;1;19;6;40;4;23;1;4;3;38;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:32;A 21;1;5;27;2;42;2;89;1;78;1;67;1;0;1;4;0;0;1;0;5;36;2;29;1;2;3;25;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:31;A 21;1;7;63;3;72;3;82;2;59;2;40;4;8;2;6;3;3;0;0;2;85;2;79;0;0;1;6;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:30;A 21;1;11;20;2;44;3;7;1;7;1;40;1;70;1;3;2;7;3;5;7;13;1;0;3;9;2;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:29;A 21;1;2;27;2;35;0;0;0;0;1;0;2;60;1;0;1;62;1;4;5;21;4;8;1;3;4;15;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:28;A 21;1;11;37;2;58;1;44;1;3;2;12;2;56;1;15;2;62;0;0;0;0;1;75;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:27;A 21;1;11;32;0;52;2;35;1;8;1;54;2;1;2;51;2;3;1;1;12;33;3;14;1;2;5;21;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:26;A 21;1;1;32;2;35;1;68;2;8;1;58;1;1;1;3;1;4;0;0;6;7;2;2;0;0;2;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:25;A 21;1;8;36;4;56;1;47;1;3;3;36;5;6;3;13;4;9;1;51;7;84;3;65;1;4;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:24;A 21;1;14;17;6;49;2;61;1;6;0;0;2;38;0;0;2;6;0;0;10;16;4;4;0;0;2;12;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:23;A 21;1;1;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;50;3;58;2;43;2;19;2;49;3;75;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:22;A 21;1;10;50;5;42;1;43;1;6;2;11;2;1;0;14;0;0;1;39;1;77;1;52;1;8;1;7;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:21;A 21;1;7;9;3;23;1;60;1;5;1;98;1;0;2;86;1;0;1;32;7;73;3;34;1;5;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
