Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.03.2024;09:57;A 24;1;6;7;9;9;3;26;4;36;3;10;2;9;5;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:56;A 24;1;6;5;9;9;4;26;1;30;1;0;2;4;2;12;2;11;3;3;1;22;2;13;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:55;A 24;1;6;8;3;2;2;24;4;14;1;3;3;9;1;7;3;15;1;64;3;65;0;64;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:54;A 24;1;8;10;5;4;1;22;2;20;2;2;4;3;2;10;3;12;1;40;1;58;1;49;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:53;A 24;1;3;4;6;6;4;23;5;29;3;10;4;6;2;11;2;21;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:52;A 24;1;5;4;4;3;3;19;3;16;3;3;4;18;3;14;1;32;3;18;5;65;1;24;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:51;A 24;1;7;7;4;4;1;28;2;19;6;11;5;19;4;34;3;25;4;91;3;83;0;100;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:50;A 24;1;7;7;8;8;4;30;5;33;5;5;4;4;3;18;1;14;1;96;2;90;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:49;A 24;1;6;7;3;2;4;28;3;12;2;2;5;8;2;7;0;19;1;43;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:48;A 24;1;6;9;7;25;3;31;5;52;2;4;4;9;2;14;1;24;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:47;A 24;1;9;12;9;9;1;34;1;28;5;7;3;9;4;34;1;14;0;0;2;71;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:46;A 24;1;3;18;4;4;3;18;2;16;4;32;3;23;3;41;4;23;1;30;3;60;1;20;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:45;A 24;1;6;32;6;40;5;36;2;26;4;17;5;5;3;31;3;15;3;27;3;26;2;19;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:44;A 24;1;5;7;4;27;2;21;4;40;3;9;2;12;3;16;1;19;1;0;2;64;1;2;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:43;A 24;1;5;6;7;21;3;27;4;37;2;7;0;6;1;15;0;0;1;36;2;5;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:42;A 24;1;4;10;3;2;3;27;4;22;1;2;4;11;1;6;1;14;3;76;1;1;0;75;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:41;A 24;1;6;6;5;5;3;22;3;21;2;8;5;7;2;8;3;34;4;91;3;67;1;96;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:40;A 24;1;6;8;0;0;3;62;0;0;3;5;5;12;2;14;5;42;2;33;3;77;2;42;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:39;A 24;1;5;32;10;42;4;38;2;65;5;8;3;11;7;32;1;21;1;14;1;83;1;5;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:38;A 24;1;5;4;7;6;3;23;1;23;3;13;3;27;1;30;2;28;1;16;1;36;0;17;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:37;A 24;1;6;7;9;9;4;31;2;36;5;22;8;29;2;15;1;47;2;75;3;62;2;64;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:36;A 24;1;9;10;9;9;3;32;2;35;5;5;6;15;3;19;4;28;2;4;1;54;1;92;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:35;A 24;1;3;2;5;4;2;13;2;13;4;4;8;10;2;15;4;37;2;77;3;6;1;7;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:34;A 24;1;9;15;12;54;3;46;3;48;4;38;4;15;2;36;1;31;2;7;1;63;2;12;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:33;A 24;1;0;0;1;33;0;0;2;39;1;0;3;3;1;3;4;16;2;36;3;47;0;39;1;44;1;1;1;2;0;0;0;0;;;;;;;;;;
13.03.2024;09:32;A 24;1;13;40;15;42;3;65;1;71;4;2;6;6;1;0;4;21;1;75;2;84;2;77;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:31;A 24;1;2;1;1;1;2;18;1;15;5;5;4;4;2;16;1;10;1;91;3;71;1;72;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;09:30;A 24;1;5;7;7;7;3;25;3;29;0;0;3;5;1;2;2;43;1;10;0;9;1;3;1;2;0;0;0;0;1;25;0;19;;;;;;;;;;
13.03.2024;09:29;A 24;1;11;22;7;13;1;55;0;30;1;0;4;4;1;3;3;15;0;0;1;64;0;0;1;5;0;0;0;0;1;14;1;0;;;;;;;;;;
13.03.2024;09:28;A 24;1;2;4;1;1;2;18;1;10;3;4;5;5;1;13;4;16;2;65;4;71;1;67;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;09:27;A 24;1;6;20;6;16;2;32;3;41;0;0;2;2;0;0;1;4;5;78;6;33;5;58;3;46;0;0;0;0;1;14;0;0;;;;;;;;;;
13.03.2024;09:26;A 24;1;9;12;1;0;2;40;1;3;3;4;8;9;3;13;4;31;1;78;1;62;3;43;1;72;0;0;0;0;1;15;1;20;;;;;;;;;;
13.03.2024;09:25;A 24;1;3;3;3;3;2;14;2;18;3;2;4;3;2;11;3;13;1;65;1;59;5;5;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;09:24;A 24;1;3;5;1;1;1;20;1;4;0;0;0;0;0;0;0;0;1;17;1;16;1;22;1;6;0;0;0;0;1;18;0;0;;;;;;;;;;
13.03.2024;09:23;A 24;1;6;12;10;17;4;31;0;44;3;3;5;5;3;14;3;16;1;77;1;72;2;54;2;8;0;0;0;0;1;18;1;20;;;;;;;;;;
13.03.2024;09:22;A 24;1;1;5;2;12;1;7;2;24;5;4;11;11;5;18;5;32;4;73;5;72;1;69;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;09:21;A 24;1;7;8;12;22;3;33;5;56;1;1;1;0;1;4;1;2;3;35;2;41;1;14;2;11;0;0;0;0;1;14;0;0;;;;;;;;;;
13.03.2024;09:20;A 24;1;6;7;9;10;2;22;4;33;3;4;4;3;3;13;4;14;1;71;1;35;1;77;2;76;0;0;0;0;0;12;1;20;;;;;;;;;;
13.03.2024;09:19;A 24;1;2;7;3;8;2;17;1;21;3;17;8;32;2;31;6;37;0;64;1;64;0;0;1;15;0;0;0;0;1;2;1;20;;;;;;;;;;
13.03.2024;09:18;A 24;1;12;19;9;9;3;61;2;35;0;0;1;1;0;0;1;3;2;29;2;23;1;7;2;8;0;0;0;0;1;14;0;0;;;;;;;;;;
13.03.2024;09:17;A 24;1;7;12;7;14;2;30;0;34;4;3;1;6;2;10;1;3;1;70;2;14;2;77;2;14;0;0;0;0;1;14;1;20;;;;;;;;;;
13.03.2024;09:16;A 24;1;1;4;1;7;1;14;1;15;3;2;9;44;4;14;4;33;4;71;6;72;0;75;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;09:15;A 24;1;6;7;10;49;5;38;0;73;0;0;3;6;0;0;0;41;1;31;4;28;2;37;3;35;0;0;0;0;1;14;0;0;;;;;;;;;;
13.03.2024;09:14;A 24;1;7;17;8;23;0;37;3;53;1;9;6;16;1;3;4;28;1;96;2;83;21;94;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;09:13;A 24;1;1;16;1;0;2;13;2;17;3;41;4;43;2;13;4;17;5;74;6;73;3;83;4;78;0;0;0;0;1;14;1;20;;;;;;;;;;
13.03.2024;09:12;A 24;1;6;8;4;21;4;37;3;22;1;25;0;0;1;34;0;0;2;35;2;43;1;20;1;24;0;0;0;0;1;18;0;3;;;;;;;;;;
13.03.2024;09:11;A 24;1;11;22;9;21;1;49;1;41;4;21;6;13;2;28;4;23;1;33;1;78;2;32;2;64;0;0;0;0;1;14;1;17;;;;;;;;;;
13.03.2024;09:10;A 24;1;2;10;1;5;2;25;1;16;2;42;5;16;2;52;3;23;4;66;3;70;4;53;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;09:09;A 24;1;8;27;8;16;1;52;1;45;0;0;0;0;0;0;0;0;5;47;5;42;2;35;2;50;1;1;1;1;1;18;0;0;;;;;;;;;;
13.03.2024;09:08;A 24;1;5;7;9;12;2;19;3;35;5;5;7;8;4;19;4;25;1;43;1;75;2;35;2;67;0;0;0;0;1;14;1;20;;;;;;;;;;
13.03.2024;09:07;A 24;1;1;25;2;11;2;22;2;25;2;1;5;5;2;7;4;15;1;66;1;65;1;5;1;4;0;0;1;1;0;0;1;20;;;;;;;;;;
13.03.2024;09:06;A 24;1;3;4;8;23;2;18;1;47;1;11;1;1;1;9;1;4;3;39;6;48;2;20;1;36;0;0;0;0;1;15;0;0;;;;;;;;;;
13.03.2024;09:05;A 24;1;7;6;4;4;1;24;0;10;1;1;7;7;1;5;5;19;1;78;1;70;2;59;1;77;0;0;0;0;1;15;1;20;;;;;;;;;;
13.03.2024;09:04;A 24;1;2;1;5;5;2;10;2;22;1;4;6;35;1;9;3;54;1;58;0;54;1;33;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;09:03;A 24;1;9;9;8;9;5;37;2;34;0;0;6;32;0;0;0;46;2;45;2;33;1;13;1;6;0;0;0;0;1;15;0;3;;;;;;;;;;
13.03.2024;09:02;A 24;1;10;25;9;18;0;46;1;43;4;3;3;3;5;17;3;14;1;7;1;76;1;12;3;22;0;0;0;0;1;15;1;17;;;;;;;;;;
13.03.2024;09:01;A 24;1;2;7;1;8;2;19;1;17;2;1;6;6;2;5;3;18;5;72;4;22;3;76;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;09:00;A 24;1;5;6;8;18;3;28;3;49;1;0;0;0;1;4;0;0;2;29;1;15;3;12;2;40;0;0;0;0;1;14;0;0;;;;;;;;;;
13.03.2024;08:59;A 24;1;7;9;2;3;2;30;1;7;6;7;5;6;3;21;3;15;1;60;1;62;1;7;2;45;0;0;0;0;1;15;1;20;;;;;;;;;;
13.03.2024;08:58;A 24;1;2;7;2;6;1;20;2;19;5;6;7;7;3;17;4;25;5;9;5;60;1;45;2;68;1;1;1;2;0;0;1;20;;;;;;;;;;
13.03.2024;08:57;A 24;1;6;41;6;9;2;34;3;31;0;0;1;1;0;0;0;3;0;15;2;16;1;6;1;24;0;0;0;0;1;14;0;3;;;;;;;;;;
13.03.2024;08:56;A 24;1;10;11;4;3;4;40;2;16;0;0;5;5;0;0;2;18;1;68;1;85;1;6;3;90;0;0;0;0;1;14;1;17;;;;;;;;;;
13.03.2024;08:55;A 24;1;2;2;7;6;2;11;2;26;1;0;3;2;0;0;2;10;1;53;3;4;2;15;1;14;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:54;A 24;1;7;8;9;11;3;35;2;43;0;0;0;0;0;0;0;0;3;36;4;10;1;17;1;17;0;0;0;0;1;14;0;2;;;;;;;;;;
13.03.2024;08:53;A 24;1;8;20;6;15;0;40;1;32;1;1;3;3;2;6;2;10;1;69;1;33;0;100;2;38;0;0;0;0;1;18;1;18;;;;;;;;;;
13.03.2024;08:52;A 24;1;3;15;1;11;4;30;1;20;2;2;7;9;2;7;3;25;4;70;6;73;0;100;2;90;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:51;A 24;1;9;21;16;17;1;53;1;70;1;2;2;15;3;43;1;5;2;20;2;45;0;100;3;36;0;0;0;0;1;14;0;3;;;;;;;;;;
13.03.2024;08:50;A 24;1;13;25;3;10;0;55;1;19;3;3;8;8;3;13;7;26;1;43;1;26;0;100;1;6;0;0;0;0;1;14;1;17;;;;;;;;;;
13.03.2024;08:49;A 24;1;1;43;1;4;2;27;1;13;3;1;9;11;1;4;4;31;2;68;4;35;0;100;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:48;A 24;1;10;11;9;18;5;43;2;42;2;43;8;54;1;20;1;70;3;27;2;4;0;100;0;7;0;0;0;0;1;15;0;9;;;;;;;;;;
13.03.2024;08:47;A 24;1;10;10;8;8;1;33;0;24;1;0;3;7;2;8;3;19;0;98;1;98;1;99;0;100;0;0;0;0;1;18;1;11;;;;;;;;;;
13.03.2024;08:46;A 24;1;1;1;2;2;1;11;1;13;4;5;5;45;3;19;2;15;5;65;11;75;1;59;3;94;0;0;1;1;0;0;1;20;;;;;;;;;;
13.03.2024;08:45;A 24;1;8;35;10;21;2;61;1;58;1;1;2;2;2;7;2;11;2;37;3;40;0;100;2;50;0;0;0;0;1;15;0;0;;;;;;;;;;
13.03.2024;08:44;A 24;1;6;12;12;21;3;34;3;51;3;4;3;9;2;14;1;18;1;45;1;86;0;100;2;56;0;0;0;0;1;14;1;20;;;;;;;;;;
13.03.2024;08:43;A 24;1;1;11;2;42;1;18;2;23;5;5;9;48;4;26;6;31;0;0;1;40;0;100;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:42;A 24;1;9;22;12;68;2;45;2;65;2;49;3;50;1;6;1;9;0;0;2;9;0;100;0;10;0;0;0;0;1;14;0;3;;;;;;;;;;
13.03.2024;08:41;A 24;1;12;17;13;22;1;54;2;55;3;3;3;3;4;17;2;11;0;0;3;56;0;100;1;64;0;0;0;0;1;14;1;17;;;;;;;;;;
13.03.2024;08:40;A 24;1;0;0;2;7;1;8;2;21;2;2;3;3;2;8;3;11;3;66;6;70;1;83;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:39;A 24;1;4;58;5;28;1;42;2;45;0;0;3;53;0;0;4;27;5;62;7;44;1;99;2;44;1;1;1;3;1;14;0;3;;;;;;;;;;
13.03.2024;08:38;A 24;1;11;20;7;10;3;59;4;34;4;4;8;8;3;14;5;24;1;92;1;94;1;86;1;58;0;0;0;0;1;14;1;17;;;;;;;;;;
13.03.2024;08:37;A 24;1;0;0;2;7;1;8;1;16;4;5;7;42;4;18;4;20;4;37;5;67;1;84;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:36;A 24;1;11;63;10;55;3;94;2;55;1;1;2;46;1;7;2;49;2;8;8;70;0;100;2;33;0;0;0;0;1;14;0;0;;;;;;;;;;
13.03.2024;08:35;A 24;1;13;23;6;8;2;57;2;31;4;3;7;6;4;13;6;29;2;61;1;84;1;91;2;66;0;0;0;0;0;9;1;20;;;;;;;;;;
13.03.2024;08:34;A 24;1;3;46;2;8;3;20;1;17;1;1;2;2;1;4;1;6;3;54;9;64;0;91;1;80;0;0;0;0;1;5;1;20;;;;;;;;;;
13.03.2024;08:33;A 24;1;10;28;9;26;1;61;1;52;0;0;0;0;0;0;0;0;5;66;8;67;1;92;1;97;0;0;0;0;1;14;0;0;;;;;;;;;;
13.03.2024;08:32;A 24;1;11;26;12;23;0;50;1;54;4;3;6;7;4;14;2;22;1;94;1;88;0;100;1;99;0;0;0;0;1;14;1;20;;;;;;;;;;
13.03.2024;08:31;A 24;1;1;41;1;35;2;19;2;23;1;1;8;8;1;5;7;27;1;8;7;74;1;69;2;95;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:30;A 24;1;13;17;11;12;3;57;4;51;1;1;2;28;0;3;2;12;2;1;3;22;1;19;3;36;0;0;0;0;1;14;0;0;;;;;;;;;;
13.03.2024;08:29;A 24;1;8;41;8;17;0;56;2;47;3;6;9;10;3;19;3;31;0;0;1;87;0;0;2;94;0;0;0;0;0;8;1;20;;;;;;;;;;
13.03.2024;08:28;A 24;1;1;0;3;7;1;8;2;21;0;0;4;4;0;0;3;13;4;67;8;71;2;50;1;86;0;0;0;0;1;6;1;20;;;;;;;;;;
13.03.2024;08:27;A 24;1;4;4;5;5;2;19;3;22;1;2;0;0;1;5;0;0;2;26;2;45;1;23;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;08:26;A 24;1;12;31;12;23;1;57;3;56;4;4;6;17;3;22;3;19;1;69;0;0;1;77;1;8;0;0;0;0;1;14;1;20;;;;;;;;;;
13.03.2024;08:25;A 24;1;3;20;2;8;3;32;2;21;5;3;6;6;3;55;6;25;4;73;5;70;3;84;2;86;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:24;A 24;1;8;31;8;25;3;50;2;49;2;1;1;42;2;4;1;7;3;67;11;75;2;36;1;97;0;0;0;0;1;14;0;8;;;;;;;;;;
13.03.2024;08:23;A 24;1;13;25;3;4;0;56;1;11;3;4;11;10;6;14;6;35;0;100;0;100;1;72;1;78;0;0;0;0;1;14;1;12;;;;;;;;;;
13.03.2024;08:22;A 24;1;1;13;2;4;1;21;2;17;1;0;5;4;1;3;5;17;5;70;7;13;3;70;5;78;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:21;A 24;1;6;17;11;28;3;39;1;60;1;44;2;38;1;49;2;13;6;28;2;17;1;44;2;23;0;0;0;0;1;14;0;2;;;;;;;;;;
13.03.2024;08:20;A 24;1;9;18;13;16;1;39;1;52;5;3;7;6;2;6;5;21;1;73;1;60;2;77;1;71;0;0;0;0;1;14;1;17;;;;;;;;;;
13.03.2024;08:19;A 24;1;1;54;2;7;2;62;1;18;3;2;2;1;3;10;2;6;3;56;6;61;1;61;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:18;A 24;1;8;13;7;43;1;35;3;53;0;0;2;1;0;0;1;2;4;43;2;46;2;51;2;51;0;0;0;0;1;14;0;0;;;;;;;;;;
13.03.2024;08:17;A 24;1;4;8;6;10;3;20;1;26;4;4;9;16;4;15;5;35;0;100;1;96;0;100;1;76;0;0;0;0;1;15;1;20;;;;;;;;;;
13.03.2024;08:16;A 24;1;1;0;3;15;1;17;2;28;2;2;4;46;2;8;6;53;7;59;7;69;5;63;3;93;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:15;A 24;1;9;23;8;17;1;55;1;44;1;13;1;4;1;6;1;7;2;21;7;46;0;20;2;50;1;1;1;2;1;18;0;3;;;;;;;;;;
13.03.2024;08:14;A 24;1;10;21;11;16;3;54;2;41;5;5;6;6;4;19;2;18;0;100;0;100;0;100;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
13.03.2024;08:13;A 24;1;3;5;2;10;3;22;2;23;3;1;5;46;1;6;3;15;2;62;6;75;2;58;3;89;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:12;A 24;1;6;8;8;8;1;28;4;35;0;0;0;0;1;1;1;3;1;6;1;2;1;6;1;10;0;0;0;0;1;14;0;0;;;;;;;;;;
13.03.2024;08:11;A 24;1;16;21;6;5;0;54;4;25;2;1;8;8;2;6;4;25;1;1;0;0;2;10;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
13.03.2024;08:10;A 24;1;2;9;3;46;2;20;2;49;0;0;3;42;1;0;3;51;5;28;6;56;3;34;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:09;A 24;1;10;47;11;51;1;83;2;83;4;30;4;48;4;24;3;32;2;6;5;47;0;0;1;63;0;0;0;0;1;15;0;0;;;;;;;;;;
13.03.2024;08:08;A 24;1;11;19;11;16;2;50;0;45;1;0;4;12;0;0;4;13;0;0;0;100;0;0;1;93;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:07;A 24;1;2;2;1;0;2;15;2;11;3;3;6;23;3;10;5;26;4;69;9;77;0;74;1;97;0;0;0;0;1;24;1;20;;;;;;;;;;
13.03.2024;08:06;A 24;1;7;7;4;3;5;31;1;18;0;0;1;36;0;0;1;21;2;35;4;37;3;12;2;21;0;0;0;0;0;0;0;3;;;;;;;;;;
13.03.2024;08:05;A 24;1;8;10;9;14;1;36;0;36;0;1;5;6;0;0;5;20;1;19;2;66;1;6;2;25;0;0;0;0;0;9;1;17;;;;;;;;;;
13.03.2024;08:04;A 24;1;1;10;2;13;2;16;2;25;4;4;6;6;3;22;5;20;3;60;5;69;1;64;0;76;0;0;0;0;1;5;1;20;;;;;;;;;;
13.03.2024;08:03;A 24;1;8;41;4;5;3;49;2;18;2;34;6;37;3;14;5;45;2;18;3;46;1;23;2;36;0;0;0;0;1;15;0;0;;;;;;;;;;
13.03.2024;08:02;A 24;1;6;14;11;11;2;32;3;37;4;3;8;7;6;14;6;25;1;90;1;60;2;64;1;68;0;0;0;0;1;14;1;20;;;;;;;;;;
13.03.2024;08:01;A 24;1;1;2;2;4;1;15;2;21;5;4;11;46;2;14;4;40;2;4;3;70;0;69;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;08:00;A 24;1;9;13;0;0;3;42;0;0;1;1;3;34;0;0;3;11;2;4;1;25;2;33;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;07:59;A 24;1;6;13;6;15;4;31;0;25;3;4;6;6;3;9;3;21;7;28;1;32;2;71;1;7;0;0;0;0;1;14;1;20;;;;;;;;;;
13.03.2024;07:58;A 24;1;2;11;2;15;1;9;1;21;5;5;6;7;4;27;3;20;2;7;9;71;2;21;2;91;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;07:57;A 24;1;12;35;11;63;2;64;2;71;0;0;0;0;0;0;0;0;5;19;9;54;2;26;4;59;0;0;0;0;1;15;0;0;;;;;;;;;;
13.03.2024;07:56;A 24;1;10;12;13;22;4;49;1;50;4;6;7;18;2;18;3;26;1;60;1;88;2;46;3;88;0;0;0;0;1;18;1;20;;;;;;;;;;
13.03.2024;07:55;A 24;1;1;1;2;2;1;6;3;22;4;3;9;49;5;18;4;28;5;74;8;76;4;79;3;78;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;07:54;A 24;1;6;7;8;7;3;29;3;28;4;5;2;1;2;17;2;5;1;10;1;27;2;15;1;6;0;0;0;0;1;14;0;3;;;;;;;;;;
13.03.2024;07:53;A 24;1;9;12;8;10;2;33;1;26;0;0;5;4;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;12;1;17;;;;;;;;;;
13.03.2024;07:52;A 24;1;2;34;4;24;2;31;4;41;3;12;6;10;3;17;4;20;4;62;5;64;1;67;0;73;0;0;0;0;1;2;1;20;;;;;;;;;;
13.03.2024;07:51;A 24;1;8;36;6;27;3;52;3;48;0;0;2;43;0;0;2;8;4;53;11;74;2;57;2;97;0;0;0;0;1;14;0;3;;;;;;;;;;
13.03.2024;07:50;A 24;1;11;29;7;16;1;50;2;31;3;3;11;20;2;10;6;36;1;86;1;79;2;56;2;67;0;0;0;0;1;14;1;17;;;;;;;;;;
13.03.2024;07:49;A 24;1;1;11;1;9;2;17;1;17;4;3;11;44;2;13;8;35;4;9;12;13;1;78;2;86;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;07:48;A 24;1;10;48;7;16;2;69;3;35;2;2;3;43;1;7;2;52;3;23;0;14;1;68;3;33;0;0;0;0;1;15;0;0;;;;;;;;;;
13.03.2024;07:47;A 24;1;9;24;13;24;0;43;2;54;7;7;15;16;7;28;5;58;1;84;1;59;1;91;1;8;0;0;0;0;0;14;1;20;;;;;;;;;;
13.03.2024;07:46;A 24;1;1;4;1;37;2;10;2;26;4;2;6;6;2;10;4;19;4;72;8;76;1;76;1;90;0;0;0;0;1;0;1;20;;;;;;;;;;
13.03.2024;07:45;A 24;1;13;47;11;58;2;86;1;77;3;46;7;10;0;43;0;65;5;43;2;26;2;50;2;20;0;0;0;0;1;14;0;19;;;;;;;;;;
13.03.2024;07:44;A 24;1;6;14;11;20;3;34;1;46;2;4;3;2;2;15;2;20;1;97;1;98;1;78;0;100;0;0;0;0;1;18;1;1;;;;;;;;;;
13.03.2024;07:43;A 24;1;2;21;1;47;2;27;1;53;5;3;4;4;2;8;3;14;7;84;4;64;0;92;3;57;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;07:42;A 24;1;11;33;13;59;1;68;2;72;3;41;2;3;2;16;1;6;4;46;6;54;2;32;1;39;0;0;0;0;1;15;0;0;;;;;;;;;;
13.03.2024;07:41;A 24;1;8;19;8;18;0;34;1;36;3;1;10;12;2;4;5;41;2;98;1;95;0;100;1;93;0;0;0;0;1;14;1;20;;;;;;;;;;
13.03.2024;07:40;A 24;1;0;0;1;7;1;10;1;16;4;4;8;10;1;5;6;28;2;67;8;75;1;82;1;99;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;07:39;A 24;1;11;16;11;12;4;46;3;49;0;0;2;1;1;2;2;6;2;58;1;45;2;36;3;33;0;0;0;0;1;14;0;0;;;;;;;;;;
13.03.2024;07:38;A 24;1;12;26;3;11;0;52;2;19;1;1;7;14;1;4;4;22;1;77;1;52;3;75;1;7;0;0;0;0;1;15;1;20;;;;;;;;;;
13.03.2024;07:37;A 24;1;2;8;1;10;2;25;2;9;4;5;8;43;2;9;2;32;4;69;6;72;0;77;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;07:36;A 24;1;6;22;9;21;1;46;1;49;0;0;3;50;0;0;2;52;9;29;3;35;1;57;1;29;0;0;0;0;1;18;0;3;;;;;;;;;;
13.03.2024;07:35;A 24;1;11;24;9;15;0;42;2;38;2;2;7;14;2;8;3;33;0;0;1;24;2;56;2;15;0;0;0;0;0;14;1;17;;;;;;;;;;
13.03.2024;07:34;A 24;1;2;7;2;9;1;16;2;22;3;3;8;36;2;10;6;43;5;70;5;69;1;75;1;72;0;0;0;0;1;0;1;20;;;;;;;;;;
13.03.2024;07:33;A 24;1;12;27;8;49;1;62;2;52;0;0;1;28;0;0;1;9;3;24;3;17;1;21;1;24;0;0;0;0;1;18;0;9;;;;;;;;;;
13.03.2024;07:32;A 24;1;11;24;8;17;0;50;1;38;3;11;13;22;3;16;5;38;1;68;1;57;1;75;2;41;0;0;0;0;0;0;1;10;;;;;;;;;;
13.03.2024;07:31;A 24;1;1;5;1;5;2;12;1;13;4;7;12;50;4;19;5;41;2;68;6;74;0;69;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
13.03.2024;07:30;A 24;1;10;13;12;13;3;52;1;48;1;1;5;32;1;4;3;47;1;42;2;34;2;19;2;41;0;0;0;0;1;15;0;0;;;;;;;;;;
13.03.2024;07:29;A 24;1;13;27;6;16;3;62;2;28;4;4;8;9;3;15;3;27;1;49;1;88;2;7;2;73;0;0;0;0;0;9;1;20;;;;;;;;;;
13.03.2024;07:28;A 24;1;1;7;1;11;1;19;1;20;3;3;10;11;3;13;8;35;5;73;10;75;2;78;3;81;0;0;0;0;1;15;1;20;;;;;;;;;;
13.03.2024;07:27;A 24;1;10;14;8;8;2;52;3;34;0;0;0;0;0;0;0;0;2;35;2;17;1;23;1;22;0;0;0;0;1;15;0;0;;;;;;;;;;
