Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.03.2024;18:13;A162;1;4;78;2;35;9;60;3;94;3;86;3;9;3;49;2;44;2;59;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;2;25
13.03.2024;18:12;A162;1;6;13;3;44;2;3;2;62;1;38;4;24;7;35;1;96;0;100;;;;;;;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;8
13.03.2024;18:11;A162;1;5;4;2;66;1;1;2;8;1;2;2;4;1;3;2;69;5;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;61;2;88
13.03.2024;18:10;A162;1;9;56;3;72;3;42;3;38;1;42;1;2;1;5;2;78;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;34;1;37
13.03.2024;18:09;A162;1;12;12;4;49;2;1;3;13;1;18;2;3;2;8;0;100;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;19;1;21
13.03.2024;18:08;A162;1;7;59;2;85;3;1;4;29;0;0;0;0;0;0;1;13;0;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
13.03.2024;18:07;A162;1;9;69;0;100;31;23;1;62;1;1;1;1;1;4;0;11;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;8;1;25
13.03.2024;18:06;A162;1;13;21;4;80;5;3;2;19;1;31;0;0;0;0;1;89;1;89;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;99;1;95
13.03.2024;18:05;A162;1;7;6;2;83;7;9;4;30;1;1;1;1;2;4;3;48;2;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;39;1;8
13.03.2024;18:04;A162;1;5;10;2;73;26;15;4;71;2;35;3;8;2;42;3;1;3;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;100;0;0;0;0;0;0;1;2;5;37
13.03.2024;18:03;A162;1;13;11;5;48;3;4;2;7;1;20;1;2;1;5;0;0;1;17;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
13.03.2024;18:02;A162;1;3;5;2;75;3;2;3;10;1;84;0;81;0;88;1;5;3;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;46;1;40
13.03.2024;18:01;A162;1;6;61;1;85;4;11;3;27;2;36;3;27;3;32;0;0;4;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;31
13.03.2024;18:00;A162;1;6;6;4;35;1;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;1;0;100;0;0;0;0;0;0;0;0;0;100
13.03.2024;17:59;A162;1;2;44;1;56;3;3;3;13;1;40;1;2;1;6;2;53;1;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;0;0;100;0;0;0;0;0;0;1;55;2;38
13.03.2024;17:58;A162;1;6;56;3;54;11;8;6;51;1;27;2;8;1;11;1;2;3;79;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;17;1;21
13.03.2024;17:57;A162;1;11;16;6;66;14;31;4;16;1;1;2;4;1;7;0;0;1;86;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;2;30
13.03.2024;17:56;A162;1;2;47;2;59;7;79;2;7;1;1;1;1;1;3;1;55;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;54;1;43
13.03.2024;17:55;A162;1;5;68;1;97;6;91;1;52;2;62;0;61;0;65;5;59;2;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;73;1;31
13.03.2024;17:54;A162;1;13;25;3;97;16;92;9;41;2;78;3;23;2;84;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;0;100;1;36
13.03.2024;17:53;A162;1;4;5;3;79;6;20;1;76;1;42;1;2;1;8;2;29;2;13;;;;;;;1;2;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;2;0;100;1;2;3;16;2;6;3;22;3;12
13.03.2024;17:52;A162;1;4;43;1;66;5;7;1;47;2;11;1;54;0;59;2;32;4;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;1;0;0;0;0;0;36;1;35
13.03.2024;17:51;A162;1;9;9;2;28;5;4;4;16;1;68;2;87;2;93;0;100;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;100;2;86
13.03.2024;17:50;A162;1;5;55;3;76;13;5;4;30;1;4;3;5;2;8;2;78;4;66;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;1;1;3;0;0;1;82;1;74
13.03.2024;17:49;A162;1;6;72;1;97;43;32;3;8;4;40;1;45;0;50;2;76;1;67;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;0;0;0;0;0;8;82;2;65
13.03.2024;17:48;A162;1;11;25;5;88;12;94;4;13;1;82;3;18;1;88;1;17;1;38;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;23;1;47
13.03.2024;17:47;A162;1;3;2;3;57;5;96;4;18;1;89;1;2;1;7;2;69;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;68;1;3
13.03.2024;17:46;A162;1;4;39;2;65;13;86;2;52;1;91;1;2;1;6;2;97;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;25;1;46
13.03.2024;17:45;A162;1;10;12;3;41;2;99;1;3;1;12;1;2;1;7;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:44;A162;1;8;29;2;53;1;99;1;5;0;0;0;0;1;1;3;81;3;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;68;3;68
13.03.2024;17:43;A162;1;6;77;1;72;9;60;3;36;0;60;0;0;0;0;1;31;5;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;38;0;100
13.03.2024;17:42;A162;1;5;7;1;35;13;93;1;45;2;67;1;8;2;20;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;76
13.03.2024;17:41;A162;1;2;1;3;53;5;98;4;45;3;4;1;1;1;1;3;63;7;83;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;21;3;98
13.03.2024;17:40;A162;1;8;6;5;55;2;98;4;12;0;38;0;0;0;0;2;51;3;63;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;10;1;72
13.03.2024;17:39;A162;1;6;11;5;36;1;100;1;5;1;12;1;2;2;6;1;63;1;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;3;35
13.03.2024;17:38;A162;1;7;54;2;83;2;98;3;36;3;38;2;15;0;89;0;47;6;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;3;0;68
13.03.2024;17:37;A162;1;2;53;2;65;3;52;3;93;4;80;4;15;1;49;3;75;3;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;3;5;0;100;0;0;0;100;0;0;0;0;0;0;3;14;3;52
13.03.2024;17:36;A162;1;10;15;1;41;3;3;1;68;0;0;1;3;1;5;1;94;1;47;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;9
13.03.2024;17:35;A162;1;5;3;6;49;2;5;2;25;1;51;1;2;1;5;3;73;0;66;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;81;0;0
13.03.2024;17:34;A162;1;6;54;2;78;3;2;3;21;1;30;1;1;0;31;1;46;1;50;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;40;1;8
13.03.2024;17:33;A162;1;8;6;6;52;0;0;0;0;1;97;1;3;0;100;1;90;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;34;0;0
13.03.2024;17:32;A162;1;3;4;2;56;1;0;1;3;1;79;1;2;1;86;1;52;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;1;6
13.03.2024;17:31;A162;1;10;64;1;73;5;8;3;14;3;89;4;12;1;98;1;6;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;2;12
13.03.2024;17:30;A162;1;9;24;4;48;7;5;0;17;1;80;1;6;1;86;1;70;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;2;24;3;29
13.03.2024;17:29;A162;1;3;52;3;67;5;17;3;40;1;48;0;0;0;89;0;0;5;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;0;0;2;71
13.03.2024;17:28;A162;1;9;42;3;70;4;11;2;25;1;66;2;3;1;62;0;5;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;4;57
13.03.2024;17:27;A162;1;12;21;7;75;1;0;2;8;3;17;2;4;1;5;0;100;0;100;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:26;A162;1;5;58;3;69;4;4;3;15;1;39;1;2;1;5;1;13;2;81;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;2;61
13.03.2024;17:25;A162;1;6;14;0;100;3;6;2;24;2;22;2;5;2;29;1;31;3;55;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;24;3;47
13.03.2024;17:24;A162;1;7;12;2;58;5;3;6;18;2;2;0;1;0;2;1;99;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;1;6
13.03.2024;17:23;A162;1;8;15;3;75;1;2;3;17;0;0;3;2;1;3;1;2;2;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;1;3;0;100;0;0;0;0;0;0;2;24;0;82
13.03.2024;17:22;A162;1;4;6;3;64;7;38;2;29;3;55;2;57;0;65;1;1;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;14;3;28
13.03.2024;17:21;A162;1;13;15;3;62;9;9;7;27;1;100;1;82;1;82;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
13.03.2024;17:20;A162;1;7;51;2;72;7;3;6;24;1;9;2;4;2;11;1;63;0;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;0;0
13.03.2024;17:19;A162;1;7;74;2;95;26;20;5;72;3;7;1;21;0;46;2;74;2;82;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;29;2;9
13.03.2024;17:18;A162;1;9;12;7;41;31;39;4;16;0;75;2;5;1;49;1;99;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;5;0;0;1;42;0;0
13.03.2024;17:17;A162;1;5;46;2;71;12;84;6;35;2;49;2;3;2;10;1;1;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;7;1;9
13.03.2024;17:16;A162;1;9;44;2;79;8;49;2;34;0;0;0;0;0;0;3;8;2;4;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;15;1;4
13.03.2024;17:15;A162;1;13;30;1;66;10;93;5;18;0;0;0;0;0;0;1;44;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;1;51;1;6
13.03.2024;17:14;A162;1;7;60;3;75;17;74;5;46;0;0;0;0;0;0;0;54;0;52;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;0;0;0;0;0;1;0;0
13.03.2024;17:13;A162;1;4;7;1;66;8;91;3;41;2;17;1;2;1;3;6;14;7;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;33;4;52
13.03.2024;17:12;A162;1;9;33;2;65;23;81;5;51;2;6;1;4;0;12;1;98;2;86;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;89
13.03.2024;17:11;A162;1;2;33;1;56;1;99;3;8;0;0;1;1;1;1;2;0;4;94;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;0;100
13.03.2024;17:10;A162;1;6;57;1;86;9;93;3;24;3;4;1;2;1;5;0;0;1;71;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;78
13.03.2024;17:09;A162;1;9;38;2;77;3;99;2;5;2;6;1;4;1;11;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;17:08;A162;1;5;56;2;77;3;98;3;15;2;20;3;6;3;23;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;1;3;0;0;0;0;0;0;0;0
13.03.2024;17:07;A162;1;6;55;0;100;4;97;1;34;3;29;3;9;2;26;3;28;1;22;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;33;0;5
13.03.2024;17:06;A162;1;5;36;2;69;4;98;1;22;2;12;0;10;0;16;1;90;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;4;0;100;0;0;1;3;0;0;1;97;1;5
13.03.2024;17:05;A162;1;2;29;3;48;0;100;1;56;0;100;2;21;0;100;1;2;3;90;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;100;0;0;0;100;0;0;2;10;1;4;1;7;0;94
13.03.2024;17:04;A162;1;5;63;4;88;1;99;2;11;1;6;2;4;2;15;4;10;1;58;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;22;1;64
13.03.2024;17:03;A162;1;11;9;4;62;1;100;3;15;1;5;1;2;1;6;0;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0
13.03.2024;17:02;A162;1;4;3;4;57;1;100;3;29;1;0;1;2;1;26;6;73;5;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;94;0;73
13.03.2024;17:01;A162;1;3;62;3;78;3;98;6;54;2;28;2;4;1;32;2;54;3;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;62;5;60
13.03.2024;17:00;A162;1;9;27;5;67;0;100;8;25;3;90;3;8;2;89;0;100;1;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;9;0;0;0;100;1;86
13.03.2024;16:59;A162;1;4;54;3;75;0;100;0;2;3;91;3;11;1;30;2;68;3;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;23;1;69
13.03.2024;16:58;A162;1;5;81;0;100;1;58;6;86;1;14;2;4;2;12;2;71;4;70;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;19;2;83
13.03.2024;16:57;A162;1;12;27;7;63;10;37;3;77;0;3;2;1;0;4;0;100;1;93;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;96
13.03.2024;16:56;A162;1;5;44;3;32;9;95;4;15;1;47;1;5;1;5;2;30;1;56;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;39;0;56
13.03.2024;16:55;A162;1;6;55;3;89;10;74;7;52;2;67;1;4;2;9;3;26;3;64;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;38;3;59
13.03.2024;16:54;A162;1;13;56;2;99;21;74;4;98;4;22;5;10;2;34;0;100;1;96;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;99
13.03.2024;16:53;A162;1;9;66;1;98;0;0;0;100;0;100;0;0;0;100;4;70;2;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;30;0;100
13.03.2024;16:52;A162;1;1;91;0;100;0;0;0;100;6;84;2;91;0;100;0;1;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;4;0;100;0;0;0;0;0;0;1;1;1;83
13.03.2024;16:51;A162;1;12;40;3;76;8;23;1;99;1;47;4;21;4;44;1;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
13.03.2024;16:50;A162;1;6;77;2;98;1;61;0;100;0;0;0;0;0;0;3;90;2;96;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
13.03.2024;16:49;A162;1;6;12;1;100;5;8;0;100;0;0;0;0;0;0;3;59;3;94;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;16;0;0;0;100;0;100
13.03.2024;16:48;A162;1;13;48;0;100;14;30;0;100;0;6;0;0;0;0;1;58;1;96;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;2;0;0;0;100;0;100
13.03.2024;16:47;A162;1;2;55;2;66;1;1;2;29;0;100;0;0;0;0;4;84;2;78;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;98;0;100
13.03.2024;16:46;A162;1;10;58;2;71;7;8;6;30;2;33;2;4;2;15;3;69;2;63;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;77;2;47
13.03.2024;16:45;A162;1;14;44;3;80;4;8;1;24;0;5;0;0;0;0;1;79;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;85;0;0
13.03.2024;16:44;A162;1;6;65;1;99;2;61;2;69;1;63;1;2;1;9;0;83;3;66;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;4;0;0;0;0;3;24
13.03.2024;16:43;A162;1;5;85;0;100;8;41;2;64;2;63;2;6;0;65;6;50;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;39;0;0
13.03.2024;16:42;A162;1;9;8;4;76;23;32;6;33;3;55;3;10;4;67;1;17;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;2;98;1;9
13.03.2024;16:41;A162;1;3;6;3;40;5;88;1;1;0;0;0;0;0;0;3;93;2;15;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;98;1;22
13.03.2024;16:40;A162;1;7;7;0;100;9;94;4;15;3;22;3;9;3;22;2;22;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;1;2;5;22;1;2;3;18;1;13
13.03.2024;16:39;A162;1;12;11;2;83;15;91;10;32;0;1;1;0;0;0;1;18;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;4;0;100;0;0;1;3;0;0;1;8;1;65
13.03.2024;16:38;A162;1;5;10;1;92;5;98;3;10;3;95;1;12;0;100;3;61;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;72;3;18
13.03.2024;16:37;A162;1;1;98;0;100;4;96;3;45;5;86;7;35;2;62;3;52;4;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;62;2;51
13.03.2024;16:36;A162;1;14;10;7;63;4;99;5;14;1;22;1;2;2;6;1;82;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;65;2;64
13.03.2024;16:35;A162;1;4;10;1;81;2;100;4;12;2;11;2;3;2;11;1;53;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.03.2024;16:34;A162;1;4;84;3;93;5;40;0;86;0;0;0;0;0;0;4;39;3;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;4;40;1;30
