Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.03.2024;08:02;A 35;1;0;0;0;0;2;4;4;48;1;97;0;100;2;6;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;08:01;A 35;1;1;0;0;0;2;1;7;52;4;86;0;100;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;08:00;A 35;1;4;17;1;6;1;0;11;69;4;88;0;100;6;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:59;A 35;1;1;1;0;0;3;3;14;53;0;100;0;100;9;8;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:58;A 35;1;2;0;1;6;5;8;5;97;8;79;0;100;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:57;A 35;1;1;0;0;0;5;50;3;89;5;87;0;100;5;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;07:56;A 35;1;0;0;0;0;2;1;15;64;0;100;0;100;2;5;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
13.03.2024;07:55;A 35;1;1;0;0;2;3;10;6;81;8;82;0;100;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:54;A 35;1;1;1;1;3;0;0;2;9;5;89;0;100;10;22;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:53;A 35;1;0;0;0;0;4;1;13;33;3;86;0;100;7;46;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:52;A 35;1;2;72;2;13;0;0;13;44;1;95;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.03.2024;07:51;A 35;1;0;0;0;0;6;46;7;95;5;60;1;36;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:50;A 35;1;1;0;0;0;5;21;3;71;1;75;1;81;5;13;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:49;A 35;1;0;0;0;5;3;1;19;55;4;91;0;100;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:48;A 35;1;5;11;2;25;4;34;2;74;4;86;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:47;A 35;1;2;44;1;6;2;2;16;79;2;93;1;76;8;25;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:46;A 35;1;1;27;1;6;8;45;3;92;4;91;0;100;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:45;A 35;1;0;0;0;0;2;3;13;71;3;73;2;79;3;2;3;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:44;A 35;1;0;0;0;2;3;4;4;33;2;48;1;53;6;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:43;A 35;1;1;91;1;9;3;1;16;38;4;79;1;94;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:42;A 35;1;2;40;1;12;3;20;8;68;1;34;1;11;6;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:41;A 35;1;2;0;1;6;0;0;9;52;3;72;3;9;9;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:40;A 35;1;2;0;1;6;3;2;16;47;2;51;4;15;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:39;A 35;1;0;32;1;6;3;1;10;32;2;38;0;42;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
13.03.2024;07:38;A 35;1;1;68;0;0;0;0;15;61;1;97;1;84;4;8;2;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
13.03.2024;07:37;A 35;1;5;1;0;0;3;4;11;65;4;76;2;90;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;07:36;A 35;1;2;14;2;13;3;6;3;87;2;26;2;36;10;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:35;A 35;1;0;0;0;0;0;0;19;63;1;63;1;74;5;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:34;A 35;1;1;38;1;6;2;3;1;99;0;56;0;0;4;41;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:33;A 35;1;0;26;0;0;4;8;4;91;6;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:32;A 35;1;1;46;0;0;0;0;14;22;1;86;1;94;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;07:31;A 35;1;0;78;1;6;0;0;14;27;2;14;1;28;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:30;A 35;1;1;23;0;0;5;34;3;80;0;28;0;0;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:29;A 35;1;2;0;0;0;0;0;6;55;1;63;1;9;10;21;0;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:28;A 35;1;0;0;0;0;4;2;17;50;6;40;2;56;3;17;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:27;A 35;1;0;0;1;6;2;32;9;77;3;39;0;45;5;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:26;A 35;1;2;0;1;6;1;29;5;59;2;80;2;65;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:25;A 35;1;1;83;2;13;6;12;17;62;2;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;07:24;A 35;1;2;18;0;0;2;0;8;27;3;39;2;41;5;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:23;A 35;1;2;0;1;6;2;0;11;40;1;1;0;0;7;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;07:22;A 35;1;0;0;0;0;5;3;12;50;1;78;1;26;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:21;A 35;1;0;0;0;0;3;38;7;76;3;19;1;43;5;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:20;A 35;1;0;0;0;0;2;0;12;39;1;74;2;54;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:19;A 35;1;0;0;0;0;3;1;12;70;0;71;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:18;A 35;1;0;13;1;6;3;52;8;88;1;64;1;11;4;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:17;A 35;1;1;37;0;0;0;0;8;45;1;42;1;13;2;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:16;A 35;1;0;82;0;0;5;2;16;65;2;86;0;89;3;3;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;07:15;A 35;1;1;49;0;0;3;5;4;63;2;61;2;75;4;5;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:14;A 35;1;1;86;1;6;5;1;13;40;0;0;0;0;8;29;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:13;A 35;1;0;0;0;0;4;10;13;61;1;56;1;3;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:12;A 35;1;0;0;0;0;7;10;6;82;4;41;1;67;5;9;3;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;07:11;A 35;1;0;0;0;0;2;1;15;43;1;64;1;76;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:10;A 35;1;0;0;1;6;3;38;8;68;1;58;1;61;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:09;A 35;1;2;1;1;9;5;20;8;73;2;8;1;50;3;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:08;A 35;1;0;0;0;0;2;1;13;42;0;61;1;88;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:07;A 35;1;0;0;0;0;5;4;1;71;1;65;1;57;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:06;A 35;1;0;25;1;6;0;0;3;5;2;72;1;79;4;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:05;A 35;1;1;26;0;0;1;0;15;59;1;18;1;29;7;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:04;A 35;1;0;83;0;0;4;5;13;52;2;88;1;81;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:03;A 35;1;1;52;2;16;2;2;7;70;2;50;1;46;7;7;2;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.03.2024;07:02;A 35;1;0;0;0;0;3;10;14;48;1;74;3;40;6;9;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;07:01;A 35;1;0;0;0;0;2;28;11;60;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:00;A 35;1;0;0;0;0;1;0;6;29;3;39;0;48;4;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:59;A 35;1;0;0;0;0;0;0;10;23;1;34;1;45;8;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:58;A 35;1;0;82;1;6;0;0;15;34;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;06:57;A 35;1;1;0;0;0;3;53;4;80;4;12;0;23;4;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:56;A 35;1;0;0;0;0;3;24;8;48;3;0;2;32;5;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:55;A 35;1;0;72;1;6;3;23;10;61;0;75;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:54;A 35;1;1;23;0;0;0;0;6;10;1;19;1;12;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:53;A 35;1;0;0;0;0;1;0;13;61;2;0;0;0;9;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:52;A 35;1;1;21;1;6;0;0;8;49;0;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:51;A 35;1;1;0;1;6;0;0;6;19;1;64;1;47;4;6;2;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;06:50;A 35;1;2;1;1;6;1;0;9;27;1;48;1;61;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:49;A 35;1;1;55;2;13;2;7;10;44;1;2;1;10;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:48;A 35;1;2;21;1;6;0;0;2;5;1;19;0;19;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:47;A 35;1;1;99;1;6;2;0;12;26;1;74;2;60;4;38;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;06:46;A 35;1;0;0;0;0;1;0;15;31;0;0;1;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:45;A 35;1;0;0;0;0;1;0;5;16;1;21;1;19;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:44;A 35;1;0;0;0;0;1;1;7;39;1;24;1;13;5;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:43;A 35;1;0;0;0;0;3;6;2;98;3;29;1;43;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:42;A 35;1;0;26;0;0;4;7;6;88;1;27;1;14;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:41;A 35;1;1;51;1;6;0;0;5;19;1;77;1;12;7;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:40;A 35;1;0;0;0;0;2;2;9;58;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:39;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:38;A 35;1;0;0;0;0;1;0;9;16;1;0;0;0;4;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:37;A 35;1;1;0;0;0;3;3;5;62;1;0;0;0;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;06:36;A 35;1;0;0;0;0;1;1;5;61;1;34;0;0;4;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:35;A 35;1;0;0;0;0;0;0;10;20;1;27;1;10;4;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:34;A 35;1;1;27;1;6;6;8;7;79;1;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:33;A 35;1;1;91;0;0;0;0;2;5;0;100;0;100;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:32;A 35;1;0;0;0;0;4;3;10;61;2;55;2;41;3;43;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:31;A 35;1;0;0;0;0;0;0;15;38;1;9;2;17;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:30;A 35;1;0;0;0;0;2;2;5;52;1;18;0;19;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:29;A 35;1;0;0;0;3;0;0;15;28;2;56;3;46;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:28;A 35;1;2;63;2;10;2;3;10;28;2;40;3;27;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:27;A 35;1;0;0;0;0;0;0;3;25;1;1;1;7;5;12;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:26;A 35;1;0;0;0;0;4;2;14;62;1;59;1;66;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:25;A 35;1;0;0;0;0;2;8;5;77;1;41;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:24;A 35;1;1;0;0;0;2;1;1;12;1;54;1;7;5;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:23;A 35;1;0;12;0;0;4;3;6;24;1;11;1;7;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:22;A 35;1;1;55;1;6;3;7;8;62;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:21;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;2;2;2;16;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
13.03.2024;06:20;A 35;1;1;0;1;6;1;0;11;23;0;0;0;0;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:19;A 35;1;0;0;0;0;1;0;14;38;0;0;0;0;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:18;A 35;1;0;0;0;0;0;0;5;12;0;0;0;0;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:17;A 35;1;0;0;0;0;4;5;10;44;0;21;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:16;A 35;1;0;0;0;0;3;3;4;27;2;60;2;13;6;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:15;A 35;1;1;0;0;0;1;2;2;28;2;47;2;11;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:14;A 35;1;0;0;0;0;0;0;13;27;0;0;1;6;4;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:13;A 35;1;0;0;0;0;0;17;10;62;2;4;1;6;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:12;A 35;1;0;0;0;0;6;32;6;88;1;24;3;29;3;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:11;A 35;1;1;2;1;6;0;0;6;14;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:10;A 35;1;1;3;1;6;1;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:09;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:08;A 35;1;0;0;0;0;0;0;8;51;0;0;0;0;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:07;A 35;1;0;0;0;0;5;11;8;50;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:06;A 35;1;0;0;0;0;0;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:05;A 35;1;0;0;0;0;2;1;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:04;A 35;1;0;0;0;0;0;0;8;18;0;0;0;0;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:03;A 35;1;0;0;0;0;2;3;4;51;0;0;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:02;A 35;1;0;0;0;0;1;0;7;10;1;2;1;7;2;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:01;A 35;1;0;0;0;0;2;6;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:00;A 35;1;0;0;0;0;0;0;7;13;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:59;A 35;1;0;0;0;0;7;10;2;58;0;0;0;0;1;2;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;05:58;A 35;1;0;0;0;0;4;3;3;62;1;35;1;9;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:57;A 35;1;1;0;0;0;3;7;5;18;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:56;A 35;1;0;0;0;0;1;0;13;29;1;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:55;A 35;1;1;29;1;6;3;24;11;60;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:54;A 35;1;1;0;0;0;4;1;8;32;1;36;1;10;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;05:53;A 35;1;0;0;0;0;2;1;3;28;2;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:52;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:51;A 35;1;0;0;0;0;3;17;4;40;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:50;A 35;1;0;0;0;0;0;0;5;21;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:49;A 35;1;1;3;1;11;5;4;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:48;A 35;1;0;0;0;0;0;0;5;42;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:47;A 35;1;0;0;0;0;2;1;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:46;A 35;1;0;0;0;0;2;6;5;81;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:45;A 35;1;1;2;1;7;4;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:44;A 35;1;0;0;0;0;3;3;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:43;A 35;1;0;0;0;0;4;26;3;85;4;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:42;A 35;1;1;32;1;7;5;10;7;30;1;10;1;9;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:41;A 35;1;0;0;0;0;3;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:40;A 35;1;0;0;0;0;0;0;7;41;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:39;A 35;1;0;0;0;0;1;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:38;A 35;1;0;0;0;0;3;27;4;15;0;0;0;0;2;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:37;A 35;1;0;0;0;0;0;0;7;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:36;A 35;1;0;0;0;0;2;2;7;47;1;47;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:35;A 35;1;0;0;0;0;1;0;8;25;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:34;A 35;1;0;0;0;0;1;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:33;A 35;1;0;0;0;0;3;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:32;A 35;1;1;1;0;0;5;20;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:31;A 35;1;0;0;0;0;4;1;5;26;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:30;A 35;1;0;0;0;0;3;1;3;26;2;38;2;24;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:29;A 35;1;0;0;0;0;3;2;5;12;0;0;0;0;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:28;A 35;1;0;0;0;0;1;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:27;A 35;1;0;0;0;0;2;1;5;13;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:26;A 35;1;0;0;0;0;0;0;4;36;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:25;A 35;1;0;0;0;0;4;6;5;56;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:24;A 35;1;0;0;0;0;1;3;6;72;0;29;0;0;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:23;A 35;1;0;0;0;0;2;1;4;17;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:22;A 35;1;0;0;0;0;2;11;4;29;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:21;A 35;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:20;A 35;1;0;0;0;0;1;0;4;10;1;29;1;2;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:19;A 35;1;0;0;0;0;1;0;1;2;0;0;1;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:18;A 35;1;0;0;0;0;2;0;4;14;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:17;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:16;A 35;1;0;0;0;0;2;3;3;46;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:15;A 35;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:14;A 35;1;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:13;A 35;1;0;4;1;7;0;0;3;6;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
