Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.01.2025;12:04;A 12;1;4;5;5;5;2;49;2;19;1;99;8;12;2;3;2;76;3;4;2;34;3;3;1;1;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;1;3
02.01.2025;12:03;A 12;1;7;10;3;3;2;37;3;20;1;54;5;6;2;2;1;1;4;4;5;45;5;6;3;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:02;A 12;1;3;5;4;4;2;1;5;25;4;41;5;6;5;35;0;0;3;2;5;50;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:01;A 12;1;2;3;6;5;4;10;1;49;1;47;4;5;3;7;2;2;1;2;2;10;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:00;A 12;1;5;11;5;5;3;11;2;40;4;57;5;46;3;7;2;25;4;6;6;72;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:59;A 12;1;7;8;8;6;0;0;0;74;1;86;10;17;7;17;1;4;6;4;6;65;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:58;A 12;1;0;0;2;1;0;0;1;2;0;0;9;10;7;12;2;54;5;5;4;52;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;11:57;A 12;1;1;1;4;3;3;6;2;39;2;38;8;11;4;6;3;4;3;6;6;81;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;11:56;A 12;1;3;3;2;1;3;2;1;60;1;59;4;10;2;5;0;0;2;2;2;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:55;A 12;1;5;6;3;4;2;2;1;4;1;3;7;8;3;6;0;0;4;3;6;22;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:54;A 12;1;2;1;3;2;1;2;2;27;2;26;5;8;3;5;0;40;1;1;1;41;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:53;A 12;1;1;1;2;1;2;3;1;25;2;26;3;4;1;1;2;36;4;4;5;86;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:52;A 12;1;2;1;4;3;1;1;5;70;0;100;7;16;3;4;1;1;5;66;5;62;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.01.2025;11:51;A 12;1;1;1;2;1;1;2;2;27;2;9;6;23;3;5;1;1;1;2;4;25;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:50;A 12;1;4;4;1;1;0;0;0;29;0;0;6;14;4;15;0;0;3;1;3;3;1;1;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:49;A 12;1;3;4;6;7;2;61;2;27;3;53;4;4;2;3;1;2;1;2;0;15;5;4;8;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:48;A 12;1;2;3;7;6;1;2;0;4;1;21;5;6;4;6;0;0;3;2;4;45;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:47;A 12;1;4;5;2;2;1;36;1;32;0;0;11;34;5;27;2;3;0;0;1;63;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;11:46;A 12;1;2;2;0;0;2;20;2;18;3;14;6;31;3;4;2;5;1;1;1;50;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;3
02.01.2025;11:45;A 12;1;4;7;3;2;0;0;3;57;4;4;8;22;8;12;0;9;2;2;4;71;3;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:44;A 12;1;0;0;3;2;1;1;0;0;1;4;8;15;3;5;2;38;4;5;8;76;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:43;A 12;1;1;1;0;0;2;48;0;33;1;39;10;12;5;8;1;1;2;1;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;11:42;A 12;1;1;1;3;3;2;28;1;1;1;52;6;10;3;7;0;0;3;2;3;54;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:41;A 12;1;4;4;6;5;1;2;5;9;5;10;9;12;5;14;2;46;3;2;4;71;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:40;A 12;1;0;0;3;2;3;35;1;36;1;24;9;13;8;16;0;45;0;0;1;30;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:39;A 12;1;5;7;1;1;2;5;2;42;1;68;5;5;2;2;1;31;1;1;5;70;5;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.01.2025;11:38;A 12;1;4;5;1;1;0;0;0;0;0;0;4;7;3;6;0;8;4;6;4;69;3;5;2;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
02.01.2025;11:37;A 12;1;3;5;2;1;2;3;2;55;1;43;4;5;0;0;2;40;3;3;4;52;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;11:36;A 12;1;3;4;5;4;2;40;3;36;4;6;7;7;4;5;1;1;5;6;6;45;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:35;A 12;1;4;5;4;3;2;2;2;25;2;3;8;50;5;6;0;0;4;6;7;84;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:34;A 12;1;3;3;1;0;3;4;1;37;5;4;6;11;2;2;0;37;3;3;4;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:33;A 12;1;5;6;5;4;4;12;0;0;1;9;9;23;3;6;1;2;3;3;3;77;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:32;A 12;1;3;3;0;0;1;1;5;71;4;59;5;37;4;8;0;0;3;3;5;62;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:31;A 12;1;1;2;2;2;3;7;1;2;2;34;8;17;2;4;0;34;4;3;4;72;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:30;A 12;1;2;5;0;0;2;16;1;23;3;45;7;12;1;1;1;23;5;5;7;53;1;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:29;A 12;1;3;4;1;1;2;6;2;25;0;85;4;7;1;2;1;2;4;3;6;49;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:28;A 12;1;3;6;6;7;1;39;1;0;1;66;3;5;1;1;2;35;6;4;8;75;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;11:27;A 12;1;1;1;5;4;3;4;1;2;2;27;5;7;3;32;1;1;6;9;7;80;2;2;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;11:26;A 12;1;3;4;2;1;2;40;2;48;2;19;5;6;4;6;1;20;1;1;4;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:25;A 12;1;3;2;2;2;5;46;3;57;1;69;5;28;3;27;1;25;2;1;4;62;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:24;A 12;1;9;26;7;10;2;79;2;73;1;68;7;57;5;35;1;47;4;6;6;61;4;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:23;A 12;1;2;9;6;4;2;35;1;1;2;52;5;59;3;5;0;0;1;1;2;52;1;1;9;10;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:22;A 12;1;1;2;4;4;1;37;0;0;2;72;4;5;2;3;0;1;2;3;3;55;3;3;5;5;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:21;A 12;1;3;3;3;2;3;26;1;15;3;20;6;9;3;8;2;21;4;4;5;75;1;1;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:20;A 12;1;4;4;6;7;3;70;2;24;2;39;8;15;5;19;0;62;5;5;5;38;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;11:19;A 12;1;2;2;0;0;3;41;3;32;1;71;7;13;2;2;3;54;4;5;5;88;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
02.01.2025;11:18;A 12;1;4;5;3;3;3;9;1;66;0;100;3;4;0;0;2;28;4;4;6;56;5;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;11:17;A 12;1;3;7;3;3;3;3;1;40;1;82;7;19;2;12;5;20;2;3;2;34;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:16;A 12;1;2;3;1;1;0;0;1;52;2;50;11;23;7;15;2;52;4;7;4;60;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:15;A 12;1;1;1;2;1;1;3;3;36;5;5;8;41;5;16;2;73;4;11;5;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;11:14;A 12;1;2;3;4;3;0;0;1;27;4;3;6;7;3;4;3;52;3;4;5;58;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:13;A 12;1;4;4;2;1;3;5;2;42;2;40;3;45;1;2;0;0;5;6;5;83;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:12;A 12;1;4;7;2;3;1;3;1;23;0;100;6;9;0;0;2;3;0;0;1;60;3;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:11;A 12;1;2;4;3;2;0;0;2;64;1;1;7;38;5;38;2;36;5;5;5;23;4;4;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;11:10;A 12;1;7;10;7;6;0;0;0;0;0;0;10;14;3;11;1;43;4;3;6;75;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:09;A 12;1;0;2;1;1;1;3;0;9;0;0;7;11;2;22;1;56;7;6;9;77;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;11:08;A 12;1;4;7;3;3;2;4;1;15;1;71;6;7;4;45;1;1;5;7;5;63;3;3;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
02.01.2025;11:07;A 12;1;2;1;4;3;4;19;0;0;1;9;8;20;6;23;0;0;1;2;1;57;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:06;A 12;1;1;2;1;1;0;0;0;0;0;0;4;30;2;3;1;2;0;0;3;40;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:05;A 12;1;5;9;8;10;2;1;1;1;1;39;7;33;4;53;1;1;3;2;4;6;6;7;10;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:04;A 12;1;4;5;7;6;1;3;1;1;2;64;3;28;1;1;1;37;2;3;3;56;4;5;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;11:03;A 12;1;2;2;4;4;1;1;2;34;2;31;9;31;3;6;1;61;5;5;8;50;2;2;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;11:02;A 12;1;2;3;6;6;1;1;1;26;1;23;6;18;4;7;1;36;2;1;4;56;1;2;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:01;A 12;1;2;3;3;3;1;43;4;29;3;3;4;7;1;1;1;61;2;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:00;A 12;1;1;1;0;0;2;8;2;20;2;23;5;45;0;0;1;1;4;2;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:59;A 12;1;6;9;2;1;2;37;2;29;2;1;7;10;3;7;1;1;5;5;7;53;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;10:58;A 12;1;3;4;2;1;1;1;0;0;1;1;7;28;6;11;0;0;1;1;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;10:57;A 12;1;4;6;6;5;1;1;0;0;0;0;3;3;1;1;1;25;3;2;4;45;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:56;A 12;1;2;3;5;3;3;7;1;16;1;14;5;21;3;21;0;0;5;4;5;72;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:55;A 12;1;5;7;5;4;2;3;3;50;3;73;9;28;6;23;3;4;2;2;4;57;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:54;A 12;1;1;1;0;0;0;0;1;32;6;9;4;5;2;3;0;0;2;4;3;65;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:53;A 12;1;3;4;3;2;0;0;1;48;14;11;7;7;4;8;1;52;3;4;4;20;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:52;A 12;1;1;1;6;5;2;3;0;0;0;0;4;7;4;47;0;0;3;2;5;49;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:51;A 12;1;2;2;5;4;1;43;2;2;1;20;5;55;5;10;0;0;1;2;3;79;2;2;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:50;A 12;1;5;4;4;3;4;25;2;4;1;82;8;31;1;2;1;12;5;5;5;68;3;3;5;5;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.01.2025;10:49;A 12;1;4;4;5;4;2;6;0;0;0;0;7;29;5;27;4;56;3;4;2;67;3;3;6;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:48;A 12;1;1;2;4;4;0;0;0;47;2;84;6;6;5;18;1;56;2;3;4;32;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
02.01.2025;10:47;A 12;1;2;3;1;1;0;0;5;42;5;26;5;6;6;9;1;1;2;2;3;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
02.01.2025;10:46;A 12;1;1;2;4;4;1;1;2;34;2;6;4;6;3;6;0;0;5;4;5;38;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:45;A 12;1;3;3;2;1;2;4;0;1;0;1;6;9;2;5;1;1;7;7;7;41;2;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.01.2025;10:44;A 12;1;2;2;3;2;1;0;2;56;3;53;3;34;2;37;0;0;2;3;2;70;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:43;A 12;1;3;4;2;2;0;0;1;43;2;46;4;37;3;4;0;0;4;5;5;68;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:42;A 12;1;3;4;4;3;1;2;1;46;2;75;10;28;3;4;1;1;2;1;4;46;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:41;A 12;1;2;1;3;2;1;2;3;41;2;2;10;19;5;7;1;1;5;7;4;58;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:40;A 12;1;1;2;0;0;0;0;1;41;1;40;6;8;2;4;0;0;6;7;7;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:39;A 12;1;2;2;5;3;1;1;3;47;3;32;3;7;4;12;0;0;5;15;6;62;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;10:38;A 12;1;3;4;2;2;3;5;1;39;0;28;7;25;5;30;1;1;1;57;1;8;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;10:37;A 12;1;3;4;1;1;2;5;2;43;2;68;6;7;6;21;1;1;4;2;2;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:36;A 12;1;3;4;8;7;3;5;1;2;1;84;6;6;1;3;2;2;2;3;4;33;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:35;A 12;1;1;1;2;2;1;3;2;71;2;67;4;5;2;3;1;1;4;75;5;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:34;A 12;1;2;2;2;2;1;1;1;1;0;0;6;23;3;6;0;0;4;24;4;58;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:33;A 12;1;2;4;2;2;0;0;0;39;1;68;6;14;4;35;3;63;3;3;4;57;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:32;A 12;1;4;4;5;4;1;1;2;29;1;1;5;7;4;30;0;0;3;2;7;81;2;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:31;A 12;1;1;1;3;3;2;3;2;51;1;10;6;6;4;5;0;0;4;6;6;76;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:30;A 12;1;1;0;2;2;1;6;2;22;1;37;4;6;2;3;1;2;2;3;4;89;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:29;A 12;1;3;4;4;4;2;7;4;66;3;53;5;5;1;2;2;2;4;51;4;11;6;6;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
02.01.2025;10:28;A 12;1;7;9;5;4;0;0;3;56;1;83;7;20;3;17;2;2;7;10;7;74;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;10:27;A 12;1;1;2;2;2;2;6;3;51;7;13;9;21;8;21;0;0;2;4;3;45;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;10:26;A 12;1;0;0;1;1;1;38;2;33;0;66;5;30;1;1;0;0;5;16;7;14;3;2;3;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:25;A 12;1;3;4;3;3;1;2;1;61;0;100;5;49;1;2;0;0;1;2;1;12;0;0;2;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;10:24;A 12;1;1;1;2;1;2;1;0;0;1;55;6;20;4;22;0;45;1;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:23;A 12;1;3;3;3;2;2;11;1;38;0;0;5;14;5;11;1;1;2;2;2;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:22;A 12;1;2;2;7;6;1;1;3;71;3;2;6;7;4;11;0;0;4;6;4;86;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:21;A 12;1;1;3;5;4;4;12;1;30;1;28;4;6;0;0;1;1;5;2;7;79;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:20;A 12;1;3;4;3;2;4;7;1;39;3;1;5;8;2;4;2;2;4;6;4;92;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:19;A 12;1;1;1;0;0;2;6;1;2;0;0;5;9;3;10;1;2;4;4;6;41;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;10:18;A 12;1;0;0;2;2;0;1;5;25;4;18;3;7;1;2;1;5;1;2;1;52;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;10:17;A 12;1;4;4;0;0;3;3;2;26;2;27;4;5;2;4;0;0;5;5;5;76;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;10:16;A 12;1;5;6;5;4;1;0;1;39;3;2;8;22;4;6;1;0;0;0;1;94;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:15;A 12;1;1;1;3;2;2;26;0;0;0;0;5;4;3;2;2;2;2;32;1;54;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:14;A 12;1;4;4;2;2;3;15;3;76;2;70;6;15;1;9;3;3;3;3;5;75;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;10:13;A 12;1;2;3;0;1;0;0;2;33;2;3;4;14;4;17;0;0;5;2;6;77;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:12;A 12;1;5;10;3;2;1;89;1;28;1;67;7;7;3;7;0;0;3;3;4;72;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:11;A 12;1;4;7;5;6;2;22;2;3;1;0;6;11;4;7;0;0;6;7;5;21;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:10;A 12;1;1;1;1;0;1;60;2;4;0;36;5;9;4;11;1;1;4;2;7;81;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:09;A 12;1;3;4;4;4;1;1;1;51;1;51;8;12;4;9;1;1;3;3;4;44;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;10:08;A 12;1;1;1;4;3;2;25;1;58;2;1;5;5;1;1;2;2;0;0;3;90;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;10:07;A 12;1;1;3;2;2;3;29;1;29;3;1;4;14;3;21;1;14;5;8;8;73;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:06;A 12;1;0;0;0;0;1;0;2;34;2;78;7;14;4;14;2;55;2;4;4;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:05;A 12;1;2;3;1;1;3;5;0;0;0;0;6;7;3;6;1;1;5;6;5;44;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
02.01.2025;10:04;A 12;1;2;3;1;1;1;50;0;0;0;0;6;6;3;4;1;1;3;3;4;21;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:03;A 12;1;0;0;2;1;1;2;0;0;0;0;5;6;2;3;0;0;1;1;3;55;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:02;A 12;1;1;1;2;1;1;1;0;0;0;0;2;2;0;0;1;2;1;1;2;45;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:01;A 12;1;0;0;0;0;1;0;0;0;0;0;7;8;5;9;1;20;4;2;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:00;A 12;1;4;4;5;4;1;0;0;0;0;0;5;18;2;2;0;7;6;8;7;74;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;09:59;A 12;1;2;3;3;3;0;0;2;2;2;1;8;28;2;2;2;61;4;7;6;73;7;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;09:58;A 12;1;2;3;2;2;2;38;1;27;1;0;3;4;1;1;0;0;4;6;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:57;A 12;1;2;2;0;0;1;2;1;17;1;16;3;5;0;0;1;38;1;1;2;16;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;09:56;A 12;1;2;2;2;1;4;31;1;14;1;13;3;7;3;10;0;0;2;2;4;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;09:55;A 12;1;3;3;1;1;3;6;1;11;2;5;9;9;2;3;2;2;2;2;4;89;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
