Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.01.2025;08:02;A 35;1;0;0;0;0;3;31;4;23;2;10;1;10;4;7;0;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
02.01.2025;08:01;A 35;1;1;0;0;0;7;9;1;27;0;67;0;0;2;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:00;A 35;1;0;0;0;0;1;0;2;48;1;44;1;8;4;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:59;A 35;1;0;0;0;0;4;9;1;24;0;0;0;0;2;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:58;A 35;1;0;54;1;23;6;63;2;79;2;62;1;21;1;1;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.01.2025;07:57;A 35;1;2;77;1;6;6;5;5;22;2;17;2;18;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:56;A 35;1;0;0;0;0;11;9;7;41;2;2;1;8;5;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:55;A 35;1;0;0;0;0;4;3;4;16;2;71;0;75;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:54;A 35;1;1;1;0;0;8;8;4;38;1;82;3;28;3;10;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:53;A 35;1;2;5;2;17;14;16;4;60;1;55;1;13;6;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:52;A 35;1;0;0;0;0;6;6;3;23;3;4;1;16;2;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:51;A 35;1;0;0;0;0;13;46;1;89;2;10;0;14;4;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:50;A 35;1;0;0;0;0;1;6;3;10;1;71;2;72;6;15;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:49;A 35;1;0;83;0;0;13;11;2;51;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:48;A 35;1;2;18;2;13;0;0;0;1;3;42;0;49;7;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:47;A 35;1;0;0;0;0;9;10;6;38;1;92;1;79;3;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:46;A 35;1;0;0;0;0;8;7;7;33;2;3;2;60;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:45;A 35;1;0;0;0;0;4;4;5;19;1;5;1;8;3;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;07:44;A 35;1;0;0;0;0;15;18;5;58;0;0;0;0;3;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:43;A 35;1;0;0;0;0;11;51;5;85;3;48;2;9;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:42;A 35;1;0;0;0;0;4;3;3;16;2;27;2;33;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:41;A 35;1;1;0;0;0;16;35;2;80;1;40;1;47;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;07:40;A 35;1;0;75;1;6;13;47;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:39;A 35;1;1;8;0;0;2;5;2;40;1;17;0;18;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:38;A 35;1;0;0;0;0;12;12;4;42;1;85;2;55;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:37;A 35;1;0;0;0;0;5;36;3;83;1;1;1;8;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:36;A 35;1;1;5;1;6;9;13;6;54;0;35;0;0;4;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:35;A 35;1;1;4;1;6;10;10;4;44;1;93;0;6;8;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:34;A 35;1;0;0;0;0;11;9;4;41;0;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:33;A 35;1;0;13;1;6;9;16;3;47;1;17;1;9;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:32;A 35;1;1;68;0;0;8;7;4;31;0;0;0;0;6;12;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;07:31;A 35;1;0;0;0;0;8;44;3;73;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:30;A 35;1;0;0;0;0;2;1;2;4;1;16;0;0;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:29;A 35;1;0;0;0;0;7;5;4;41;1;3;2;10;5;27;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;07:28;A 35;1;0;0;0;0;8;11;5;49;1;24;1;8;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:27;A 35;1;0;0;0;0;6;29;1;52;2;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:26;A 35;1;0;0;0;0;8;12;10;47;1;79;1;91;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:25;A 35;1;0;72;1;10;8;11;5;42;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:24;A 35;1;2;24;2;13;13;32;3;75;2;77;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:23;A 35;1;0;0;0;0;4;14;1;36;1;82;1;90;3;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:22;A 35;1;0;0;0;0;5;14;3;36;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:21;A 35;1;1;2;1;8;7;7;4;27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:20;A 35;1;0;0;0;0;11;9;6;36;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:19;A 35;1;1;4;1;6;8;8;2;30;1;40;1;11;0;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:18;A 35;1;0;0;0;0;4;3;1;12;0;4;0;0;3;6;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:17;A 35;1;0;0;0;0;8;7;4;37;1;76;1;7;5;54;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:16;A 35;1;1;70;1;6;6;5;5;21;0;76;0;73;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:15;A 35;1;0;0;0;0;6;7;4;29;1;58;19;62;5;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:14;A 35;1;0;0;0;0;8;7;5;28;0;0;0;0;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:13;A 35;1;0;0;0;0;7;7;4;30;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:12;A 35;1;1;18;1;7;7;6;4;23;1;2;1;8;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:11;A 35;1;1;93;3;61;5;4;3;20;0;0;0;0;4;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:10;A 35;1;0;0;0;0;3;3;4;18;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:09;A 35;1;0;0;0;0;9;24;2;52;1;57;1;8;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:08;A 35;1;0;0;0;0;4;5;2;13;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:07;A 35;1;1;69;1;6;10;10;5;36;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:06;A 35;1;0;0;0;0;3;2;1;10;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:05;A 35;1;0;0;0;5;9;8;7;30;1;78;1;9;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:04;A 35;1;1;1;1;2;6;4;5;26;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:03;A 35;1;0;0;0;0;10;16;7;54;1;9;0;9;4;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:02;A 35;1;1;2;1;6;7;13;8;32;1;83;5;77;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:01;A 35;1;0;0;0;0;6;5;0;18;1;60;1;56;3;9;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:00;A 35;1;0;0;0;0;4;3;4;15;1;70;2;7;6;9;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;06:59;A 35;1;0;0;0;0;7;8;3;30;1;94;0;5;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:58;A 35;1;0;0;0;0;14;15;4;55;0;0;1;2;3;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;06:57;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;2;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:56;A 35;1;0;0;0;0;8;35;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
02.01.2025;06:55;A 35;1;0;67;1;6;2;1;3;5;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:54;A 35;1;1;66;0;0;8;46;1;77;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:53;A 35;1;0;0;0;0;6;20;4;31;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:52;A 35;1;0;0;0;0;1;2;1;3;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:51;A 35;1;0;0;0;0;2;1;1;7;0;0;0;0;5;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:50;A 35;1;0;0;0;0;10;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:49;A 35;1;0;0;0;0;10;8;6;36;2;69;1;9;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;06:48;A 35;1;0;0;0;0;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:47;A 35;1;0;0;0;0;3;2;3;10;0;0;0;0;2;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:46;A 35;1;0;0;0;0;7;8;4;30;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:45;A 35;1;0;0;0;0;5;5;2;18;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:44;A 35;1;0;0;0;0;7;11;2;52;0;0;0;0;6;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:43;A 35;1;0;0;0;0;10;14;7;56;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:42;A 35;1;0;0;0;0;5;50;3;67;2;5;2;20;3;5;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.01.2025;06:41;A 35;1;0;0;0;0;12;24;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:40;A 35;1;0;0;0;0;13;44;6;93;2;72;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:39;A 35;1;0;0;0;0;8;29;3;70;2;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:38;A 35;1;0;0;0;0;7;7;5;26;1;74;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;06:37;A 35;1;0;22;1;6;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:36;A 35;1;1;74;1;6;4;3;3;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:35;A 35;1;1;95;0;0;2;8;2;15;1;38;1;8;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:34;A 35;1;0;0;0;0;3;3;3;14;1;0;0;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:33;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:32;A 35;1;0;0;0;0;5;9;2;43;1;47;1;5;5;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:31;A 35;1;0;0;0;0;9;8;3;32;1;0;1;8;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:30;A 35;1;0;0;0;0;5;4;2;18;1;1;1;7;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:29;A 35;1;0;0;0;0;4;5;2;16;0;0;0;0;4;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:28;A 35;1;0;0;0;0;7;7;5;32;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:27;A 35;1;1;1;0;0;5;5;5;30;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:26;A 35;1;0;0;0;0;6;7;4;27;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:25;A 35;1;0;0;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:24;A 35;1;0;0;0;0;2;4;2;11;0;36;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:23;A 35;1;0;0;0;0;4;8;2;33;1;36;4;13;2;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:22;A 35;1;0;0;0;0;3;4;2;19;0;0;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:21;A 35;1;0;0;0;0;3;2;2;11;2;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:20;A 35;1;0;0;0;0;4;3;4;16;0;0;0;0;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:19;A 35;1;0;0;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:18;A 35;1;0;0;0;0;7;8;1;27;1;3;1;8;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:17;A 35;1;1;22;1;6;5;16;1;53;0;0;0;0;4;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:16;A 35;1;0;0;0;0;7;16;3;45;1;0;1;5;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:15;A 35;1;0;0;0;0;3;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:14;A 35;1;0;0;0;4;5;6;4;18;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:13;A 35;1;1;88;1;4;8;12;5;36;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:12;A 35;1;1;7;1;6;3;4;1;17;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:11;A 35;1;0;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:10;A 35;1;0;0;0;0;5;34;2;59;1;2;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:09;A 35;1;0;7;1;6;10;26;5;57;1;1;1;7;4;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:08;A 35;1;1;58;0;0;3;4;3;18;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:07;A 35;1;0;0;0;0;2;6;0;35;1;19;2;8;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:06;A 35;1;0;0;0;0;5;16;1;34;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:05;A 35;1;0;0;0;0;5;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:03;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:02;A 35;1;0;0;0;0;7;7;7;29;0;0;0;0;3;11;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;06:01;A 35;1;0;0;0;0;6;7;1;27;0;0;0;0;4;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:00;A 35;1;0;0;0;0;5;22;3;48;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:59;A 35;1;0;0;0;0;6;39;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:58;A 35;1;0;0;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:57;A 35;1;0;0;0;0;5;13;2;38;1;7;2;9;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:56;A 35;1;2;0;0;0;6;6;2;59;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:55;A 35;1;0;0;0;0;3;5;4;17;0;0;0;0;3;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:54;A 35;1;0;0;0;0;4;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:53;A 35;1;0;0;0;0;4;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:52;A 35;1;0;0;0;0;5;8;1;52;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:51;A 35;1;1;1;1;6;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:50;A 35;1;0;0;0;0;8;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:49;A 35;1;1;29;1;6;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:48;A 35;1;0;0;0;0;9;11;3;37;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:47;A 35;1;0;0;0;0;2;2;1;11;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:46;A 35;1;0;0;0;0;11;22;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:45;A 35;1;0;0;0;0;5;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:44;A 35;1;0;0;0;0;5;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:43;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:42;A 35;1;0;0;0;0;4;7;1;24;1;1;1;9;1;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:41;A 35;1;0;0;0;0;7;10;4;39;1;7;1;5;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:40;A 35;1;0;0;0;0;8;18;1;81;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:39;A 35;1;1;11;1;6;5;10;3;22;1;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:38;A 35;1;0;0;0;0;5;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:37;A 35;1;0;0;0;0;3;12;2;40;0;0;0;0;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:36;A 35;1;0;0;0;0;5;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:35;A 35;1;0;0;0;0;3;3;2;14;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:34;A 35;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:33;A 35;1;0;0;0;0;8;33;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:32;A 35;1;0;0;0;0;7;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:31;A 35;1;0;0;0;0;3;3;3;12;2;2;1;11;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:30;A 35;1;0;0;0;0;2;2;2;12;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:29;A 35;1;0;0;0;0;3;8;3;19;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:28;A 35;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:27;A 35;1;0;0;0;0;5;6;3;27;0;0;0;0;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:26;A 35;1;0;0;0;0;3;8;3;23;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:25;A 35;1;1;1;1;6;0;0;0;0;0;0;0;0;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:24;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:23;A 35;1;0;0;0;0;3;2;2;13;0;0;0;0;1;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:22;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:21;A 35;1;0;0;0;0;0;0;0;0;1;22;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:20;A 35;1;0;0;0;0;4;3;4;18;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:19;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:18;A 35;1;0;0;0;0;3;9;2;22;1;39;1;9;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:17;A 35;1;0;0;0;0;3;4;3;30;0;0;0;0;2;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:16;A 35;1;0;0;0;0;6;20;1;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:15;A 35;1;0;0;0;0;2;1;2;6;0;0;0;0;2;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:14;A 35;1;0;0;0;0;3;21;2;42;0;0;0;0;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:13;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
