Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.01.2025;09:57;A 24;1;3;3;2;2;1;19;1;8;1;4;1;3;0;7;1;14;0;0;1;56;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:56;A 24;1;4;4;6;6;2;31;2;28;1;0;3;2;3;19;2;17;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:55;A 24;1;8;10;3;3;1;40;2;14;2;12;3;4;2;19;2;34;2;66;3;66;1;73;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:54;A 24;1;4;4;9;9;0;19;0;32;3;6;5;17;3;27;3;34;2;56;2;31;1;67;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:53;A 24;1;3;5;1;2;1;24;1;11;1;0;5;7;3;6;3;28;1;55;0;0;3;39;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:52;A 24;1;5;4;3;3;1;24;2;20;0;0;5;28;1;0;2;31;3;16;1;12;0;21;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:51;A 24;1;5;5;4;4;3;31;5;24;2;1;5;5;2;7;3;23;1;78;1;92;2;83;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:50;A 24;1;5;5;6;6;1;35;1;25;0;0;2;4;0;0;0;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:49;A 24;1;5;5;2;2;3;35;1;11;1;1;1;11;1;8;1;20;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:48;A 24;1;4;4;6;38;2;30;4;37;3;20;3;15;3;34;1;30;1;65;3;84;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:47;A 24;1;3;5;3;4;0;16;0;13;3;4;2;2;2;20;2;13;1;5;1;7;1;6;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:46;A 24;1;0;0;1;0;1;1;2;7;2;27;3;10;2;27;1;35;2;28;3;30;1;32;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:45;A 24;1;1;4;6;9;2;14;3;37;1;0;4;7;1;7;1;33;2;75;2;86;1;68;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:44;A 24;1;4;13;5;4;2;27;2;21;1;1;3;24;1;7;2;29;1;7;1;66;2;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:43;A 24;1;9;10;3;2;1;40;3;14;1;8;4;8;1;8;2;27;0;0;2;24;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:42;A 24;1;5;5;6;5;2;30;4;28;1;7;2;1;3;19;2;24;2;1;2;2;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:41;A 24;1;4;7;2;2;3;27;1;12;2;15;4;19;2;28;1;33;4;28;3;64;2;31;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:40;A 24;1;2;2;5;5;0;7;2;20;1;1;4;3;1;8;3;22;0;0;1;67;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:39;A 24;1;1;1;4;3;1;10;1;18;2;1;3;6;2;15;3;20;1;30;1;30;1;29;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:38;A 24;1;4;4;3;3;2;24;2;20;1;4;4;16;1;17;1;36;2;23;4;32;1;23;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:37;A 24;1;8;9;6;25;4;53;2;48;1;1;7;6;1;8;3;34;1;89;1;85;2;69;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:36;A 24;1;2;2;6;15;1;10;3;45;0;0;2;2;1;1;2;14;2;82;2;71;3;52;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:35;A 24;1;3;3;1;0;4;28;2;8;3;3;2;2;1;15;2;9;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:34;A 24;1;5;6;4;4;2;38;3;23;0;0;3;20;0;0;2;41;1;67;2;65;1;40;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:33;A 24;1;3;3;0;0;3;23;0;0;1;1;4;3;3;10;3;18;1;16;1;80;1;11;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:32;A 24;1;6;41;4;38;1;58;0;47;5;5;4;4;2;30;3;19;0;0;3;4;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:31;A 24;1;1;0;1;5;1;15;1;16;1;1;2;2;1;7;2;14;2;94;1;94;0;98;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:30;A 24;1;3;3;1;1;2;22;1;6;1;1;1;0;1;15;0;2;1;12;1;24;3;10;3;13;0;0;0;0;1;15;0;0;;;;;;;;;;
02.01.2025;09:29;A 24;1;3;3;0;0;2;17;1;2;2;2;8;9;2;16;5;39;0;100;0;0;0;0;0;0;0;0;0;0;0;9;1;20;;;;;;;;;;
02.01.2025;09:28;A 24;1;3;3;2;3;1;21;1;12;0;0;1;0;0;0;1;5;1;6;0;0;1;8;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
02.01.2025;09:27;A 24;1;5;4;7;6;3;34;3;35;1;17;1;1;1;12;1;8;2;2;3;7;0;1;0;10;0;0;0;0;1;14;0;0;;;;;;;;;;
02.01.2025;09:26;A 24;1;2;1;5;5;3;22;1;13;1;1;6;6;1;8;6;30;1;73;1;63;2;28;4;76;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;09:25;A 24;1;2;2;2;2;1;14;2;17;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
02.01.2025;09:24;A 24;1;6;7;7;8;4;45;2;36;0;0;5;6;2;3;4;51;0;0;2;18;0;0;0;20;0;0;0;0;1;15;0;0;;;;;;;;;;
02.01.2025;09:23;A 24;1;4;4;6;6;1;28;4;30;2;2;1;1;2;18;2;9;0;0;1;55;0;0;2;50;0;0;0;0;1;0;1;20;;;;;;;;;;
02.01.2025;09:22;A 24;1;1;0;2;2;2;11;2;10;1;1;4;26;1;6;2;35;2;43;2;44;2;41;1;38;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;09:21;A 24;1;1;1;4;4;1;9;2;20;0;0;0;0;1;6;1;2;0;0;1;2;0;0;1;9;0;0;0;0;1;14;0;0;;;;;;;;;;
02.01.2025;09:20;A 24;1;1;1;3;2;1;9;2;12;0;0;4;3;0;0;4;20;1;46;1;65;1;9;2;74;0;0;0;0;0;1;1;20;;;;;;;;;;
02.01.2025;09:19;A 24;1;2;3;1;9;2;26;2;13;2;2;6;7;1;18;1;25;2;45;1;65;2;11;0;67;0;0;0;0;1;13;1;20;;;;;;;;;;
02.01.2025;09:18;A 24;1;3;3;4;3;2;25;3;20;1;1;1;3;1;8;1;8;0;0;1;11;0;0;1;22;0;0;0;0;1;14;0;0;;;;;;;;;;
02.01.2025;09:17;A 24;1;1;3;1;1;1;13;2;8;0;0;1;1;1;3;1;6;1;68;0;0;1;8;2;2;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;09:16;A 24;1;3;3;3;2;1;18;2;13;1;37;3;16;2;20;2;28;0;48;2;53;0;47;0;57;0;0;0;0;1;25;1;20;;;;;;;;;;
02.01.2025;09:15;A 24;1;0;0;4;3;0;0;3;17;1;0;0;0;2;10;0;0;1;68;1;43;1;72;2;53;0;0;0;0;1;25;0;0;;;;;;;;;;
02.01.2025;09:14;A 24;1;1;0;0;0;1;6;0;0;2;2;3;3;2;19;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;20;;;;;;;;;;
02.01.2025;09:13;A 24;1;0;0;3;3;0;0;3;18;2;1;3;2;1;9;1;11;1;19;1;35;1;8;2;14;0;0;0;0;1;13;1;20;;;;;;;;;;
02.01.2025;09:12;A 24;1;2;1;4;4;2;17;2;20;1;1;0;0;1;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
02.01.2025;09:11;A 24;1;3;3;4;4;2;21;2;19;5;4;5;4;4;32;3;24;1;30;0;0;1;8;2;4;0;0;0;0;0;7;1;20;;;;;;;;;;
02.01.2025;09:10;A 24;1;2;2;2;1;1;16;2;11;1;1;3;2;2;11;1;9;0;53;3;53;0;0;0;63;0;0;0;0;1;7;1;20;;;;;;;;;;
02.01.2025;09:09;A 24;1;5;4;4;4;1;24;3;21;0;0;3;20;0;0;1;24;1;35;0;0;1;6;2;10;0;0;0;0;1;0;0;0;;;;;;;;;;
02.01.2025;09:08;A 24;1;3;3;2;2;1;24;1;7;0;0;1;0;1;2;2;12;1;70;0;0;2;3;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;09:07;A 24;1;1;1;2;3;3;12;3;21;4;28;2;1;4;56;1;9;2;64;0;63;0;64;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
02.01.2025;09:06;A 24;1;5;5;8;8;1;35;2;33;3;29;2;1;2;15;2;10;0;0;1;11;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:05;A 24;1;4;4;2;3;1;29;2;14;4;3;5;4;4;40;2;25;0;0;1;59;0;0;1;12;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;09:04;A 24;1;1;3;0;0;1;11;0;0;2;2;0;0;1;14;0;0;2;51;3;52;1;51;2;59;0;0;0;0;1;0;1;20;;;;;;;;;;
02.01.2025;09:03;A 24;1;4;4;8;7;3;32;4;38;1;30;1;3;0;0;0;0;2;77;3;49;1;84;3;52;0;0;0;0;1;14;0;0;;;;;;;;;;
02.01.2025;09:02;A 24;1;4;4;6;6;2;31;2;25;1;0;1;1;2;24;2;18;0;100;1;96;0;100;0;100;0;0;0;0;0;7;1;20;;;;;;;;;;
02.01.2025;09:01;A 24;1;2;1;3;3;1;17;1;16;0;0;2;2;1;2;2;13;19;62;1;57;2;34;3;77;0;0;0;0;1;7;1;20;;;;;;;;;;
02.01.2025;09:00;A 24;1;3;3;3;3;1;29;2;17;0;0;0;0;0;0;0;0;2;59;1;61;0;0;1;65;0;0;0;0;1;18;0;0;;;;;;;;;;
02.01.2025;08:59;A 24;1;1;1;1;1;0;23;0;2;2;2;3;3;4;13;3;20;0;0;0;100;1;6;1;3;0;0;0;0;1;0;1;20;;;;;;;;;;
02.01.2025;08:58;A 24;1;0;0;3;3;3;13;1;16;1;0;1;2;1;8;1;8;0;0;1;11;0;0;1;13;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;08:57;A 24;1;6;7;5;5;1;35;3;24;2;2;2;2;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
02.01.2025;08:56;A 24;1;0;0;3;3;0;0;1;16;1;1;6;6;1;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;20;;;;;;;;;;
02.01.2025;08:55;A 24;1;4;4;2;2;2;31;1;18;2;2;5;15;2;18;2;24;3;53;3;62;1;63;0;68;0;0;0;0;1;1;1;20;;;;;;;;;;
02.01.2025;08:54;A 24;1;3;4;7;6;2;31;4;36;0;0;2;5;6;17;2;19;0;0;1;44;1;3;2;13;0;0;0;0;1;14;0;0;;;;;;;;;;
02.01.2025;08:53;A 24;1;6;7;3;2;2;38;2;23;1;1;1;0;2;10;1;5;0;0;1;62;0;0;1;11;0;0;0;0;0;5;1;20;;;;;;;;;;
02.01.2025;08:52;A 24;1;2;5;2;4;1;27;1;17;3;3;5;34;3;29;3;32;3;65;2;63;0;70;1;29;0;0;0;0;1;19;1;20;;;;;;;;;;
02.01.2025;08:51;A 24;1;2;2;5;5;3;34;3;26;0;0;0;0;0;0;0;0;2;19;2;35;1;29;2;43;0;0;0;0;1;14;0;0;;;;;;;;;;
02.01.2025;08:50;A 24;1;2;2;1;0;2;23;1;5;3;2;6;6;3;25;4;37;1;68;1;60;1;77;3;70;0;0;0;0;0;1;1;20;;;;;;;;;;
02.01.2025;08:49;A 24;1;0;0;1;1;1;1;1;6;1;1;2;3;2;13;2;14;5;55;38;51;0;62;0;53;0;0;0;0;1;13;1;20;;;;;;;;;;
02.01.2025;08:48;A 24;1;7;7;7;16;2;51;3;38;1;1;0;0;2;12;0;0;0;8;2;7;1;2;1;22;0;0;0;0;1;15;0;0;;;;;;;;;;
02.01.2025;08:47;A 24;1;1;1;4;3;2;14;3;21;2;2;0;0;2;18;0;0;1;72;0;0;1;7;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;08:46;A 24;1;3;19;2;1;1;40;1;11;1;0;8;9;2;17;2;32;0;0;0;54;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
02.01.2025;08:45;A 24;1;6;20;3;14;2;53;5;43;1;0;2;47;2;17;4;34;4;17;6;27;3;29;1;44;0;0;0;0;1;15;0;0;;;;;;;;;;
02.01.2025;08:44;A 24;1;7;7;1;1;4;55;1;8;2;2;3;3;3;24;2;16;1;32;1;60;6;32;3;52;0;0;0;0;1;18;1;20;;;;;;;;;;
02.01.2025;08:43;A 24;1;2;2;3;3;1;26;1;15;4;4;3;3;5;26;1;13;0;62;1;63;0;0;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;08:42;A 24;1;5;4;6;6;2;46;1;29;0;0;0;0;0;0;0;0;3;49;3;29;1;27;2;31;0;0;0;0;1;18;0;0;;;;;;;;;;
02.01.2025;08:41;A 24;1;4;4;3;2;2;51;2;13;3;2;3;2;3;19;3;15;0;0;0;0;2;38;3;21;0;0;0;0;1;15;1;20;;;;;;;;;;
02.01.2025;08:40;A 24;1;1;1;1;0;3;18;1;5;3;5;2;4;3;49;2;17;1;41;1;57;2;47;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;08:39;A 24;1;4;4;6;5;4;48;5;36;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;6;0;0;0;0;1;18;0;0;;;;;;;;;;
02.01.2025;08:38;A 24;1;4;10;4;4;3;33;3;20;2;2;5;5;1;14;1;16;0;0;1;70;0;0;1;10;0;0;0;0;0;9;1;20;;;;;;;;;;
02.01.2025;08:37;A 24;1;0;0;3;3;1;15;1;16;1;28;4;4;3;12;3;20;1;65;1;58;2;5;0;62;0;0;0;0;1;5;1;20;;;;;;;;;;
02.01.2025;08:36;A 24;1;3;3;7;6;3;43;4;23;1;0;3;2;1;6;2;15;1;15;0;2;1;7;2;17;0;0;0;0;1;14;0;0;;;;;;;;;;
02.01.2025;08:35;A 24;1;7;15;2;1;1;9;1;10;1;1;3;2;1;8;2;13;1;67;1;70;1;5;1;10;0;0;0;0;0;7;1;20;;;;;;;;;;
02.01.2025;08:34;A 24;1;2;3;2;2;2;36;2;12;2;34;1;0;2;18;1;5;1;64;2;67;0;64;0;69;0;0;0;0;1;7;1;20;;;;;;;;;;
02.01.2025;08:33;A 24;1;5;5;9;9;2;45;3;40;0;0;0;0;0;0;0;0;1;54;1;43;1;11;4;57;0;0;0;0;1;14;0;7;;;;;;;;;;
02.01.2025;08:32;A 24;1;2;1;4;3;3;19;2;20;3;3;2;2;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;13;;;;;;;;;;
02.01.2025;08:31;A 24;1;1;0;4;4;2;12;1;19;2;2;2;41;0;12;2;13;0;0;4;52;0;0;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;08:30;A 24;1;3;2;2;2;2;27;1;7;1;0;1;1;1;14;1;5;0;0;1;36;0;0;3;23;0;0;0;0;1;15;0;0;;;;;;;;;;
02.01.2025;08:29;A 24;1;4;4;5;4;3;39;4;28;3;3;6;6;4;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;20;;;;;;;;;;
02.01.2025;08:28;A 24;1;3;3;3;10;2;45;1;19;2;2;1;1;2;13;1;5;3;48;4;69;0;69;0;73;0;0;0;0;1;6;1;20;;;;;;;;;;
02.01.2025;08:27;A 24;1;2;1;5;5;5;36;7;33;2;0;2;4;2;8;2;13;0;0;1;37;2;3;2;29;0;0;0;0;1;15;0;0;;;;;;;;;;
02.01.2025;08:26;A 24;1;4;4;4;3;1;39;2;16;0;0;2;2;0;0;1;14;0;0;1;59;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;08:25;A 24;1;2;2;1;0;4;34;2;9;1;1;0;0;1;5;1;1;1;32;2;64;4;21;0;66;0;0;0;0;1;14;1;20;;;;;;;;;;
02.01.2025;08:24;A 24;1;1;1;4;3;1;9;1;18;1;0;0;0;1;9;0;0;0;12;2;39;1;2;1;34;0;0;0;0;1;15;0;0;;;;;;;;;;
02.01.2025;08:23;A 24;1;0;1;4;4;2;13;2;15;1;2;2;2;2;9;2;12;1;53;1;60;2;10;1;14;0;0;0;0;1;18;1;20;;;;;;;;;;
02.01.2025;08:22;A 24;1;4;5;2;1;1;24;2;16;2;1;2;3;1;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;08:21;A 24;1;4;4;8;8;2;47;2;32;2;4;2;2;2;20;1;10;0;0;1;1;0;0;0;6;0;0;0;0;1;15;0;0;;;;;;;;;;
02.01.2025;08:20;A 24;1;0;0;4;3;2;16;4;16;1;0;2;2;1;4;2;12;1;65;1;17;1;11;3;16;0;0;0;0;1;14;1;20;;;;;;;;;;
02.01.2025;08:19;A 24;1;2;2;2;0;2;16;1;5;1;1;2;2;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;08:18;A 24;1;3;4;3;2;3;36;3;13;0;0;0;0;0;0;1;3;32;3;0;0;0;0;0;0;0;0;0;0;1;18;0;4;;;;;;;;;;
02.01.2025;08:17;A 24;1;2;2;0;0;0;9;0;0;2;2;3;5;1;11;3;18;47;3;0;0;0;0;0;0;0;0;0;0;1;14;1;16;;;;;;;;;;
02.01.2025;08:16;A 24;1;0;0;0;0;1;9;0;0;0;0;5;5;1;3;7;87;7;66;5;73;0;66;1;46;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;08:15;A 24;1;4;4;7;7;1;24;4;37;2;1;1;0;1;8;1;28;31;24;3;48;2;33;3;33;0;0;0;0;1;15;0;0;;;;;;;;;;
02.01.2025;08:14;A 24;1;0;0;0;0;0;0;0;0;5;5;2;2;5;33;3;14;16;59;1;82;3;51;2;82;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;08:13;A 24;1;3;3;2;2;1;29;1;8;1;0;0;0;1;8;1;0;1;46;0;0;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
02.01.2025;08:12;A 24;1;4;3;6;5;2;29;4;26;0;0;0;0;0;0;0;0;1;20;0;13;2;6;1;4;0;0;0;0;1;14;0;0;;;;;;;;;;
02.01.2025;08:11;A 24;1;3;4;5;6;0;13;4;22;6;6;2;1;4;42;1;8;2;93;1;79;0;7;1;11;0;0;0;0;0;2;1;20;;;;;;;;;;
02.01.2025;08:10;A 24;1;1;1;2;4;1;23;1;16;3;3;1;0;3;20;12;24;124;43;1;57;2;7;2;16;0;0;0;0;1;12;1;20;;;;;;;;;;
02.01.2025;08:09;A 24;1;4;5;2;3;2;42;2;18;0;0;0;0;0;0;15;52;18;2;3;20;0;0;0;24;0;0;0;0;1;15;0;0;;;;;;;;;;
02.01.2025;08:08;A 24;1;3;3;4;3;3;26;1;15;3;2;5;4;2;28;1;68;3;0;1;60;0;0;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;08:07;A 24;1;2;2;3;3;1;21;1;16;0;0;3;20;0;6;5;25;2;55;0;54;3;6;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
02.01.2025;08:06;A 24;1;6;7;1;1;2;38;2;6;0;0;1;1;3;4;16;78;1;63;3;56;1;5;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:05;A 24;1;0;0;1;1;1;11;1;5;0;0;4;4;1;17;1;34;3;45;1;75;2;6;2;83;0;0;0;0;1;18;1;20;;;;;;;;;;
02.01.2025;08:04;A 24;1;1;1;3;4;1;18;1;14;1;7;1;1;5;18;5;14;2;0;0;0;0;31;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;08:03;A 24;1;3;5;4;15;3;53;4;35;0;0;1;36;2;3;1;7;7;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
02.01.2025;08:02;A 24;1;5;7;5;13;0;34;1;26;1;1;2;1;1;53;2;7;1;0;0;0;0;100;0;0;0;0;0;0;0;9;1;20;;;;;;;;;;
02.01.2025;08:01;A 24;1;0;0;2;14;3;30;2;30;2;1;2;1;0;14;2;10;5;75;4;70;1;98;1;83;0;0;0;0;1;5;1;20;;;;;;;;;;
02.01.2025;08:00;A 24;1;2;22;4;16;1;34;1;32;0;0;4;6;5;17;3;68;4;43;2;38;0;100;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:59;A 24;1;4;9;6;11;1;30;3;28;3;5;5;5;7;35;2;10;1;83;1;41;0;100;3;66;0;0;0;0;0;6;1;20;;;;;;;;;;
02.01.2025;07:58;A 24;1;1;8;1;1;1;23;1;15;1;3;3;4;2;27;0;5;10;70;2;76;2;78;1;72;0;0;0;0;1;8;1;20;;;;;;;;;;
02.01.2025;07:57;A 24;1;1;1;1;1;2;17;2;11;2;27;4;4;2;39;2;14;8;65;1;11;3;43;4;20;0;0;0;0;1;0;0;0;;;;;;;;;;
02.01.2025;07:56;A 24;1;3;3;1;2;1;16;0;2;3;2;4;4;3;29;6;19;13;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:55;A 24;1;0;0;2;2;1;8;1;15;2;1;4;26;4;13;6;52;5;59;3;67;1;37;1;69;0;0;0;0;1;0;1;20;;;;;;;;;;
02.01.2025;07:54;A 24;1;5;7;5;6;2;52;4;32;2;2;3;3;4;26;3;44;91;6;1;13;1;1;2;14;0;0;0;0;1;0;0;0;;;;;;;;;;
02.01.2025;07:53;A 24;1;5;5;4;3;0;21;1;12;1;1;1;1;3;14;22;87;23;1;0;0;0;0;0;0;0;0;0;0;2;14;1;20;;;;;;;;;;
02.01.2025;07:52;A 24;1;1;1;0;0;1;19;1;3;1;2;3;39;2;47;1;58;5;52;3;50;1;58;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:51;A 24;1;5;21;2;18;1;55;3;31;2;4;0;0;1;28;11;26;34;26;2;42;0;100;5;42;0;0;0;0;1;0;0;0;;;;;;;;;;
02.01.2025;07:50;A 24;1;1;1;4;3;2;9;4;19;0;0;3;3;5;31;3;74;37;70;1;69;2;81;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:49;A 24;1;1;1;1;1;2;22;1;5;1;1;2;23;5;21;2;23;22;49;3;52;0;0;0;55;0;0;0;0;1;15;1;20;;;;;;;;;;
02.01.2025;07:48;A 24;1;1;1;3;3;1;10;2;17;1;0;2;2;2;14;3;31;38;23;1;18;2;25;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:47;A 24;1;3;2;2;1;2;25;1;5;1;0;4;4;5;15;3;70;1;74;0;0;1;88;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:46;A 24;1;0;1;2;2;1;1;2;12;1;0;3;3;6;17;2;38;0;63;1;66;0;0;1;66;0;0;0;0;1;0;1;20;;;;;;;;;;
02.01.2025;07:45;A 24;1;6;5;8;8;1;73;3;35;1;1;1;28;2;12;11;19;14;41;1;25;3;23;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:44;A 24;1;6;7;11;15;1;34;1;33;2;2;2;2;3;26;7;28;7;29;0;0;1;37;2;8;0;0;0;0;1;15;1;20;;;;;;;;;;
02.01.2025;07:43;A 24;1;2;2;1;9;2;27;1;17;3;2;6;6;1;20;3;34;2;64;3;71;0;2;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:42;A 24;1;3;5;5;7;2;25;3;27;0;0;1;14;2;1;1;7;56;53;1;53;2;23;3;50;0;0;0;0;1;15;0;0;;;;;;;;;;
02.01.2025;07:41;A 24;1;4;5;5;5;4;27;2;19;2;2;3;3;2;20;0;82;111;9;1;39;0;0;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:40;A 24;1;0;0;3;2;1;9;1;15;0;0;1;1;1;0;0;100;44;3;0;0;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
02.01.2025;07:39;A 24;1;4;4;2;2;2;27;2;14;0;0;2;1;2;1;0;100;14;14;0;13;0;0;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
02.01.2025;07:38;A 24;1;4;4;4;5;2;33;2;18;2;3;4;4;1;35;1;31;35;6;1;20;2;7;4;15;0;0;0;0;1;0;1;20;;;;;;;;;;
02.01.2025;07:37;A 24;1;3;5;3;2;3;26;1;17;2;2;2;2;3;19;5;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:36;A 24;1;3;3;4;4;1;43;2;18;0;0;0;0;0;0;9;76;3;28;2;18;1;7;0;19;0;0;0;0;1;14;0;0;;;;;;;;;;
02.01.2025;07:35;A 24;1;1;1;1;1;0;3;1;7;1;0;5;5;2;21;1;39;83;9;1;55;0;0;2;61;0;0;0;0;1;18;1;20;;;;;;;;;;
02.01.2025;07:34;A 24;1;1;0;2;1;2;21;1;7;1;0;2;15;2;12;2;8;6;54;0;53;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:33;A 24;1;3;11;1;1;1;42;1;5;0;0;1;1;1;6;2;5;21;22;4;15;3;84;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:32;A 24;1;4;4;1;1;4;41;1;6;0;0;1;0;0;0;1;2;2;64;1;31;3;58;3;54;0;0;0;0;1;18;1;20;;;;;;;;;;
02.01.2025;07:31;A 24;1;3;3;1;0;1;19;1;6;1;9;5;5;5;25;2;32;0;62;1;48;0;0;2;12;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:30;A 24;1;6;23;0;0;3;47;0;0;0;0;0;0;0;0;0;0;10;27;4;17;2;21;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:29;A 24;1;2;2;1;1;0;16;1;5;2;2;2;1;2;14;2;5;126;68;1;98;1;54;1;83;0;0;0;0;0;5;1;20;;;;;;;;;;
02.01.2025;07:28;A 24;1;0;0;0;0;1;7;0;0;0;0;1;29;0;0;1;5;92;7;0;48;0;0;1;10;1;1;0;0;1;9;1;20;;;;;;;;;;
02.01.2025;07:27;A 24;1;6;6;3;3;1;46;5;12;1;1;7;6;3;31;4;36;13;15;1;4;0;17;1;11;0;0;0;0;1;0;0;0;;;;;;;;;;
