Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.01.2025;11:13;A161;1;1;1;1;8;0;51;1;0;0;49;1;1;1;2;2;4;1;0;1;18;1;23;3;84;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:12;A161;1;0;23;0;0;1;30;0;22;1;17;4;5;4;13;3;34;3;16;3;26;1;7;3;51;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:11;A161;1;3;31;2;15;1;48;3;30;1;17;2;2;2;5;3;70;2;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:10;A161;1;2;2;2;10;3;29;3;6;2;28;1;1;1;5;3;3;3;9;0;0;0;0;3;44;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:09;A161;1;1;4;1;5;3;72;2;3;1;83;4;4;3;10;2;3;3;4;0;0;0;0;3;72;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:08;A161;1;4;6;3;12;3;29;4;6;3;14;6;43;1;62;1;6;3;51;0;0;0;0;3;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:07;A161;1;0;0;1;3;4;53;1;0;4;58;1;1;1;4;4;32;2;35;3;4;1;11;6;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:06;A161;1;3;3;2;10;0;76;9;2;0;74;25;23;3;35;50;57;1;79;1;1;1;3;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:05;A161;1;4;5;1;17;2;42;4;4;2;24;6;12;4;28;3;50;2;54;2;37;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:04;A161;1;1;1;1;4;2;46;2;2;2;18;1;3;1;8;0;0;2;11;2;15;1;14;2;61;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:03;A161;1;3;3;1;8;1;29;5;4;1;13;3;4;2;9;0;66;0;0;2;40;0;0;4;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:02;A161;1;2;10;1;8;3;55;2;6;2;60;2;2;3;9;2;73;2;2;2;6;1;4;3;38;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:01;A161;1;1;1;2;5;1;88;1;0;1;77;4;5;2;17;4;85;4;44;1;1;0;0;5;28;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:00;A161;1;1;1;1;5;4;65;1;0;3;36;2;1;3;5;2;21;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:59;A161;1;0;0;0;0;0;5;0;0;1;1;3;3;3;9;5;23;2;15;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:58;A161;1;1;14;1;4;2;20;0;8;2;27;6;7;4;18;1;86;2;85;2;66;2;48;3;65;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:57;A161;1;5;10;3;24;1;9;3;4;1;16;6;8;2;21;0;92;4;7;0;0;0;0;4;65;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:56;A161;1;5;11;4;25;2;4;4;3;2;9;3;26;2;40;7;1;3;40;3;4;2;14;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:55;A161;1;3;27;2;12;2;27;2;1;1;59;3;4;3;12;1;64;4;6;3;32;0;35;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:54;A161;1;1;1;2;5;3;42;2;1;2;46;3;19;3;40;4;90;0;97;2;93;1;77;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:53;A161;1;1;0;1;1;1;60;1;0;1;66;1;17;1;24;1;70;3;75;2;59;3;61;3;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:52;A161;1;3;2;1;11;1;15;3;2;1;20;5;4;2;11;1;19;5;8;2;3;1;8;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:51;A161;1;3;8;2;31;4;58;4;4;0;60;1;3;1;6;2;3;2;6;0;0;0;0;1;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:50;A161;1;3;2;2;11;1;11;3;2;1;13;2;2;2;5;2;53;2;4;1;1;1;5;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:49;A161;1;6;6;3;27;1;33;6;4;1;6;4;7;2;21;4;72;0;80;0;0;0;0;4;49;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:48;A161;1;3;3;3;12;2;9;3;2;2;12;4;4;5;13;3;5;5;12;1;1;0;0;1;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:47;A161;1;0;0;0;0;3;79;0;0;2;74;2;2;2;10;2;40;1;68;3;10;1;10;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:46;A161;1;1;35;1;5;3;58;0;56;2;62;8;9;6;25;4;69;4;14;0;0;0;0;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:45;A161;1;2;4;2;15;2;20;2;20;3;32;10;21;3;54;3;30;6;44;1;1;0;0;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:44;A161;1;3;4;2;15;0;28;3;2;0;0;3;3;2;7;0;0;0;0;3;10;2;15;5;86;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:43;A161;1;6;20;1;32;3;40;5;4;5;24;3;6;3;16;3;1;0;0;2;3;0;0;3;64;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:42;A161;1;2;15;2;42;2;26;1;0;1;14;3;6;2;16;3;76;3;14;0;0;0;0;5;66;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:41;A161;1;1;1;1;4;0;0;1;0;0;0;2;2;2;8;2;12;3;16;1;22;1;15;4;42;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:40;A161;1;0;0;0;0;1;4;0;0;1;21;2;5;2;30;4;47;2;29;1;11;0;0;4;73;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:39;A161;1;4;4;2;15;0;63;4;3;0;61;6;7;5;18;5;74;1;39;0;0;0;0;2;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:38;A161;1;5;5;2;22;5;27;4;5;4;27;1;1;1;4;1;33;1;38;0;0;0;0;4;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:37;A161;1;1;0;1;4;4;58;1;0;4;27;3;7;3;15;5;78;4;16;1;1;0;0;8;57;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:36;A161;1;1;8;0;0;1;47;0;0;1;16;6;22;5;41;4;46;4;35;2;71;1;8;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:35;A161;1;3;37;4;22;1;36;2;1;2;30;0;0;0;0;0;66;0;24;1;14;1;9;3;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:34;A161;1;0;0;0;0;3;26;0;0;1;34;0;0;0;0;30;67;1;35;0;0;0;0;3;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:33;A161;1;2;1;1;9;1;57;2;1;2;65;5;8;2;20;1;6;3;17;0;0;0;0;6;84;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:32;A161;1;3;3;2;14;1;65;3;2;2;61;4;4;3;9;3;4;2;48;0;0;0;0;1;57;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:31;A161;1;3;3;2;13;3;67;3;2;1;66;1;1;1;2;2;3;0;1;3;57;1;65;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:30;A161;1;1;1;1;4;2;70;1;0;3;61;8;11;2;26;2;77;4;17;0;0;0;0;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:29;A161;1;4;3;2;11;1;65;4;2;1;68;1;8;1;15;5;3;2;4;0;53;0;0;7;69;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:28;A161;1;1;1;1;4;2;17;1;0;2;32;4;22;4;16;0;0;2;6;2;12;0;0;2;57;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:27;A161;1;2;1;1;6;2;46;2;1;1;13;1;1;1;3;1;1;2;4;1;3;1;7;4;33;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:26;A161;1;1;0;1;5;2;66;1;0;1;73;3;3;2;10;3;39;4;10;2;7;0;10;3;66;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:25;A161;1;2;2;2;11;2;32;2;1;2;39;4;23;2;43;5;35;2;49;1;44;1;19;3;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:24;A161;1;3;4;1;13;0;0;3;3;1;8;6;42;1;60;2;11;3;36;1;2;0;0;1;86;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;10:23;A161;1;6;7;3;40;4;35;5;5;1;39;2;2;3;10;2;50;1;5;0;0;0;0;4;79;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:22;A161;1;1;0;3;24;1;13;1;0;1;20;2;1;2;5;2;62;1;11;1;57;0;0;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:21;A161;1;4;5;2;17;3;33;4;4;3;41;3;7;2;19;2;32;3;12;0;0;0;0;1;73;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:20;A161;1;1;0;1;4;1;60;1;0;1;62;2;32;5;19;5;65;4;19;1;2;1;5;5;64;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:19;A161;1;2;2;2;10;3;10;2;2;3;13;5;5;4;17;2;74;5;15;1;3;0;0;5;68;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:18;A161;1;5;34;3;30;2;52;12;7;1;62;6;7;7;23;2;22;7;24;1;3;2;7;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:17;A161;1;2;42;1;9;2;38;2;1;1;38;1;9;2;15;46;73;2;33;2;13;1;11;4;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:16;A161;1;7;6;6;27;4;20;6;4;3;31;5;5;5;15;1;61;1;4;1;50;1;6;1;69;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:15;A161;1;2;5;0;6;2;4;1;0;1;11;3;3;4;10;2;74;3;10;0;0;0;0;2;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:14;A161;1;3;3;3;51;2;6;2;1;2;11;3;9;2;18;1;55;6;20;2;35;2;21;1;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:13;A161;1;1;0;1;4;2;28;1;0;2;36;4;16;3;68;3;81;2;72;1;4;1;6;1;27;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:12;A161;1;3;7;3;18;1;50;2;1;2;46;3;4;4;26;1;73;1;36;0;0;0;0;9;78;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:11;A161;1;2;9;2;12;3;43;3;3;3;20;1;1;1;3;1;21;2;3;0;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:10;A161;1;1;0;1;2;4;10;1;0;3;21;5;5;2;19;3;15;3;3;1;34;1;4;1;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:09;A161;1;2;4;2;14;2;35;1;0;1;37;2;6;0;8;1;76;2;12;2;52;1;3;3;86;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:08;A161;1;4;3;2;7;1;49;3;2;2;58;1;2;2;9;5;42;2;10;2;40;1;8;6;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:07;A161;1;2;2;1;9;3;39;2;1;3;46;7;14;3;55;2;73;4;44;1;1;0;0;3;53;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:06;A161;1;1;1;1;4;1;67;1;0;5;50;19;23;3;51;26;64;2;26;2;3;1;8;7;80;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:05;A161;1;0;0;0;0;1;31;0;0;2;26;5;27;2;37;64;34;4;46;0;19;0;0;3;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:04;A161;1;1;1;1;4;3;20;1;0;3;25;7;14;3;59;4;48;2;44;2;26;2;12;5;62;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:03;A161;1;1;0;0;0;0;46;0;0;0;43;5;6;6;30;5;54;4;60;0;4;0;2;3;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:02;A161;1;2;26;1;28;3;37;3;3;3;33;0;0;1;2;1;24;2;8;3;40;1;4;4;56;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:01;A161;1;4;12;5;34;3;16;3;2;2;26;4;6;0;13;1;1;2;5;0;0;0;0;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:00;A161;1;1;1;1;7;5;44;1;1;2;23;3;3;3;12;0;69;2;3;0;0;0;0;4;77;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:59;A161;1;3;3;1;14;2;7;2;1;3;18;1;40;1;4;2;42;2;5;1;1;1;3;6;69;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:58;A161;1;2;2;2;8;2;23;1;1;3;31;4;4;2;13;4;50;0;56;6;9;5;20;5;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:57;A161;1;4;17;2;12;0;0;2;0;0;3;5;15;3;47;1;51;3;46;0;0;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:56;A161;1;1;0;1;4;0;41;1;0;1;1;1;0;1;2;2;2;1;2;0;0;0;0;1;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:55;A161;1;1;2;1;7;3;43;2;23;3;55;0;5;0;0;0;0;0;0;0;0;0;0;3;79;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:54;A161;1;1;1;1;4;1;10;1;0;1;15;7;17;3;78;2;72;3;67;1;49;0;0;3;81;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:53;A161;1;4;2;2;13;1;5;2;1;1;9;1;1;2;11;3;4;2;6;1;2;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:52;A161;1;0;0;0;0;1;66;0;0;1;71;5;8;3;24;2;65;3;19;1;2;0;0;3;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:51;A161;1;3;35;2;17;1;79;3;32;1;81;6;16;6;33;2;33;2;35;2;12;1;11;4;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:50;A161;1;8;20;2;16;0;0;3;1;0;0;2;2;1;7;1;1;1;2;1;1;1;10;2;88;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:49;A161;1;4;5;1;17;0;35;3;2;0;35;1;1;1;3;2;7;0;0;0;0;0;0;3;89;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:48;A161;1;3;3;3;14;2;46;3;2;1;51;2;2;2;7;1;1;1;6;1;2;1;4;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:47;A161;1;2;6;1;10;2;41;2;1;2;47;0;0;0;0;17;16;2;14;1;1;1;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:46;A161;1;3;28;2;13;5;15;2;2;3;35;2;3;2;7;1;80;1;2;1;1;0;0;4;74;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:45;A161;1;4;12;3;48;2;70;5;8;2;31;7;15;5;36;4;62;4;21;2;22;1;6;6;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:44;A161;1;3;5;1;14;2;27;2;7;4;30;10;19;3;46;70;69;2;52;1;1;0;0;3;83;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:43;A161;1;2;10;1;16;2;50;3;2;0;4;6;11;3;24;2;28;5;17;0;0;0;0;1;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:42;A161;1;4;3;3;16;1;9;5;3;3;16;1;4;1;5;3;63;2;13;3;7;1;10;2;91;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:41;A161;1;3;11;3;19;2;32;2;1;2;12;3;4;4;15;1;0;3;31;1;1;1;2;1;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:40;A161;1;1;0;1;4;2;29;1;0;3;14;3;3;2;9;2;2;3;23;4;9;1;3;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:39;A161;1;3;3;2;15;2;13;4;6;2;17;2;10;2;7;0;76;1;2;0;0;0;0;3;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:38;A161;1;0;0;0;0;2;30;0;0;2;35;3;6;2;16;1;46;3;10;0;0;0;0;3;88;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:37;A161;1;1;0;1;5;1;51;1;0;1;54;3;3;2;12;1;59;1;3;0;0;0;0;9;81;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:36;A161;1;4;19;0;28;2;15;4;4;2;18;3;36;3;38;2;25;6;36;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:35;A161;1;1;38;2;40;1;5;0;0;1;9;2;19;1;20;1;24;2;3;2;40;2;20;3;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.01.2025;09:34;A161;1;0;0;0;0;2;17;0;0;5;27;9;14;3;36;3;3;3;8;0;0;0;0;5;47;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:33;A161;1;0;0;0;0;1;13;0;0;1;7;1;2;1;0;3;70;1;41;1;44;1;2;1;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:32;A161;1;2;2;2;11;3;12;2;2;3;16;0;0;1;4;0;0;1;3;3;50;1;52;3;43;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:31;A161;1;0;0;0;0;2;54;0;0;2;57;1;1;1;3;0;0;0;0;2;1;1;13;5;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:30;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;3;7;2;53;1;47;0;0;0;0;4;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:29;A161;1;3;69;2;14;1;5;1;1;1;6;1;16;1;4;2;38;3;10;0;0;0;0;1;50;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
02.01.2025;09:28;A161;1;2;2;2;6;2;7;2;1;2;15;6;14;3;28;1;7;0;12;0;0;0;0;2;84;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:27;A161;1;3;3;3;15;2;30;2;1;1;34;1;0;1;7;5;5;1;34;0;0;0;0;4;83;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;09:26;A161;1;0;0;0;0;2;18;0;0;2;27;2;6;0;8;0;99;0;100;0;0;0;0;8;76;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:25;A161;1;3;55;7;48;4;14;2;1;4;25;3;35;2;53;2;75;2;53;1;28;1;8;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:24;A161;1;1;62;1;5;1;7;0;0;1;8;4;9;7;28;5;22;6;41;2;46;1;32;1;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:23;A161;1;2;35;2;10;1;3;1;0;1;6;1;0;2;5;1;39;2;5;2;28;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;09:22;A161;1;1;19;1;7;0;0;1;17;0;0;3;23;2;13;2;52;3;5;2;9;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
