Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
24.10.2024;12:08;A 33;1;2;95;1;54;1;92;0;100;2;4;8;38;2;61;7;14;0;100;0;100;2;94;0;0;0;0;0;100;0;100;3;39;2;4;1;26;0;100;2;5;1;63;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:07;A 33;1;1;7;2;6;6;33;0;100;0;0;4;89;0;100;5;67;0;100;0;100;5;78;0;0;0;0;2;44;2;46;5;56;6;13;3;29;2;49;2;8;2;15;0;0;1;1;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:06;A 33;1;3;32;1;36;2;37;4;98;0;0;5;84;0;100;6;29;0;100;2;48;4;33;0;0;0;0;3;39;1;18;2;36;2;2;2;11;0;55;2;3;0;53;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:05;A 33;1;3;27;3;31;4;70;5;28;1;1;3;71;3;39;4;5;0;100;0;0;6;85;0;0;0;0;2;66;1;45;2;45;3;5;2;41;2;61;3;5;2;48;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:04;A 33;1;1;1;1;5;3;5;3;13;1;4;4;60;2;64;4;7;0;100;1;94;8;34;0;0;0;0;6;48;2;43;3;56;2;2;1;59;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:03;A 33;1;1;23;1;7;0;0;0;0;0;0;5;71;2;73;4;7;0;100;1;5;3;66;0;0;0;0;3;37;1;66;5;65;3;27;2;76;1;28;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:02;A 33;1;4;45;3;41;3;55;2;10;0;0;5;62;1;87;6;25;0;100;0;50;6;80;0;0;0;0;3;91;0;0;3;90;4;33;0;100;3;57;2;5;1;35;0;0;0;0;0;0;1;1;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:01;A 33;1;1;19;1;6;4;88;4;41;0;0;6;27;0;37;3;17;0;100;1;98;7;69;0;0;2;2;0;99;0;0;1;42;3;7;2;36;0;100;1;3;1;51;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:00;A 33;1;1;1;0;0;4;55;4;16;2;6;4;48;2;73;6;57;0;100;2;44;3;29;0;0;0;0;4;36;0;0;4;27;6;27;2;41;3;44;4;13;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:59;A 33;1;3;19;2;30;3;19;1;8;1;11;7;57;3;75;8;11;0;100;2;24;2;29;0;0;0;0;2;19;0;0;4;52;4;12;3;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:58;A 33;1;2;13;0;11;3;14;3;11;1;5;5;76;2;87;5;37;0;100;0;0;4;68;0;0;0;8;2;18;0;0;3;48;3;10;1;50;1;31;1;2;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:57;A 33;1;2;3;2;13;5;56;5;14;1;4;1;0;2;10;2;2;0;100;0;0;2;56;0;0;1;29;2;7;0;0;1;52;1;1;1;6;0;43;0;0;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:56;A 33;1;0;0;0;0;1;45;1;4;0;0;4;56;0;65;3;23;0;100;0;0;3;54;0;0;0;0;2;53;0;0;1;43;2;3;1;6;1;15;1;3;1;21;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:55;A 33;1;4;37;1;49;3;42;3;12;1;2;6;67;2;74;4;47;0;100;1;46;5;85;0;0;0;0;2;49;2;4;7;55;4;20;1;36;2;10;1;0;0;9;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:54;A 33;1;2;54;2;64;5;55;2;48;1;1;6;59;2;65;9;21;0;100;1;49;4;70;0;0;1;1;1;83;1;3;3;60;5;41;3;58;1;92;4;8;2;34;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:53;A 33;1;2;3;0;0;3;52;3;12;0;0;4;41;1;22;2;5;0;100;1;38;5;85;0;0;0;0;4;30;1;2;5;9;7;24;2;17;2;67;2;47;1;78;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:52;A 33;1;1;0;0;0;7;78;3;56;0;0;5;56;3;70;7;12;0;100;1;7;5;20;0;0;1;1;4;26;0;39;3;52;3;5;3;20;2;32;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:51;A 33;1;1;1;1;4;3;61;3;68;0;0;2;67;22;74;3;9;0;100;0;0;5;29;0;0;0;7;0;37;2;63;4;57;4;9;3;66;3;66;3;42;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:50;A 33;1;0;0;0;0;3;4;3;8;1;52;4;10;4;19;6;4;0;100;1;60;2;46;0;0;1;57;2;59;1;48;4;10;4;5;4;20;5;73;7;32;1;95;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:49;A 33;1;1;0;0;0;6;16;2;14;0;0;2;52;1;55;2;3;0;100;0;81;3;51;0;0;0;0;4;14;1;12;2;29;1;1;1;39;1;24;0;0;2;4;1;1;2;3;0;0;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:48;A 33;1;3;28;1;33;6;77;3;44;1;10;4;34;3;16;3;2;0;100;3;14;5;73;0;0;0;0;4;30;1;4;3;49;3;8;2;35;2;64;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:47;A 33;1;1;35;1;5;4;22;4;16;1;2;7;28;1;44;3;6;0;100;0;35;3;61;0;0;0;0;1;39;1;3;4;41;4;6;4;33;1;23;2;4;1;29;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:46;A 33;1;2;4;2;13;4;15;4;12;0;0;5;76;1;90;7;13;0;100;1;29;8;28;0;0;2;17;3;46;0;0;2;63;3;10;1;77;2;76;2;5;2;52;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:45;A 33;1;5;31;1;47;3;21;1;2;1;1;1;71;3;25;3;4;0;100;0;0;4;24;0;0;0;0;1;29;1;2;4;83;4;8;1;65;1;73;1;0;0;3;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:44;A 33;1;0;0;0;0;4;60;4;10;0;0;4;8;3;27;4;4;0;100;1;7;7;61;0;0;1;0;1;42;0;0;7;63;7;62;3;80;1;29;2;3;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:43;A 33;1;1;9;1;9;3;3;0;0;1;60;10;80;0;100;10;43;0;100;0;91;2;73;0;0;0;0;3;75;0;0;7;51;8;15;5;59;1;30;2;12;0;33;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:42;A 33;1;1;8;1;5;1;3;1;3;0;0;3;12;3;63;3;5;0;100;3;33;1;53;0;0;2;30;1;5;0;0;6;35;5;35;1;45;1;52;2;3;1;58;0;0;1;1;0;0;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:41;A 33;1;5;12;1;25;1;75;0;0;1;7;5;38;1;53;6;8;0;100;2;12;5;35;0;0;2;2;5;32;4;18;6;46;5;34;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:40;A 33;1;1;1;2;8;3;65;3;14;0;0;2;67;3;51;3;3;0;100;2;11;4;56;0;0;0;0;4;28;2;38;2;67;4;49;2;69;1;13;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:39;A 33;1;1;1;1;4;6;20;5;24;1;2;4;30;3;16;3;2;0;100;2;11;8;33;0;0;1;2;6;41;1;3;3;47;4;9;2;26;0;92;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:38;A 33;1;4;7;2;20;5;9;1;46;1;6;4;76;4;30;3;4;0;100;2;12;1;1;0;0;0;0;2;6;1;8;5;9;6;17;3;64;2;61;2;5;2;14;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:37;A 33;1;7;29;5;45;3;27;3;74;2;2;2;68;1;84;4;11;0;100;0;0;5;26;0;0;0;11;0;34;0;0;8;12;4;65;0;76;2;58;3;36;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:36;A 33;1;3;45;5;24;2;61;1;60;0;0;6;61;3;34;7;13;0;100;1;6;3;69;0;0;1;24;3;52;0;0;2;45;4;25;2;58;3;61;2;8;3;43;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:35;A 33;1;7;24;0;36;2;85;2;97;4;57;5;65;1;75;3;5;0;100;1;59;4;61;0;0;0;0;2;39;1;3;3;53;3;6;2;45;1;40;4;4;0;36;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:34;A 33;1;4;87;2;61;4;87;1;72;0;20;4;40;4;41;10;16;0;100;2;39;4;82;0;0;0;0;2;80;1;18;6;44;5;11;3;64;0;100;1;2;0;100;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:33;A 33;1;4;83;2;72;1;95;0;100;2;45;1;7;1;3;1;0;0;100;0;0;5;73;0;0;1;9;0;89;1;9;2;59;4;8;2;39;1;31;2;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:32;A 33;1;3;24;4;16;4;35;2;97;0;0;4;29;2;15;3;2;0;100;1;14;3;72;0;0;0;0;3;37;0;0;3;50;4;17;1;68;2;1;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:31;A 33;1;3;3;4;10;5;35;1;62;0;0;1;77;2;74;4;5;0;100;1;5;6;47;0;0;0;0;1;59;0;0;3;61;3;4;3;21;2;72;1;2;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:30;A 33;1;2;17;2;24;9;74;5;37;1;2;3;64;2;65;3;5;0;100;2;15;7;84;0;0;0;0;0;100;0;0;2;3;3;4;1;8;0;50;1;1;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:29;A 33;1;1;7;1;7;1;66;5;14;2;4;4;54;1;75;4;12;0;100;1;5;4;72;0;0;0;0;1;92;0;0;5;49;5;31;0;60;3;47;2;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:28;A 33;1;2;1;0;2;1;1;0;0;1;2;9;39;2;65;9;9;0;100;1;8;0;0;0;0;0;0;0;0;0;0;3;52;3;7;1;59;1;25;2;3;2;4;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:27;A 33;1;4;5;3;12;5;82;3;33;1;1;3;40;3;28;4;3;0;100;1;3;5;74;0;0;1;0;3;62;0;0;1;61;3;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:26;A 33;1;2;21;2;13;2;5;2;8;0;0;3;5;1;9;4;2;0;100;3;42;7;66;0;0;1;52;2;84;0;0;2;63;1;1;1;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:25;A 33;1;3;16;1;21;2;48;2;6;0;0;5;15;1;38;2;3;0;100;2;45;7;54;0;0;0;0;2;67;1;18;2;63;3;7;2;67;1;65;1;2;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:24;A 33;1;2;2;1;8;5;55;4;12;0;0;5;17;2;70;5;8;0;100;1;4;6;65;0;0;1;1;2;73;0;0;2;77;2;5;1;50;2;80;1;3;1;80;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:23;A 33;1;0;17;0;0;4;3;1;10;0;0;4;82;0;100;5;17;0;100;0;0;9;56;0;0;1;0;5;53;0;0;5;61;6;54;2;77;2;78;3;5;2;11;0;0;1;1;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:22;A 33;1;1;8;1;5;0;0;0;0;1;67;8;47;2;79;9;36;0;100;1;14;3;88;0;0;1;1;1;98;1;3;4;35;5;9;4;31;2;39;1;0;0;38;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:21;A 33;1;0;0;0;0;1;89;0;2;1;0;3;5;3;23;4;4;0;100;3;22;2;91;0;0;0;0;0;100;2;17;4;45;3;30;1;38;3;50;2;11;1;61;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:20;A 33;1;3;20;2;28;3;29;4;10;1;3;2;39;1;9;2;2;0;100;1;5;5;44;0;0;0;0;3;60;3;8;2;19;2;49;2;28;1;74;3;17;2;63;0;0;1;1;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:19;A 33;1;0;0;0;0;2;1;1;2;0;0;5;77;1;49;1;32;0;100;0;0;5;20;0;0;0;0;2;89;2;69;3;34;4;8;1;46;1;52;2;2;1;4;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:18;A 33;1;4;46;2;46;5;73;2;20;0;0;8;57;4;64;8;15;0;100;1;8;2;66;0;0;0;0;1;9;1;66;2;88;3;57;1;97;1;94;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:17;A 33;1;5;28;3;32;6;74;4;8;1;17;4;89;0;100;4;52;0;100;1;8;5;15;0;0;0;0;7;31;2;8;3;6;5;22;1;22;1;24;5;16;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:16;A 33;1;2;7;3;13;2;37;2;17;2;5;5;86;0;100;6;51;0;100;0;0;1;1;0;0;1;4;1;4;1;2;5;32;5;24;2;49;3;42;3;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:15;A 33;1;2;25;1;4;3;4;1;3;0;0;3;65;2;34;4;7;0;100;1;6;2;34;0;0;0;0;1;5;0;0;4;7;3;5;0;48;1;27;2;5;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:14;A 33;1;1;29;1;6;3;89;2;23;1;6;7;81;0;84;4;53;0;100;1;6;1;81;0;0;0;0;2;58;2;20;6;36;5;11;1;66;2;26;0;0;0;0;0;0;1;1;0;0;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:13;A 33;1;2;31;1;13;3;87;0;100;0;0;6;56;2;77;8;11;0;100;2;45;3;3;0;0;0;0;1;12;1;99;7;66;6;23;3;69;1;79;1;3;2;8;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:12;A 33;1;5;46;3;66;2;2;2;8;0;0;6;25;1;44;4;28;0;100;2;5;5;67;0;0;0;0;1;49;0;0;3;71;5;44;2;69;1;87;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:11;A 33;1;1;1;1;4;3;53;1;54;1;5;1;67;2;66;4;5;0;100;0;30;5;8;0;0;0;0;4;24;0;0;15;76;8;64;2;91;1;83;0;4;2;88;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:10;A 33;1;2;3;1;5;5;40;5;20;0;0;5;58;1;17;2;3;0;100;1;68;2;14;0;0;0;0;2;15;0;0;8;62;6;51;1;75;2;46;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:09;A 33;1;2;15;3;18;5;19;2;25;0;0;2;53;1;71;5;10;0;100;2;18;5;14;0;0;0;0;3;26;0;0;1;13;1;1;1;8;2;59;1;1;0;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:08;A 33;1;2;9;1;16;2;78;2;88;1;0;2;22;2;17;2;3;0;100;1;34;4;77;0;0;0;0;1;13;0;0;1;32;1;1;1;29;1;35;2;3;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:07;A 33;1;3;5;2;13;3;87;2;88;1;5;3;56;1;34;3;6;0;100;5;36;5;75;0;0;0;0;4;24;0;0;3;46;4;4;3;16;1;31;4;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:06;A 33;1;1;2;0;4;4;89;1;74;1;1;4;51;4;52;2;2;0;100;1;1;5;89;0;0;1;48;1;82;0;0;1;2;2;4;2;9;2;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:05;A 33;1;3;11;3;22;4;61;3;41;1;0;2;73;3;63;5;7;0;100;2;37;3;66;0;0;0;0;3;17;0;63;1;36;2;2;1;4;1;59;2;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:04;A 33;1;12;33;4;32;5;44;3;13;0;0;2;16;2;15;5;8;0;100;1;25;3;38;0;0;0;0;4;36;1;6;3;51;4;21;1;38;4;12;5;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:03;A 33;1;1;6;1;11;4;29;3;12;1;3;4;6;5;22;4;5;0;100;0;0;4;41;0;0;1;1;4;47;0;0;1;79;1;2;1;48;2;3;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:02;A 33;1;1;10;0;11;4;11;0;11;0;0;1;0;1;4;1;0;0;100;0;0;2;49;0;0;0;8;2;8;0;0;6;48;6;9;5;26;1;4;1;4;1;7;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:01;A 33;1;1;13;1;19;2;1;2;6;1;3;5;71;0;78;6;33;0;100;2;71;2;4;0;0;1;13;1;6;0;0;3;57;2;3;2;34;2;41;0;0;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:00;A 33;1;1;0;0;0;5;83;0;19;0;0;6;63;2;87;5;46;0;100;2;9;3;52;0;0;2;5;2;17;0;0;1;3;1;2;1;6;2;29;3;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:59;A 33;1;0;0;0;0;2;41;1;50;0;0;4;19;4;40;6;7;0;100;3;6;3;88;0;0;0;0;1;98;0;0;2;5;0;0;0;8;1;72;1;2;1;6;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:58;A 33;1;3;38;3;49;2;2;2;5;0;0;4;34;5;27;5;5;0;100;1;2;3;9;0;0;0;0;3;15;1;48;2;57;4;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:57;A 33;1;3;25;2;13;2;48;1;3;0;0;6;52;2;25;4;5;0;100;0;23;5;57;0;0;0;0;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:56;A 33;1;2;2;0;0;6;77;3;52;0;0;5;74;3;46;7;7;0;100;2;65;5;41;0;0;0;0;2;49;0;0;5;82;4;67;0;94;1;60;1;4;2;67;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:55;A 33;1;1;4;1;7;3;71;2;5;0;0;3;82;3;86;5;6;0;100;0;100;5;48;0;0;0;0;4;41;0;0;3;92;2;26;0;100;4;62;2;44;0;72;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:54;A 33;1;2;26;1;2;3;79;1;33;0;0;2;58;2;33;3;3;0;100;2;28;5;37;0;0;0;0;1;51;0;0;0;100;5;43;0;100;4;47;4;50;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:53;A 33;1;2;42;1;6;2;97;0;100;2;11;6;45;1;48;8;19;0;100;0;76;2;97;0;0;0;0;2;21;0;0;3;37;3;6;2;50;2;15;3;9;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:52;A 33;1;3;24;3;26;7;84;1;98;0;0;1;69;1;7;2;1;0;100;1;0;2;32;0;0;2;37;3;14;0;0;1;11;2;6;0;15;3;62;2;6;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:51;A 33;1;2;8;2;9;9;76;2;92;0;0;3;22;3;19;3;4;0;100;3;28;6;70;0;0;1;0;0;78;0;60;1;27;2;5;3;31;1;35;4;6;2;23;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:50;A 33;1;3;19;2;27;1;68;3;65;0;0;7;21;1;44;8;17;0;100;1;6;1;67;0;0;0;0;2;71;1;59;4;18;5;10;1;29;3;79;3;6;3;42;0;0;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:49;A 33;1;2;44;1;33;0;24;0;0;1;5;5;80;1;88;3;4;0;100;1;7;3;7;0;0;0;0;3;15;0;0;1;21;3;4;2;14;1;87;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:48;A 33;1;3;50;3;55;4;55;2;5;1;2;8;68;2;94;9;16;0;100;2;74;4;17;0;0;0;0;2;25;1;2;4;40;4;26;1;54;1;52;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
