Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.10.2024;17:54;A 88;1;3;4;2;41;6;27;2;90;2;3;2;5;1;1;0;0;1;26;0;0;0;0;6;82;5;81;5;4;3;4;1;3;1;2;2;2;3;2;4;93;3;95;6;74;11;16;1;0;3;22;4;4;3;65;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.10.2024;17:53;A 88;1;5;6;11;67;9;55;3;58;3;4;2;11;1;1;0;0;1;24;2;4;0;0;6;87;6;84;2;1;11;20;5;67;7;17;4;4;7;8;3;92;2;94;1;96;9;20;0;0;2;61;3;2;6;72;1;12;2;18;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:52;A 88;1;6;15;4;26;3;19;1;76;1;1;2;2;3;4;1;9;7;71;6;62;2;13;0;100;2;48;13;13;0;3;8;40;4;37;5;29;4;8;9;83;6;52;9;70;5;6;4;2;7;78;5;46;0;100;0;100;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:51;A 88;1;9;12;6;65;6;33;5;87;4;34;4;13;5;9;1;2;4;70;3;5;0;0;5;83;3;72;5;2;6;8;1;20;1;59;4;4;2;2;4;88;1;82;6;80;6;5;2;1;9;44;7;36;1;73;1;58;2;2;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:50;A 88;1;2;3;6;56;1;47;1;39;1;1;1;2;2;1;0;0;1;81;3;4;0;0;6;85;7;41;5;2;3;4;10;40;10;38;10;23;10;29;4;91;0;96;0;100;6;11;0;0;1;61;5;31;2;42;5;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.10.2024;17:49;A 88;1;3;5;12;62;12;38;1;50;2;2;1;5;4;6;0;0;6;85;4;12;0;0;0;100;3;73;2;1;2;3;7;19;6;23;5;10;3;2;8;84;4;85;8;70;8;17;2;1;5;76;2;48;0;100;0;100;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.10.2024;17:48;A 88;1;5;28;1;97;2;69;1;90;0;0;0;0;0;0;0;0;6;65;6;12;0;0;6;77;3;6;5;8;5;7;1;60;1;59;3;3;4;5;2;94;4;80;8;73;3;27;2;0;6;86;5;48;4;69;1;62;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:47;A 88;1;9;22;9;40;7;9;3;54;2;2;2;4;2;2;0;0;1;91;4;8;0;0;3;72;4;10;4;3;7;13;8;53;4;49;7;7;4;3;8;74;4;76;3;86;6;26;1;1;1;80;5;41;3;53;2;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:46;A 88;1;3;3;12;68;9;10;1;59;3;5;3;8;1;1;1;76;4;76;3;6;0;0;3;93;4;64;6;4;6;9;9;36;10;30;7;10;6;17;8;81;5;71;7;74;7;42;0;0;1;71;1;3;0;99;1;80;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:45;A 88;1;2;4;2;9;1;97;2;87;1;1;1;3;1;0;0;0;6;30;5;4;0;0;5;87;4;56;5;5;3;10;1;63;1;60;4;5;5;4;2;94;2;90;6;77;13;35;1;0;6;9;6;8;4;70;1;61;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:44;A 88;1;7;13;12;63;15;61;1;38;2;2;2;6;1;1;0;0;1;54;3;5;0;0;6;73;4;24;4;2;4;10;7;70;4;64;6;19;4;4;3;93;0;87;1;92;6;55;0;0;1;2;3;3;5;74;5;65;4;6;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
24.10.2024;17:43;A 88;1;3;4;1;84;2;77;1;17;1;2;1;4;2;3;1;2;7;84;5;83;0;0;0;100;4;22;7;8;2;4;8;70;9;76;9;32;4;19;12;73;6;63;10;62;7;8;3;43;7;42;7;25;1;34;0;100;3;3;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:42;A 88;1;7;53;7;64;6;68;4;74;2;4;2;6;1;1;0;0;10;45;8;41;1;0;3;83;2;2;8;5;5;12;1;91;1;62;4;4;4;9;3;86;3;81;7;73;1;2;2;0;5;27;1;27;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:41;A 88;1;3;3;11;59;5;7;1;40;2;2;1;5;3;10;0;0;1;80;5;61;0;0;4;19;2;15;1;0;7;19;3;28;4;4;4;6;4;3;4;94;0;93;0;100;10;66;0;0;2;81;5;61;2;12;1;11;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:40;A 88;1;5;16;6;44;3;4;1;39;2;2;2;5;3;11;0;0;6;80;4;29;0;0;0;100;3;55;7;5;5;9;7;8;6;9;6;5;4;5;10;78;9;81;10;64;10;27;4;67;8;78;8;14;0;100;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:39;A 88;1;2;2;6;68;3;3;0;77;0;0;0;0;5;7;0;0;7;37;5;36;0;0;4;58;4;5;11;14;4;4;1;61;1;17;2;1;3;3;4;89;1;90;8;80;12;27;3;61;3;79;3;5;3;77;4;62;3;16;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:38;A 88;1;6;9;13;23;11;26;1;72;1;1;1;3;3;4;0;0;0;100;2;91;0;0;5;20;1;14;1;0;7;18;6;28;5;7;6;7;5;6;5;91;3;95;1;4;9;33;0;0;1;51;6;4;2;78;2;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:37;A 88;1;1;1;10;15;5;5;1;12;1;1;1;2;2;2;0;0;6;62;7;18;0;0;0;100;4;42;4;3;6;14;6;20;6;16;4;18;4;3;8;79;5;81;8;73;4;43;1;0;6;78;3;50;1;87;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:36;A 88;1;3;9;6;52;7;34;1;88;1;1;1;2;2;2;0;0;3;27;1;1;0;0;7;77;5;32;4;5;4;6;2;74;2;63;5;10;3;4;2;88;3;82;8;71;10;19;0;17;5;35;4;30;1;61;1;60;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:35;A 88;1;2;3;6;53;4;50;7;36;3;45;2;10;3;4;0;0;2;80;3;4;0;0;7;87;5;23;1;1;5;13;9;70;8;53;9;35;9;16;4;92;0;95;0;0;7;15;1;63;1;55;5;29;3;30;3;32;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:34;A 88;1;5;29;11;27;8;34;2;6;4;52;4;16;2;2;0;0;6;85;4;83;0;0;0;100;2;83;5;3;5;11;8;36;6;30;4;7;3;8;8;81;7;72;5;67;14;47;0;0;2;36;2;2;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;10;0;0;0;0;0;0;0;0
24.10.2024;17:33;A 88;1;8;24;1;99;3;8;0;100;1;2;2;8;0;0;4;4;5;76;6;18;1;3;10;66;8;72;5;5;5;8;2;82;1;71;6;11;4;5;4;87;2;78;9;72;9;12;5;5;8;30;4;32;3;84;1;64;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:32;A 88;1;5;6;11;41;4;11;1;24;2;2;2;5;1;1;0;0;1;54;3;4;0;0;6;81;6;78;3;1;18;50;7;50;7;47;7;7;7;10;6;89;3;92;1;95;7;66;0;0;1;84;5;26;4;80;4;38;3;4;1;1;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:31;A 88;1;5;10;7;36;7;6;0;0;0;0;0;0;0;0;0;0;3;77;2;2;0;0;0;0;0;100;7;8;3;92;8;24;10;41;5;10;10;8;7;80;3;69;9;68;13;41;1;0;3;34;4;2;1;98;1;93;5;7;3;4;17;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:30;A 88;1;5;18;5;88;6;72;2;80;2;3;2;7;2;2;0;0;1;85;2;2;0;0;5;56;6;75;5;2;0;100;2;13;4;19;4;5;4;3;3;91;4;93;4;84;6;21;0;0;5;28;2;28;3;43;1;44;1;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:29;A 88;1;11;16;12;73;13;41;4;51;1;1;1;2;1;2;0;0;1;60;1;1;0;0;0;100;0;100;1;0;1;64;8;64;6;30;9;23;7;13;3;88;0;100;1;92;7;35;1;0;2;53;5;23;6;29;4;45;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:28;A 88;1;1;2;8;58;7;8;0;100;3;3;3;8;4;22;0;0;5;41;5;8;0;0;0;100;3;47;5;4;9;29;7;11;7;11;5;8;3;5;12;79;10;76;11;57;12;45;2;1;5;77;3;69;0;100;0;100;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:27;A 88;1;10;15;6;83;7;39;4;40;4;5;4;12;0;0;0;0;2;24;1;1;0;0;6;86;3;5;2;1;4;7;3;86;2;80;7;9;5;12;3;93;1;96;7;80;9;24;1;19;5;83;4;34;1;64;2;32;1;1;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:26;A 88;1;9;20;12;67;9;11;3;45;0;0;0;0;1;1;0;0;1;0;1;1;1;0;7;86;7;27;1;1;7;15;6;17;7;67;4;4;6;8;4;92;1;95;0;99;6;24;1;28;1;75;5;28;5;50;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:25;A 88;1;6;9;8;78;9;14;1;70;4;7;3;11;1;1;0;0;0;74;1;0;0;0;0;100;2;60;4;2;4;6;9;13;4;8;7;12;3;3;11;77;6;65;11;65;9;43;2;29;7;32;7;15;0;100;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
24.10.2024;17:24;A 88;1;8;29;4;55;5;83;0;78;0;0;0;0;1;0;1;0;4;77;1;1;0;0;7;87;4;63;7;5;11;20;1;85;2;64;5;8;3;4;5;91;4;85;8;78;11;14;1;0;6;28;3;30;4;60;0;52;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:23;A 88;1;5;6;11;74;12;14;1;57;1;1;1;2;4;5;0;0;1;91;4;7;0;0;5;85;6;87;4;3;3;3;9;73;11;71;6;70;10;33;3;91;2;96;0;98;7;60;0;0;1;42;6;17;4;6;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:22;A 88;1;4;23;12;65;9;15;1;27;1;1;1;4;1;1;0;0;6;82;4;83;2;0;0;100;0;100;6;4;6;9;11;52;6;49;11;16;5;5;8;84;5;81;8;75;5;43;4;1;6;10;5;60;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:21;A 88;1;4;10;1;97;1;97;2;49;2;2;2;5;1;0;0;0;10;69;10;40;1;0;7;87;6;85;7;10;5;8;1;62;1;53;4;5;4;6;3;89;3;88;9;66;6;25;1;0;4;39;4;6;4;63;4;63;4;5;1;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:20;A 88;1;7;9;6;87;7;68;4;15;1;1;1;3;4;7;3;3;0;100;1;88;1;3;1;97;4;85;3;3;4;7;5;70;6;17;5;7;6;6;13;75;4;80;7;83;14;38;1;1;1;61;3;3;1;99;1;72;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:19;A 88;1;4;4;10;65;7;25;1;93;3;5;2;6;2;2;0;0;3;91;4;31;0;0;3;93;1;98;8;6;10;31;11;51;7;20;6;26;4;4;7;87;4;86;6;77;11;48;0;0;4;76;3;6;2;94;2;95;2;15;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:18;A 88;1;2;2;4;75;6;51;3;91;2;50;3;11;2;16;0;0;5;66;2;2;0;0;6;89;7;84;3;2;4;4;2;68;2;23;7;19;4;5;4;91;3;81;9;69;8;11;1;0;4;41;1;25;3;73;2;71;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:17;A 88;1;3;20;11;56;6;53;3;91;2;3;2;5;2;4;0;0;1;98;3;8;0;0;6;84;5;86;3;1;6;12;11;75;7;22;11;35;8;9;5;91;2;92;2;89;6;16;1;12;1;77;4;31;3;66;2;60;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.10.2024;17:16;A 88;1;8;30;11;38;7;18;1;70;4;6;4;11;1;1;0;0;7;86;6;85;0;0;0;100;1;97;7;4;9;13;5;40;8;12;4;6;7;7;8;75;4;72;7;73;11;53;0;0;6;78;3;75;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:15;A 88;1;2;4;2;5;1;95;2;91;2;2;2;5;1;1;0;0;5;66;4;34;0;0;8;83;7;75;5;3;3;4;2;26;0;0;3;3;1;1;3;90;3;88;9;57;4;23;5;2;7;50;6;37;3;59;2;2;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:14;A 88;1;8;10;5;11;6;29;2;49;2;2;2;5;3;3;0;0;1;70;5;22;0;0;7;79;7;81;4;2;7;16;9;81;5;73;9;47;5;9;10;82;3;86;4;6;13;40;1;0;2;89;5;46;4;56;1;7;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:13;A 88;1;5;12;11;13;7;7;1;81;1;0;1;2;4;5;0;0;5;82;4;20;0;0;0;0;0;100;5;3;7;13;10;19;10;59;9;9;8;7;7;82;2;71;7;63;9;13;4;67;8;78;8;45;1;3;1;57;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:12;A 88;1;9;32;3;94;5;28;5;83;4;14;3;12;1;1;0;0;6;54;3;34;0;0;7;65;7;84;5;2;5;9;2;77;1;88;3;3;3;3;2;92;3;87;7;67;9;12;5;29;8;42;3;33;2;52;3;55;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:11;A 88;1;4;19;12;77;11;56;0;0;1;0;1;3;1;2;0;0;1;85;5;23;0;0;7;84;7;87;1;0;4;10;14;51;9;17;15;14;9;9;5;90;2;87;1;97;5;13;0;0;1;43;7;19;4;79;2;46;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:10;A 88;1;5;39;10;74;8;40;0;0;0;0;0;0;0;0;0;0;6;81;2;84;0;0;0;100;0;100;5;2;5;7;8;45;3;2;9;7;2;1;9;75;5;59;8;72;13;54;2;37;4;13;4;6;0;100;0;100;2;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:09;A 88;1;9;59;2;91;2;96;0;0;0;0;0;0;3;3;0;0;7;81;8;27;0;0;5;84;6;18;5;3;1;2;4;14;2;4;5;5;2;2;5;86;4;87;9;69;6;12;5;3;7;27;4;32;3;42;2;60;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:08;A 88;1;3;4;13;65;12;57;0;27;0;0;0;0;1;1;0;0;1;98;2;10;0;0;5;87;6;10;4;2;9;14;7;59;8;39;7;9;8;8;5;87;3;92;1;89;9;40;2;23;1;81;5;66;3;11;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:07;A 88;1;1;0;12;48;8;30;1;86;1;1;1;2;1;0;1;25;7;84;5;87;0;0;3;92;1;97;3;1;7;12;8;43;10;29;6;8;7;12;6;85;4;76;5;83;5;14;2;2;1;47;1;1;0;100;1;79;2;2;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:06;A 88;1;4;55;1;4;2;4;2;96;1;1;1;3;3;3;0;0;7;89;7;83;0;0;4;91;4;89;5;5;3;4;2;74;1;32;3;10;5;7;5;91;5;85;7;73;5;7;0;0;4;26;1;2;3;91;3;58;2;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:05;A 88;1;6;8;13;42;8;12;3;84;4;4;4;10;4;18;0;0;2;91;5;61;0;0;8;84;9;17;6;3;7;17;8;65;9;29;8;13;9;10;4;91;1;98;1;97;5;58;0;0;2;39;4;6;4;69;3;70;4;13;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:04;A 88;1;3;8;7;10;5;6;1;82;1;1;1;3;2;3;1;7;8;82;5;86;0;0;0;100;0;0;6;4;4;9;7;23;5;19;4;18;3;2;8;88;5;81;8;78;8;49;3;1;8;81;9;53;1;63;1;69;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:03;A 88;1;5;9;2;97;5;66;1;89;0;0;0;0;2;2;0;0;8;79;9;79;0;0;5;87;7;19;4;2;5;9;1;90;1;28;7;7;3;3;3;87;2;79;9;78;9;17;1;18;6;28;3;28;1;61;0;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:02;A 88;1;3;5;12;69;6;39;1;27;2;2;2;5;2;3;0;0;1;99;2;94;0;0;6;65;5;9;2;1;7;13;7;39;4;37;7;6;4;5;6;85;2;89;1;94;10;19;1;50;1;45;4;26;6;86;5;63;2;16;2;9;0;0;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:01;A 88;1;4;6;10;49;5;7;0;0;0;0;0;0;2;4;3;2;4;88;2;94;1;12;0;100;1;1;5;5;5;7;8;35;6;20;8;6;6;5;7;80;6;65;6;72;4;40;0;0;4;72;4;31;0;100;1;92;3;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:00;A 88;1;3;8;4;79;4;25;2;89;1;1;1;2;3;8;0;22;8;86;9;40;0;0;7;83;5;72;6;4;4;6;1;49;1;7;4;4;1;0;3;93;4;93;7;63;12;24;2;1;5;40;3;8;2;82;3;60;2;2;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
24.10.2024;16:59;A 88;1;4;23;9;13;9;49;4;47;3;3;3;7;0;0;2;65;2;88;4;53;0;0;6;83;5;86;0;0;10;21;5;20;2;23;5;6;3;3;6;87;2;92;2;94;5;56;0;0;1;57;3;3;3;75;1;9;2;2;2;2;1;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:58;A 88;1;8;35;11;20;12;50;3;96;2;2;2;5;1;1;0;0;7;85;4;85;1;0;0;100;2;79;0;0;9;24;7;31;5;4;5;11;5;4;7;89;5;86;7;82;11;54;2;36;5;40;4;14;1;98;1;58;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:57;A 88;1;6;28;3;94;4;87;3;88;49;36;2;35;2;4;0;0;10;72;10;66;1;0;7;83;5;67;6;3;3;4;3;77;0;0;4;5;0;0;3;89;5;80;8;80;7;17;3;2;5;29;1;26;3;61;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:56;A 88;1;5;20;17;31;13;57;7;57;5;49;5;27;4;8;0;0;2;94;4;91;0;0;7;84;7;73;3;1;5;9;9;80;6;74;8;35;5;9;4;90;1;89;0;100;9;18;0;0;1;94;4;47;7;80;6;86;5;16;3;16;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:55;A 88;1;3;8;10;20;12;34;1;98;4;61;3;23;1;2;1;55;8;83;6;87;0;0;0;100;1;96;4;2;12;39;9;63;8;45;7;8;9;9;7;79;4;76;6;25;4;5;4;43;6;76;7;55;0;100;0;100;1;65;4;15;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:54;A 88;1;5;23;0;98;1;98;2;96;1;78;1;6;1;1;0;20;4;87;5;86;0;32;5;92;7;42;5;4;1;0;1;77;1;0;5;6;0;0;4;89;3;78;7;35;5;8;3;1;4;51;2;1;5;90;5;85;5;76;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:53;A 88;1;9;17;7;83;9;79;3;90;3;60;1;11;1;1;1;10;0;100;0;100;0;100;8;20;6;10;2;1;5;9;5;89;6;85;5;15;7;28;3;88;1;95;0;100;10;37;0;0;1;72;3;4;3;61;1;71;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:52;A 88;1;4;16;12;66;13;76;1;68;3;5;3;22;4;4;1;0;8;86;6;83;2;12;1;97;1;59;8;5;8;9;6;31;8;29;5;4;7;6;5;89;3;85;6;38;4;25;0;0;7;69;2;70;0;100;1;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:51;A 88;1;4;9;2;96;1;96;0;0;0;0;0;0;2;2;0;0;9;59;9;79;0;0;8;88;8;71;11;9;3;5;4;87;6;50;3;12;5;6;4;91;3;70;6;24;5;11;5;3;7;81;8;43;5;86;4;62;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:50;A 88;1;5;9;7;78;7;85;2;44;1;2;1;6;3;4;1;6;0;71;0;100;1;70;3;74;3;33;2;3;6;22;4;91;5;59;6;16;7;18;2;92;2;93;0;100;9;39;4;1;5;87;6;8;3;85;1;70;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:49;A 88;1;9;14;7;75;10;77;1;79;2;2;2;8;2;3;1;0;1;95;1;97;0;100;1;29;4;7;2;42;1;1;10;76;6;36;6;37;4;26;7;85;4;82;8;79;8;45;0;0;4;92;4;76;0;100;1;47;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:48;A 88;1;5;6;0;0;2;64;0;100;0;0;0;0;2;3;0;0;0;100;1;96;2;41;8;49;5;69;0;0;2;3;1;62;1;16;5;8;3;5;4;83;4;86;8;62;10;16;4;1;10;76;8;42;3;79;1;59;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.10.2024;16:47;A 88;1;6;10;12;61;11;18;2;51;2;2;2;5;1;1;0;0;1;91;5;50;0;0;7;86;7;13;3;1;5;14;8;63;11;35;7;11;10;12;7;88;2;91;3;89;6;15;1;3;1;52;5;18;4;82;4;51;2;13;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:46;A 88;1;5;6;13;40;6;6;1;28;1;1;1;3;3;3;0;0;6;77;5;15;0;0;2;93;3;81;8;3;3;3;7;46;8;21;6;24;5;12;9;85;5;83;8;66;11;19;1;69;4;69;3;6;0;100;1;83;4;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
24.10.2024;16:45;A 88;1;6;39;3;9;5;70;2;29;2;3;2;10;0;0;0;0;5;31;2;35;0;0;5;86;3;75;2;0;4;8;2;52;1;52;5;8;4;7;4;93;3;93;8;62;4;8;1;52;3;23;1;1;5;67;2;61;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:44;A 88;1;5;26;13;51;10;12;0;27;0;0;0;0;1;1;0;0;1;90;5;52;0;0;6;85;7;72;4;2;4;15;9;63;9;60;9;15;8;10;7;86;6;83;4;91;8;55;1;97;0;100;2;4;3;89;4;89;5;37;2;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:43;A 88;1;6;32;5;67;5;15;1;68;1;1;1;2;2;3;0;0;8;84;4;87;1;0;2;93;2;3;5;4;11;23;8;18;4;45;6;5;5;5;8;73;6;71;8;67;16;18;1;0;3;81;3;3;0;100;0;100;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:42;A 88;1;2;11;4;8;6;37;3;87;3;4;3;8;0;0;1;0;7;75;8;48;0;0;6;90;6;74;11;7;8;25;2;53;0;0;4;5;0;0;4;82;3;85;7;82;5;12;2;2;4;59;4;5;3;83;6;87;3;20;3;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
