Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.10.2024;10:56;A 24;1;2;2;3;2;0;100;3;14;2;17;4;21;2;23;3;32;6;53;5;90;2;73;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:55;A 24;1;4;4;4;4;3;26;3;23;2;2;9;9;1;3;5;33;2;39;1;61;1;96;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:54;A 24;1;7;7;5;5;3;33;3;23;2;5;2;21;2;12;2;30;3;5;2;3;1;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:53;A 24;1;4;4;8;8;2;21;3;27;1;5;2;11;0;12;1;14;2;92;2;64;1;66;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:52;A 24;1;6;6;6;7;4;27;1;22;1;1;3;21;1;5;2;33;2;85;2;83;3;90;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:51;A 24;1;5;6;6;6;4;24;3;25;2;9;3;9;2;18;1;26;4;69;2;80;1;83;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:50;A 24;1;1;1;0;0;1;3;0;0;2;13;6;18;1;18;1;39;2;50;3;21;3;31;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:49;A 24;1;5;32;5;34;4;45;3;20;2;7;3;12;2;10;1;27;1;31;2;12;2;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:48;A 24;1;4;3;7;7;5;23;3;31;3;5;2;5;2;32;1;24;1;16;2;2;1;10;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:47;A 24;1;8;8;5;22;6;35;4;22;3;7;4;20;1;24;2;34;4;2;1;1;0;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:46;A 24;1;8;21;8;8;2;41;5;33;1;0;2;11;1;3;1;17;2;19;2;13;0;100;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:45;A 24;1;7;33;5;5;5;57;5;28;1;1;1;12;0;2;2;10;0;0;0;80;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:44;A 24;1;7;7;5;13;5;29;4;24;0;0;2;17;1;2;2;31;1;2;3;23;0;100;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:43;A 24;1;5;7;6;6;2;20;1;17;4;19;3;25;2;29;1;35;0;0;3;53;0;100;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:42;A 24;1;3;3;2;38;1;12;3;15;2;3;5;9;1;13;4;38;3;37;2;36;0;100;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:41;A 24;1;5;6;5;6;3;27;2;25;6;3;6;5;3;12;6;19;0;100;1;53;1;71;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:40;A 24;1;6;7;5;5;4;26;3;20;2;5;4;7;1;16;2;30;1;1;2;4;1;6;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:39;A 24;1;8;8;5;4;5;33;4;21;1;1;3;3;0;0;2;9;2;96;0;96;0;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:38;A 24;1;4;4;2;1;2;17;2;8;2;3;5;5;1;7;4;15;1;33;1;10;1;40;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:37;A 24;1;6;9;2;1;4;30;3;9;2;2;5;15;4;10;4;27;1;63;0;63;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:36;A 24;1;5;29;3;3;2;25;2;11;2;2;7;18;3;17;2;44;2;86;2;33;2;83;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:35;A 24;1;4;5;5;4;3;17;5;19;1;7;3;6;1;8;1;36;1;39;3;33;1;43;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:34;A 24;1;7;46;6;36;1;24;3;53;3;9;6;19;2;38;4;31;2;17;4;89;0;20;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:33;A 24;1;6;6;4;3;3;28;3;14;4;17;7;31;2;29;1;49;2;56;4;88;3;35;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:32;A 24;1;7;8;5;5;2;28;1;15;0;10;1;6;0;0;1;10;2;95;2;81;1;27;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:31;A 24;1;5;5;9;9;4;21;4;32;2;9;0;0;2;9;1;6;4;65;2;4;6;18;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:30;A 24;1;5;40;14;43;4;61;4;84;1;1;3;3;1;4;2;11;1;48;1;36;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:29;A 24;1;3;30;3;3;3;22;0;9;3;4;6;18;2;31;1;40;1;34;4;48;1;41;5;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:28;A 24;1;3;3;4;46;1;9;4;21;2;14;2;18;2;13;1;25;2;33;4;46;0;35;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:27;A 24;1;7;40;8;44;2;41;2;67;1;5;7;27;1;6;4;46;2;38;1;91;2;43;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:26;A 24;1;8;8;7;9;3;33;2;34;1;1;6;10;1;4;4;38;2;87;2;83;1;94;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:25;A 24;1;6;7;4;4;3;26;1;12;1;1;0;0;1;3;0;0;0;96;1;97;3;93;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:24;A 24;1;4;4;5;5;2;17;2;22;3;3;1;1;3;10;1;4;1;12;1;26;1;17;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:23;A 24;1;6;5;10;10;1;23;4;41;2;4;5;6;2;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:22;A 24;1;2;8;3;3;1;7;1;12;2;4;6;11;2;11;2;45;1;48;2;48;1;4;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:21;A 24;1;3;19;5;4;3;20;1;16;2;17;5;19;2;12;2;37;2;55;3;75;2;10;5;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:20;A 24;1;4;4;5;5;3;22;2;22;1;7;2;15;1;7;2;10;0;14;1;1;0;13;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:19;A 24;1;5;18;6;18;2;24;3;22;3;3;4;5;3;12;2;18;1;93;0;0;0;100;1;4;0;0;1;2;0;0;0;0;;;;;;;;;;
24.10.2024;10:18;A 24;1;2;22;3;23;2;9;2;13;1;7;3;10;0;7;1;14;1;77;1;0;2;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:17;A 24;1;4;4;8;8;3;17;3;28;2;11;4;14;2;20;3;30;2;73;1;83;1;44;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:16;A 24;1;3;3;3;3;1;13;2;12;1;12;3;22;1;7;1;35;4;72;5;85;1;94;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:15;A 24;1;9;43;1;1;2;33;1;5;3;5;3;8;2;19;1;21;2;62;1;82;1;74;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:14;A 24;1;5;37;5;44;3;28;4;59;1;2;6;12;1;6;4;32;2;71;6;86;3;18;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:13;A 24;1;6;6;5;5;2;25;2;19;2;1;4;27;2;6;3;41;3;60;4;92;1;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:12;A 24;1;4;4;8;33;2;18;2;28;6;27;5;14;1;45;2;31;1;66;3;68;3;61;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:11;A 24;1;6;16;9;19;2;36;5;51;1;1;1;0;2;4;2;6;1;96;2;21;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:10;A 24;1;6;29;8;21;5;41;5;57;0;0;0;0;0;0;0;0;2;81;2;81;1;87;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:09;A 24;1;6;6;5;5;2;14;6;25;3;2;1;1;2;9;1;3;1;55;1;51;2;17;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:08;A 24;1;5;6;9;48;2;19;6;78;1;2;2;7;1;7;1;18;2;3;3;51;1;12;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:07;A 24;1;1;1;4;3;2;10;2;17;1;10;2;16;3;9;1;26;0;29;2;83;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:06;A 24;1;5;3;4;3;3;18;3;14;0;0;3;14;0;0;3;25;1;21;4;17;1;6;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:05;A 24;1;4;25;7;26;2;20;4;45;5;8;2;13;2;34;2;22;1;75;2;91;1;7;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:04;A 24;1;3;17;3;3;2;18;3;20;2;2;5;5;2;7;3;18;4;8;0;84;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:03;A 24;1;10;40;4;3;3;40;3;12;2;2;2;2;0;6;1;5;2;81;4;5;2;22;3;26;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;10:02;A 24;1;11;46;10;36;4;44;5;50;0;0;2;20;1;1;2;29;2;65;2;41;2;41;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:01;A 24;1;8;46;7;9;3;39;1;26;0;0;3;17;0;0;2;28;2;27;3;55;3;32;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;10:00;A 24;1;1;0;1;0;2;4;2;7;2;3;5;22;1;13;1;38;2;26;3;55;0;31;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:59;A 24;1;2;12;8;35;2;13;4;42;2;2;4;4;2;7;2;14;1;53;1;82;2;6;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:58;A 24;1;4;29;2;1;2;15;3;14;2;3;2;18;2;12;2;15;3;2;2;14;2;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:57;A 24;1;6;7;7;6;6;25;3;18;1;3;0;0;1;7;0;0;1;96;0;0;1;29;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:56;A 24;1;6;9;3;3;3;28;2;17;2;1;4;4;1;3;3;12;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:55;A 24;1;4;6;6;10;4;17;2;27;0;0;3;15;0;0;1;27;4;21;2;63;3;23;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:54;A 24;1;8;41;6;6;0;39;1;25;3;7;5;9;1;19;1;25;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:53;A 24;1;1;1;2;1;1;8;3;13;6;5;3;3;3;20;2;15;1;30;1;30;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:52;A 24;1;5;5;4;4;2;20;1;17;4;43;4;9;11;50;2;25;2;45;5;72;1;22;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:51;A 24;1;6;8;9;34;2;30;4;58;4;18;2;18;4;37;2;21;2;24;2;2;2;20;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:50;A 24;1;4;4;8;21;3;20;1;48;1;1;3;3;1;5;3;11;1;78;9;6;2;10;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:49;A 24;1;9;9;9;10;2;33;2;27;2;6;0;0;0;8;0;0;0;0;2;41;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:48;A 24;1;5;5;8;14;3;18;3;31;4;15;2;3;3;24;1;10;2;2;1;63;2;7;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:47;A 24;1;3;4;3;3;1;19;1;9;2;30;2;30;1;36;1;35;1;7;2;26;3;7;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:46;A 24;1;2;18;6;37;3;14;3;60;2;1;9;9;2;8;3;29;0;29;2;3;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:45;A 24;1;5;18;5;4;3;24;2;17;2;2;5;6;2;9;4;18;2;51;1;16;3;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:44;A 24;1;2;2;4;4;1;9;2;16;3;12;3;11;1;23;2;24;0;0;1;80;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:43;A 24;1;5;8;8;13;2;26;3;37;3;12;4;12;1;22;0;9;2;10;1;34;2;11;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:42;A 24;1;4;4;4;3;1;18;4;22;0;0;1;6;1;18;1;13;0;77;3;7;0;0;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:41;A 24;1;4;4;5;6;1;16;4;22;1;1;2;8;1;5;1;16;1;7;3;27;1;5;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:40;A 24;1;5;6;5;29;0;18;1;47;1;0;4;26;0;0;3;41;0;0;3;50;0;0;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:39;A 24;1;3;3;2;35;3;12;2;11;2;11;3;6;2;7;3;12;3;4;3;59;3;11;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:38;A 24;1;4;3;6;5;1;16;2;22;1;2;3;9;1;8;1;25;1;15;3;16;0;15;2;14;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;09:37;A 24;1;5;6;6;7;3;27;4;24;2;12;3;10;3;11;2;15;2;82;2;65;3;72;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:36;A 24;1;7;9;6;5;2;27;4;25;0;0;2;4;0;0;0;0;2;95;2;80;1;24;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:35;A 24;1;6;8;5;4;3;28;4;21;2;2;1;1;2;7;2;11;3;36;0;79;3;44;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:34;A 24;1;6;7;7;11;1;23;1;27;2;17;2;12;2;21;2;19;1;66;4;85;3;71;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:33;A 24;1;1;1;5;28;0;3;2;21;1;0;5;7;1;4;3;21;5;77;5;87;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:32;A 24;1;9;22;5;16;5;55;1;37;2;2;4;12;2;10;4;22;1;72;1;66;4;83;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:31;A 24;1;1;5;1;4;1;14;1;12;0;0;2;1;0;0;3;6;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:30;A 24;1;2;5;2;46;2;13;0;50;1;0;3;2;1;2;3;8;4;5;9;22;0;8;3;34;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;09:29;A 24;1;1;2;8;17;0;4;2;44;0;0;0;0;0;0;0;0;35;56;2;72;2;65;2;70;0;0;0;0;0;11;1;20;;;;;;;;;;
24.10.2024;09:28;A 24;1;1;4;1;6;2;13;1;15;1;2;3;3;1;5;2;10;5;11;4;71;0;76;1;78;0;0;0;0;1;3;1;20;;;;;;;;;;
24.10.2024;09:27;A 24;1;9;10;8;8;6;40;5;33;4;21;2;18;5;24;1;23;1;7;1;7;1;51;1;8;0;0;0;0;1;15;0;0;;;;;;;;;;
24.10.2024;09:26;A 24;1;3;3;7;7;2;11;6;32;1;1;4;4;1;3;1;12;1;67;1;26;2;45;2;9;0;0;0;0;1;18;1;20;;;;;;;;;;
24.10.2024;09:25;A 24;1;2;18;2;1;3;37;2;21;0;0;4;24;0;0;2;17;1;3;2;52;0;0;1;23;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;09:24;A 24;1;7;14;7;8;2;38;2;31;0;0;1;0;0;0;2;3;0;0;3;20;1;12;1;27;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;09:23;A 24;1;2;2;4;3;1;8;1;15;1;1;5;5;1;4;3;16;0;0;1;38;0;0;2;42;0;0;0;0;1;18;1;20;;;;;;;;;;
24.10.2024;09:22;A 24;1;3;2;0;0;2;14;0;0;2;2;7;11;1;4;2;26;0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;09:21;A 24;1;8;11;9;10;3;37;4;43;2;2;2;2;1;5;1;8;0;0;1;33;0;0;1;5;0;0;0;0;1;14;0;3;;;;;;;;;;
24.10.2024;09:20;A 24;1;6;7;5;6;2;22;2;16;4;6;3;3;3;14;3;11;0;0;1;75;0;0;1;8;0;0;0;0;1;14;1;17;;;;;;;;;;
24.10.2024;09:19;A 24;1;2;2;3;2;2;15;1;12;1;1;0;0;1;4;0;0;3;24;1;49;2;36;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;09:18;A 24;1;6;19;9;25;3;27;2;53;1;1;0;0;1;5;0;0;2;18;6;57;0;21;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:17;A 24;1;1;3;2;1;2;6;2;7;3;3;7;8;2;12;5;27;1;61;1;87;2;56;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;09:16;A 24;1;3;3;3;3;2;16;1;13;3;4;6;5;1;13;4;16;0;0;2;56;0;0;0;59;1;1;1;2;1;0;1;20;;;;;;;;;;
24.10.2024;09:15;A 24;1;9;23;7;36;2;54;2;48;0;0;1;3;0;0;2;10;1;15;7;56;2;5;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;09:14;A 24;1;6;7;9;10;4;27;2;30;3;4;3;3;2;14;3;10;1;40;1;58;1;8;2;61;0;0;0;0;1;18;1;20;;;;;;;;;;
24.10.2024;09:13;A 24;1;2;2;3;3;1;10;1;16;3;3;8;9;3;11;3;24;0;0;0;64;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;09:12;A 24;1;3;4;6;18;2;18;4;34;0;0;2;3;0;0;2;12;2;4;3;37;0;16;1;27;0;0;0;0;1;15;0;0;;;;;;;;;;
24.10.2024;09:11;A 24;1;4;4;3;3;2;16;2;14;2;2;3;3;2;7;3;11;0;0;1;60;2;21;2;33;0;0;0;0;2;18;1;20;;;;;;;;;;
24.10.2024;09:10;A 24;1;1;6;2;7;1;8;1;15;1;0;2;7;0;0;1;13;7;57;3;52;2;72;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;09:09;A 24;1;6;10;6;6;3;33;3;27;1;1;4;4;1;4;2;15;1;3;1;42;1;3;2;6;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;09:08;A 24;1;7;8;1;0;3;27;2;2;1;0;4;4;1;3;3;14;0;0;1;92;0;0;1;7;0;0;0;0;1;14;1;20;;;;;;;;;;
24.10.2024;09:07;A 24;1;2;1;3;3;2;12;1;12;1;1;6;6;1;3;1;17;1;52;0;0;2;16;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;09:06;A 24;1;4;5;5;6;2;20;4;26;1;1;1;3;1;3;2;9;0;22;0;14;2;26;1;4;0;0;0;0;1;15;0;2;;;;;;;;;;
24.10.2024;09:05;A 24;1;9;16;7;13;2;40;1;23;4;5;8;6;4;17;6;20;1;68;1;57;0;100;3;8;0;0;0;0;1;15;1;17;;;;;;;;;;
24.10.2024;09:04;A 24;1;2;2;1;6;1;7;2;14;0;0;0;0;0;0;0;0;1;50;2;52;0;100;0;53;0;0;1;1;0;0;1;20;;;;;;;;;;
24.10.2024;09:03;A 24;1;7;13;9;28;4;40;3;54;0;0;1;49;0;0;0;2;1;34;2;3;0;100;2;13;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;09:02;A 24;1;8;24;8;21;0;41;0;46;3;3;7;10;3;10;6;32;0;0;0;0;0;100;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
24.10.2024;09:01;A 24;1;3;9;1;6;3;23;1;15;2;3;4;4;2;8;3;23;1;1;0;65;0;100;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;09:00;A 24;1;8;35;8;23;2;63;3;50;1;0;0;0;1;3;1;2;4;22;8;47;0;100;1;41;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;08:59;A 24;1;4;6;4;4;2;17;2;15;4;3;5;5;4;14;5;19;1;68;1;78;2;73;3;70;0;0;0;0;1;15;1;20;;;;;;;;;;
24.10.2024;08:58;A 24;1;2;2;2;3;1;15;1;14;6;13;6;6;5;19;6;20;1;68;1;66;1;20;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:57;A 24;1;5;47;5;5;1;59;4;16;1;19;3;19;0;3;2;9;1;72;1;22;1;10;1;28;0;0;0;0;1;18;0;0;;;;;;;;;;
24.10.2024;08:56;A 24;1;13;27;14;15;3;69;2;50;3;4;5;6;3;14;5;25;2;68;1;65;2;25;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:55;A 24;1;2;25;2;4;2;23;3;22;1;1;3;6;1;3;3;15;1;64;4;59;1;38;1;72;0;0;0;0;1;15;1;20;;;;;;;;;;
24.10.2024;08:54;A 24;1;6;7;6;12;4;30;2;37;0;0;0;0;0;0;0;0;2;41;7;46;1;5;2;64;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;08:53;A 24;1;5;5;2;2;2;20;2;10;5;5;6;6;6;21;4;19;1;54;1;57;2;14;2;31;0;0;0;0;1;14;1;20;;;;;;;;;;
24.10.2024;08:52;A 24;1;0;0;0;0;0;0;0;0;2;3;4;4;1;7;2;14;1;42;0;0;1;6;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:51;A 24;1;6;45;4;4;2;64;1;15;1;0;6;45;1;4;2;59;3;4;3;7;1;10;0;13;0;0;0;0;1;14;0;9;;;;;;;;;;
24.10.2024;08:50;A 24;1;5;7;2;2;4;22;1;6;2;4;5;9;1;6;2;24;1;94;2;56;1;62;3;65;0;0;0;0;1;18;1;11;;;;;;;;;;
24.10.2024;08:49;A 24;1;3;5;3;3;2;19;3;19;3;2;10;34;4;14;8;38;3;50;1;66;2;61;3;58;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:48;A 24;1;8;32;6;16;2;62;4;47;1;25;0;0;1;7;0;0;3;19;7;46;3;27;2;45;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;08:47;A 24;1;5;5;3;5;2;22;1;18;5;5;4;5;4;18;2;15;1;67;1;74;2;51;2;60;0;0;0;0;1;15;1;20;;;;;;;;;;
24.10.2024;08:46;A 24;1;0;0;3;8;0;0;3;23;2;2;4;5;1;6;3;15;2;33;6;51;2;26;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:45;A 24;1;7;34;10;23;4;37;6;49;1;2;5;9;0;1;1;41;0;0;1;2;0;0;0;2;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;08:44;A 24;1;6;7;3;3;4;29;2;11;1;1;0;0;1;8;1;8;1;62;1;67;2;6;1;74;0;0;0;0;1;18;1;20;;;;;;;;;;
24.10.2024;08:43;A 24;1;1;1;4;41;2;9;2;23;0;0;0;0;0;0;0;0;2;52;2;56;1;35;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:42;A 24;1;9;23;3;11;7;49;2;20;0;0;1;34;0;0;1;5;1;53;2;46;1;5;1;54;0;0;0;0;1;18;0;0;;;;;;;;;;
24.10.2024;08:41;A 24;1;8;9;10;10;3;31;2;33;1;0;6;6;1;3;6;20;1;80;1;54;1;6;2;59;0;0;0;0;1;18;1;20;;;;;;;;;;
24.10.2024;08:40;A 24;1;2;2;3;7;1;13;1;20;0;0;5;5;0;0;3;18;2;66;2;64;0;67;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:39;A 24;1;8;13;6;19;4;37;4;35;1;1;1;0;1;4;1;2;1;80;3;78;2;53;3;81;0;0;0;0;1;18;0;0;;;;;;;;;;
24.10.2024;08:38;A 24;1;5;18;8;18;0;26;0;38;2;1;5;15;2;7;3;25;2;74;1;83;1;4;3;18;0;0;0;0;1;14;1;20;;;;;;;;;;
24.10.2024;08:37;A 24;1;1;7;1;10;1;15;1;18;4;2;5;5;7;28;5;29;5;57;7;68;3;69;2;86;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:36;A 24;1;4;4;6;5;3;20;4;26;1;0;0;0;0;0;1;0;0;0;1;11;0;0;1;12;0;0;0;0;1;15;0;0;;;;;;;;;;
24.10.2024;08:35;A 24;1;3;4;6;8;2;12;0;21;2;2;3;3;2;7;3;11;0;0;1;68;0;0;2;69;0;0;0;0;1;15;1;20;;;;;;;;;;
24.10.2024;08:34;A 24;1;2;2;2;16;1;15;1;23;1;1;4;3;1;3;4;13;6;51;3;63;2;61;3;46;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:33;A 24;1;9;13;10;22;2;40;3;51;1;2;1;0;1;7;0;0;2;17;4;36;0;19;1;30;0;0;0;0;1;15;0;3;;;;;;;;;;
24.10.2024;08:32;A 24;1;9;13;4;4;2;36;1;11;3;3;6;8;3;13;1;19;1;89;1;80;2;17;3;42;0;0;0;0;1;14;1;17;;;;;;;;;;
24.10.2024;08:31;A 24;1;1;1;2;4;1;11;2;28;4;11;9;12;2;9;8;41;2;64;2;66;1;60;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:30;A 24;1;9;53;6;6;2;42;3;28;0;0;1;6;0;0;1;7;2;39;4;47;1;15;2;57;0;0;0;0;1;15;0;0;;;;;;;;;;
24.10.2024;08:29;A 24;1;8;8;8;14;3;37;0;32;0;0;6;9;0;0;3;20;0;100;0;100;0;100;2;95;0;0;0;0;1;14;1;20;;;;;;;;;;
24.10.2024;08:28;A 24;1;1;1;2;1;1;11;2;16;3;4;7;47;3;19;4;68;6;72;8;66;4;71;5;40;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:27;A 24;1;8;10;10;26;4;38;3;56;0;0;0;0;0;0;1;0;2;61;2;24;2;30;3;14;0;0;0;0;1;15;0;0;;;;;;;;;;
24.10.2024;08:26;A 24;1;5;14;8;14;0;22;1;34;1;0;4;13;1;3;3;16;1;81;1;77;2;74;2;79;0;0;0;0;1;14;1;20;;;;;;;;;;
