Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
24.10.2024;13:03;A  3;1;4;65;3;83;2;59;4;6;5;9;3;92;6;77;4;75;0;0;5;23;1;4;3;58;3;4;0;100;5;45;4;35;1;75;0;0;0;0;0;0;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;9
24.10.2024;13:02;A  3;1;0;50;2;56;0;0;0;0;4;42;3;92;1;33;4;32;0;0;2;8;2;7;3;90;0;0;0;100;1;2;2;6;4;40;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
24.10.2024;13:01;A  3;1;1;9;1;1;0;0;1;1;3;5;0;100;4;5;4;13;1;2;3;19;3;14;0;100;1;1;0;100;2;3;3;11;4;13;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;13:00;A  3;1;1;55;2;55;1;0;3;49;5;6;1;77;3;41;5;46;0;0;4;25;1;12;1;96;1;19;0;100;1;2;3;35;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
24.10.2024;12:59;A  3;1;2;67;4;89;0;0;3;58;3;3;0;0;1;38;1;9;0;0;4;23;2;11;0;0;3;15;0;100;3;51;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;62
24.10.2024;12:58;A  3;1;2;55;1;53;0;0;2;53;1;1;0;69;8;30;3;6;2;13;0;0;1;5;0;0;2;6;0;100;3;37;2;21;2;11;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;1;1;0;0;2;83
24.10.2024;12:57;A  3;1;1;84;2;51;1;55;2;2;3;35;3;80;2;83;3;89;1;1;4;12;0;0;3;75;1;1;0;100;3;7;4;46;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
24.10.2024;12:56;A  3;1;1;69;2;30;0;0;4;35;5;12;1;68;3;36;7;40;2;84;3;11;3;11;2;98;5;8;0;100;2;3;3;42;7;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;4;38
24.10.2024;12:55;A  3;1;1;24;1;59;2;62;2;3;4;4;3;83;3;20;5;64;1;1;2;10;2;12;1;41;2;4;0;100;1;2;6;15;3;25;0;0;0;0;1;8;0;0;1;5;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
24.10.2024;12:54;A  3;1;0;58;5;50;1;66;2;3;2;3;2;21;4;62;5;63;0;0;2;11;0;0;1;15;2;2;0;100;5;11;1;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4
24.10.2024;12:53;A  3;1;2;26;2;23;1;17;2;3;5;8;1;61;3;61;6;73;0;0;3;18;2;9;2;53;2;4;0;100;0;19;4;17;4;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
24.10.2024;12:52;A  3;1;1;19;3;56;0;0;2;3;1;3;2;64;5;66;7;85;0;22;5;17;2;22;2;84;2;2;0;100;3;9;2;36;4;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
24.10.2024;12:51;A  3;1;2;93;1;86;0;0;0;1;3;7;4;54;1;62;1;52;1;27;1;7;2;8;0;0;0;0;0;100;4;11;2;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
24.10.2024;12:50;A  3;1;2;53;0;0;0;0;2;51;4;4;4;51;3;88;0;0;1;43;6;23;1;3;0;0;2;3;0;100;0;0;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;53
24.10.2024;12:49;A  3;1;2;80;1;78;0;0;3;62;0;0;1;57;3;2;5;83;1;42;1;5;2;7;1;43;3;4;0;100;1;3;4;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;14
24.10.2024;12:48;A  3;1;4;84;2;13;3;25;5;25;2;3;1;81;9;70;10;75;1;2;1;5;0;1;0;31;2;3;0;100;5;19;2;78;4;94;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32
24.10.2024;12:47;A  3;1;4;65;3;15;2;20;0;0;3;9;1;63;3;38;2;44;0;14;2;67;4;43;1;0;2;4;0;100;3;4;5;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
24.10.2024;12:46;A  3;1;2;41;4;28;1;46;2;5;0;0;1;6;4;45;3;68;4;19;2;14;3;10;1;6;2;4;0;100;3;5;2;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
24.10.2024;12:45;A  3;1;1;20;2;59;2;47;2;3;1;0;1;19;9;79;7;79;1;2;3;14;3;14;0;100;2;3;0;100;1;1;2;51;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.10.2024;12:44;A  3;1;2;34;3;41;2;92;2;12;3;3;0;0;4;90;2;94;1;27;3;13;4;22;1;75;1;10;0;100;3;10;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;15
24.10.2024;12:43;A  3;1;1;77;1;82;1;75;1;5;3;26;2;66;1;14;1;83;1;50;2;9;2;15;0;0;2;5;0;100;2;3;2;6;3;15;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;4;7;0;0;1;6
24.10.2024;12:42;A  3;1;2;74;5;75;1;73;1;42;2;12;1;1;2;3;4;11;1;33;1;4;1;4;0;47;1;1;0;100;4;13;2;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;1;42
24.10.2024;12:41;A  3;1;3;44;2;60;3;93;3;46;0;0;3;42;4;7;4;64;1;32;3;12;2;6;3;47;2;3;0;100;3;7;4;19;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
24.10.2024;12:40;A  3;1;3;49;4;88;1;43;2;59;1;1;3;70;8;60;8;43;1;42;2;22;2;8;4;89;3;5;0;100;1;49;1;63;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
24.10.2024;12:39;A  3;1;2;53;3;78;2;64;2;50;1;1;2;72;3;81;2;15;1;29;1;88;0;1;0;100;2;5;0;100;3;42;2;32;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;46
24.10.2024;12:38;A  3;1;1;57;4;44;1;30;2;3;2;5;2;96;5;62;1;1;1;11;4;76;2;73;1;2;2;2;0;100;4;30;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
24.10.2024;12:37;A  3;1;1;67;1;61;1;12;3;28;6;60;3;91;5;48;3;14;1;27;1;82;2;30;2;73;2;6;0;100;4;18;3;48;0;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
24.10.2024;12:36;A  3;1;1;75;1;25;1;86;3;8;4;9;4;92;1;32;2;50;0;0;4;31;4;42;3;67;4;8;0;100;1;2;3;22;3;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;52
24.10.2024;12:35;A  3;1;2;60;2;64;0;0;0;0;2;17;4;93;3;80;5;83;1;0;1;3;3;15;3;51;0;0;0;100;3;5;3;9;4;41;0;0;1;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:34;A  3;1;3;85;3;83;1;80;3;16;5;12;3;70;5;18;5;56;0;0;1;4;3;7;0;0;1;82;0;100;2;50;1;26;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;3;73
24.10.2024;12:33;A  3;1;3;42;2;43;2;55;4;22;2;3;3;63;7;49;7;55;0;0;3;12;2;66;0;0;2;26;0;100;4;5;1;67;2;68;0;0;0;0;0;0;4;9;0;0;2;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4;24
24.10.2024;12:32;A  3;1;2;32;2;30;2;93;4;28;1;6;5;90;10;74;9;81;1;30;3;13;2;9;3;8;3;9;0;100;3;5;0;100;2;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;31
24.10.2024;12:31;A  3;1;5;56;4;52;3;66;1;1;3;5;1;99;6;84;8;82;2;64;3;14;1;6;1;98;1;1;0;100;1;22;0;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
24.10.2024;12:30;A  3;1;0;100;0;100;0;100;1;83;1;1;4;93;0;100;0;100;1;91;1;3;2;8;2;95;1;79;0;100;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
24.10.2024;12:29;A  3;1;1;73;1;99;0;100;0;100;2;1;0;100;1;78;1;83;0;0;3;12;3;14;0;100;0;0;0;100;2;8;2;84;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
24.10.2024;12:28;A  3;1;4;58;2;69;2;76;3;5;1;2;0;100;2;60;4;69;1;62;2;8;1;32;0;100;3;7;0;100;3;7;2;10;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;9
24.10.2024;12:27;A  3;1;1;52;2;53;0;0;2;29;2;1;3;92;2;49;1;91;1;45;2;15;3;57;1;92;2;6;0;100;3;21;2;40;2;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;33
24.10.2024;12:26;A  3;1;2;54;1;53;2;1;4;44;6;7;4;67;4;47;6;77;0;0;3;10;3;66;0;0;3;8;0;100;2;3;3;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;47
24.10.2024;12:25;A  3;1;1;36;4;23;2;16;1;1;2;4;1;83;3;4;7;29;0;0;2;6;2;8;0;0;2;5;0;100;5;8;3;9;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
24.10.2024;12:24;A  3;1;2;6;2;12;4;68;5;8;4;7;1;71;2;12;3;7;1;5;3;30;4;17;1;39;1;1;0;100;0;11;2;5;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14
24.10.2024;12:23;A  3;1;4;16;5;66;3;80;7;21;4;33;2;38;4;32;6;12;1;2;1;74;1;51;1;91;1;2;0;100;5;61;3;14;2;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;36
24.10.2024;12:22;A  3;1;1;81;2;71;1;93;1;2;3;5;1;65;1;1;2;2;0;0;5;35;2;9;1;69;1;2;0;100;4;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;3
24.10.2024;12:21;A  3;1;3;90;4;88;2;87;1;4;3;3;3;69;2;28;3;90;0;0;2;24;0;18;1;60;0;0;0;100;3;82;3;9;3;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
24.10.2024;12:20;A  3;1;4;77;4;85;2;28;2;3;2;4;2;40;4;5;9;71;1;1;2;9;3;9;3;29;2;3;0;100;2;83;5;12;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
24.10.2024;12:19;A  3;1;5;57;6;48;0;39;2;3;2;4;2;70;2;26;5;68;1;20;1;5;2;9;3;77;2;4;0;100;6;61;1;15;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
24.10.2024;12:18;A  3;1;1;49;5;53;3;42;2;4;3;5;3;29;2;7;2;35;0;0;5;75;3;16;5;40;2;4;0;100;3;58;1;13;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;2;5
24.10.2024;12:17;A  3;1;3;66;3;58;1;58;4;7;0;0;2;90;5;23;4;33;1;32;1;63;4;38;1;56;3;5;0;100;4;26;1;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;10
24.10.2024;12:16;A  3;1;6;67;2;25;1;66;4;7;3;6;2;84;5;52;2;70;2;9;2;7;2;10;1;17;3;5;0;100;3;6;7;46;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
24.10.2024;12:15;A  3;1;2;79;2;80;1;68;2;3;4;14;0;79;2;51;2;55;0;0;2;42;1;1;1;71;3;4;0;100;3;56;2;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;4
24.10.2024;12:14;A  3;1;2;74;3;69;0;0;4;8;3;8;1;9;3;7;4;25;3;30;3;66;1;28;0;47;4;8;0;100;1;10;4;21;2;34;0;0;0;0;1;1;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;10
24.10.2024;12:13;A  3;1;3;64;2;55;0;0;1;3;1;7;1;40;8;55;7;57;2;10;4;50;4;30;2;7;0;0;0;100;6;32;4;71;4;65;0;0;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;35
24.10.2024;12:12;A  3;1;2;56;2;45;2;50;1;19;3;11;2;78;3;48;6;53;0;0;3;31;1;4;1;18;1;1;0;100;3;7;1;33;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;62
24.10.2024;12:11;A  3;1;3;42;5;86;1;11;6;13;1;1;4;71;5;39;3;69;1;15;3;66;1;10;0;3;4;19;0;100;3;32;5;20;6;58;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19
24.10.2024;12:10;A  3;1;5;35;6;48;3;18;2;63;2;55;1;97;1;8;4;47;0;0;5;27;4;12;1;41;2;56;0;100;6;30;0;2;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;66
24.10.2024;12:09;A  3;1;1;15;2;48;1;65;2;25;4;13;3;92;2;17;2;17;0;0;4;19;3;8;1;88;1;2;0;100;3;22;2;7;2;10;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;26
24.10.2024;12:08;A  3;1;1;83;1;82;3;86;2;3;3;3;1;12;5;88;5;88;1;67;1;9;3;12;1;67;2;2;0;100;1;1;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;4
24.10.2024;12:07;A  3;1;6;80;6;85;3;84;2;3;3;5;0;43;5;75;5;75;0;0;1;4;1;4;1;40;2;3;0;100;5;74;5;87;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;4
24.10.2024;12:06;A  3;1;1;57;1;61;0;0;3;16;6;10;3;59;0;0;1;7;0;0;2;13;2;11;0;37;2;5;0;100;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;20
24.10.2024;12:05;A  3;1;2;45;2;7;0;41;0;0;4;41;4;90;7;53;3;49;2;6;3;23;3;17;1;78;0;0;0;100;2;47;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:04;A  3;1;2;74;2;31;1;53;0;0;3;8;4;87;9;70;7;64;1;33;2;66;1;9;2;89;0;0;0;100;1;21;2;62;3;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:03;A  3;1;5;53;2;40;2;1;4;5;3;49;1;99;2;51;3;58;1;59;2;5;2;8;1;90;5;4;0;100;4;13;2;45;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
24.10.2024;12:02;A  3;1;1;47;0;0;0;0;1;6;4;7;1;93;1;35;1;31;1;62;2;50;1;3;1;42;1;3;0;100;1;4;2;17;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;56
24.10.2024;12:01;A  3;1;4;84;4;50;2;62;3;9;4;36;3;86;3;38;3;37;0;0;3;27;2;7;0;0;2;2;0;100;2;40;3;11;3;28;0;0;0;0;2;14;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11
24.10.2024;12:00;A  3;1;5;74;2;85;0;0;2;20;4;14;2;47;1;2;3;38;1;28;0;14;1;5;0;0;2;8;0;100;3;5;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
24.10.2024;11:59;A  3;1;2;58;3;77;0;0;3;41;2;12;4;92;6;63;8;69;3;5;6;19;2;5;2;42;1;41;0;100;3;27;4;14;3;83;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;44
24.10.2024;11:58;A  3;1;3;22;1;19;2;23;2;51;3;5;1;57;2;52;3;73;0;0;1;15;1;4;0;100;3;26;0;100;1;2;1;6;3;76;0;0;0;0;2;14;1;2;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;2;54
24.10.2024;11:57;A  3;1;3;59;4;45;2;74;0;0;3;5;4;5;6;68;3;56;2;6;3;15;2;16;2;3;0;0;0;100;3;30;5;51;4;35;0;0;0;0;0;0;0;0;5;12;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.10.2024;11:56;A  3;1;2;34;2;39;1;16;3;4;3;7;1;98;7;68;9;67;0;0;3;19;3;14;2;94;3;5;0;100;6;14;2;86;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
24.10.2024;11:55;A  3;1;4;5;1;1;0;0;1;37;0;0;3;94;2;73;2;69;0;0;2;58;2;10;4;86;1;2;0;100;1;1;3;76;3;66;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;39
24.10.2024;11:54;A  3;1;3;58;5;40;1;73;1;2;3;3;3;94;0;0;2;19;0;0;4;16;4;16;2;75;1;1;0;100;3;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
24.10.2024;11:53;A  3;1;1;97;2;87;0;0;2;47;2;14;3;94;1;1;3;42;1;53;4;30;1;13;1;3;2;28;0;100;4;28;1;5;3;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;2;3;0;0;2;3;2;3;0;0;2;50
24.10.2024;11:52;A  3;1;2;60;2;62;0;0;3;23;4;10;3;72;1;1;3;43;0;0;3;13;1;6;2;2;1;1;0;100;1;26;1;3;2;13;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;24
24.10.2024;11:51;A  3;1;4;44;3;80;1;23;1;2;4;70;1;12;4;8;3;19;1;1;2;15;1;1;2;17;1;2;0;100;4;10;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;11:50;A  3;1;2;29;4;88;1;27;1;2;2;4;0;1;9;38;5;33;0;0;4;7;1;3;4;78;1;1;0;100;1;34;1;53;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;11:49;A  3;1;3;69;4;77;1;24;2;3;3;6;1;82;5;45;3;42;0;0;1;5;4;31;1;93;1;1;0;100;6;24;2;53;2;41;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
24.10.2024;11:48;A  3;1;1;43;2;22;1;68;3;6;3;9;4;63;2;49;1;61;0;0;3;37;2;7;3;79;3;6;0;100;3;10;2;53;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
24.10.2024;11:47;A  3;1;4;50;4;52;3;71;1;2;3;5;4;72;4;76;1;1;0;0;5;26;4;31;3;92;0;0;0;100;8;35;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
24.10.2024;11:46;A  3;1;3;41;2;25;1;58;1;2;4;8;4;90;5;54;5;45;1;46;1;4;1;2;3;95;2;3;0;100;2;3;4;35;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
24.10.2024;11:45;A  3;1;1;82;1;79;0;0;2;3;3;2;1;92;4;29;2;32;1;20;1;4;1;23;1;20;1;2;0;100;1;3;2;36;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
24.10.2024;11:44;A  3;1;3;54;3;55;0;43;4;6;2;3;7;80;3;19;5;49;1;35;3;18;3;93;1;15;4;4;0;100;2;6;3;9;3;28;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8
24.10.2024;11:43;A  3;1;5;42;4;49;2;37;2;8;3;3;2;59;3;14;6;60;1;1;2;60;3;15;1;75;1;1;0;100;6;20;3;9;6;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;10
24.10.2024;11:42;A  3;1;2;4;3;49;1;31;2;31;4;10;1;72;9;18;11;13;0;0;5;37;2;17;0;0;4;12;0;100;3;36;2;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;33
24.10.2024;11:41;A  3;1;3;56;1;60;0;0;1;2;1;1;0;74;1;78;2;75;0;0;3;56;3;11;0;76;0;0;0;100;3;35;1;84;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
24.10.2024;11:40;A  3;1;0;0;3;60;1;17;1;64;4;6;2;60;1;49;0;0;0;0;3;18;2;6;1;79;2;1;0;100;4;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;64
24.10.2024;11:39;A  3;1;2;2;2;24;1;1;2;11;2;2;0;54;2;48;5;58;0;0;3;40;2;11;3;54;2;4;0;100;2;3;2;14;4;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
24.10.2024;11:38;A  3;1;2;86;2;36;2;89;1;30;1;1;3;73;5;15;2;29;1;4;3;62;0;0;2;32;1;2;0;100;1;81;2;43;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;33
24.10.2024;11:37;A  3;1;3;46;4;44;1;14;2;4;1;1;1;52;3;16;5;31;1;1;4;20;1;5;2;92;2;4;0;100;3;52;3;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;5
24.10.2024;11:36;A  3;1;1;75;2;78;0;0;3;47;2;2;0;0;2;61;5;22;0;53;1;39;2;11;0;100;2;5;0;100;2;4;1;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;48
24.10.2024;11:35;A  3;1;4;33;4;37;0;0;2;3;1;1;2;71;5;69;4;10;1;46;4;28;0;0;1;37;3;6;0;100;4;7;5;15;3;8;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6
24.10.2024;11:34;A  3;1;1;1;2;51;1;1;1;2;0;11;3;65;3;12;4;30;1;1;2;10;0;0;2;77;0;0;0;100;3;9;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;3
24.10.2024;11:33;A  3;1;1;90;3;67;1;57;1;3;4;36;3;75;3;72;2;2;0;0;2;48;1;5;2;28;2;5;0;100;3;38;2;18;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;33
24.10.2024;11:32;A  3;1;0;0;3;37;2;77;2;16;3;7;2;88;4;50;4;45;0;0;4;28;2;9;0;0;2;3;0;100;3;6;3;41;4;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
24.10.2024;11:31;A  3;1;2;59;0;58;1;62;4;9;5;11;2;51;3;42;3;64;2;47;1;10;1;9;0;36;2;51;0;100;1;1;3;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
24.10.2024;11:30;A  3;1;4;87;4;52;1;48;4;20;4;9;3;27;5;7;7;36;1;20;4;23;3;13;3;74;3;8;0;100;5;14;3;21;7;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60
24.10.2024;11:29;A  3;1;2;21;2;2;1;22;2;54;2;2;3;94;4;31;7;22;1;26;2;7;3;8;1;6;2;3;0;100;1;4;3;19;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
24.10.2024;11:28;A  3;1;2;31;3;26;1;29;5;6;4;63;0;100;7;51;6;11;2;22;0;0;1;4;1;59;2;2;0;100;3;10;1;48;0;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;9
