Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.10.2024;12:29;A 13;1;0;100;0;100;1;10;2;4;1;1;0;0;0;0;4;8;1;44;1;0;7;27;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:28;A 13;1;0;100;0;100;1;39;2;4;2;3;0;0;1;1;4;77;4;85;0;0;5;41;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:27;A 13;1;0;100;0;100;1;19;4;4;6;4;3;3;1;1;4;15;2;67;2;1;12;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:26;A 13;1;0;100;0;100;0;79;4;26;2;23;1;15;1;2;2;2;1;5;0;0;14;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:25;A 13;1;0;100;0;100;2;93;3;61;4;48;1;42;2;4;4;68;0;0;1;2;2;91;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:24;A 13;1;0;100;0;100;1;94;2;3;2;3;0;65;2;3;10;36;1;44;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:23;A 13;1;0;100;0;100;1;91;5;31;3;4;5;31;0;0;1;96;1;82;0;0;7;25;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:22;A 13;1;0;100;0;100;2;79;4;78;3;4;1;83;3;3;8;16;6;85;1;2;4;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:21;A 13;1;0;100;0;100;1;91;5;76;3;69;3;83;0;0;2;2;1;75;1;2;3;60;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:20;A 13;1;0;100;0;100;1;91;5;9;5;22;1;40;1;2;2;4;0;0;2;2;3;22;3;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:19;A 13;1;0;100;0;100;1;18;3;5;1;2;0;100;2;21;4;16;3;88;2;4;4;64;4;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:18;A 13;1;0;100;0;100;0;0;1;72;4;5;2;79;3;25;5;11;5;87;6;7;9;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:17;A 13;1;0;100;0;100;2;89;3;8;2;2;1;60;3;59;2;6;0;100;3;2;8;45;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:16;A 13;1;0;100;0;100;2;94;3;9;1;1;0;0;0;0;1;3;2;63;1;1;4;6;2;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:15;A 13;1;0;100;0;100;1;81;5;76;3;20;1;1;2;2;7;10;2;32;2;2;1;1;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:14;A 13;1;0;100;0;100;0;0;7;53;3;26;2;38;1;1;4;7;1;93;3;2;9;43;4;73;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:13;A 13;1;0;100;0;100;0;0;4;11;3;8;1;68;0;0;3;3;1;79;0;0;9;69;3;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:12;A 13;1;0;100;0;100;0;0;5;8;5;10;0;62;2;3;6;32;3;77;7;7;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:11;A 13;1;0;100;0;100;1;88;5;44;5;28;3;61;3;7;3;46;1;40;1;2;8;43;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:10;A 13;1;0;100;0;100;3;93;4;72;4;35;1;80;0;0;4;67;3;86;0;0;3;88;8;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:09;A 13;1;0;100;0;100;0;100;0;2;1;1;0;0;0;0;7;30;1;40;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:08;A 13;1;0;100;0;100;3;93;7;9;5;5;3;6;1;3;2;88;1;29;3;2;9;31;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:07;A 13;1;0;100;0;100;2;93;1;2;1;1;0;0;3;4;4;8;0;87;0;0;5;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:06;A 13;1;0;100;0;100;1;18;3;60;2;2;2;58;2;3;6;18;1;83;2;3;6;14;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:05;A 13;1;0;100;0;100;0;0;4;46;3;4;3;25;0;0;4;59;1;48;4;3;8;23;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:04;A 13;1;0;100;0;100;2;38;3;38;1;1;1;37;3;7;5;47;1;78;0;0;4;21;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:03;A 13;1;0;100;0;100;0;100;4;33;4;36;2;57;2;2;5;4;1;87;7;5;11;64;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:02;A 13;1;0;100;0;100;1;47;5;9;3;3;2;68;1;2;3;8;1;29;1;2;10;61;6;90;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:01;A 13;1;0;100;0;100;2;40;0;2;4;5;1;8;2;3;4;64;1;63;2;3;4;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:00;A 13;1;0;100;0;100;1;76;6;64;2;3;2;67;1;1;3;4;1;33;1;1;6;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:59;A 13;1;0;100;0;100;0;0;10;37;6;30;1;15;2;3;8;33;1;81;4;3;13;30;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:58;A 13;1;0;100;0;100;1;39;2;55;3;44;0;0;0;0;5;76;2;75;3;4;5;80;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:57;A 13;1;0;100;0;100;1;36;5;49;3;5;4;46;2;2;10;46;1;32;2;1;8;15;1;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:56;A 13;1;0;100;0;100;1;88;5;6;3;3;2;20;1;1;2;9;0;0;4;2;6;22;3;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:55;A 13;1;0;100;0;100;2;95;1;2;0;0;0;100;2;3;11;19;2;69;3;3;11;16;4;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:54;A 13;1;0;100;0;100;0;100;3;89;3;76;4;92;0;0;3;28;3;40;1;2;4;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:53;A 13;1;0;100;0;100;2;88;7;78;5;12;3;95;0;0;3;22;1;90;0;0;6;57;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:52;A 13;1;0;100;0;100;2;89;4;36;2;3;1;29;0;0;1;1;2;80;0;0;2;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:51;A 13;1;0;100;0;100;1;46;4;12;2;3;1;1;2;4;3;26;2;65;1;2;9;14;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:50;A 13;1;0;100;0;100;1;32;5;23;6;12;1;19;2;4;6;30;1;55;2;1;6;8;0;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:49;A 13;1;0;100;0;100;1;33;3;50;3;3;1;92;0;0;6;57;2;4;3;1;3;2;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:48;A 13;1;0;100;0;100;0;0;4;74;1;1;1;65;1;1;3;24;3;23;3;2;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:47;A 13;1;0;100;0;100;2;90;9;43;3;16;2;40;2;4;2;5;0;0;5;6;8;21;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:46;A 13;1;0;100;0;100;3;39;4;66;3;3;1;85;1;1;4;76;2;83;4;3;5;54;2;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:45;A 13;1;0;100;0;100;1;97;8;27;4;3;4;35;2;32;8;37;3;52;5;5;12;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:44;A 13;1;0;100;0;100;3;93;5;26;3;11;1;19;4;20;4;40;1;45;0;0;9;24;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:43;A 13;1;0;100;0;100;3;91;4;56;5;7;1;75;2;3;9;46;1;81;2;1;8;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:42;A 13;1;0;100;0;100;1;83;7;54;7;67;2;66;2;7;7;27;3;46;2;4;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:41;A 13;1;0;100;0;100;2;88;7;13;5;7;3;40;0;0;0;100;0;100;4;5;9;19;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:40;A 13;1;0;100;0;100;3;42;1;1;0;0;1;81;2;65;7;54;4;88;1;1;3;66;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:39;A 13;1;0;100;0;100;0;100;6;9;5;4;0;64;2;3;8;58;1;53;2;1;5;9;1;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:38;A 13;1;0;100;0;100;3;90;3;14;1;1;1;29;1;1;3;23;1;87;5;2;11;14;5;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:37;A 13;1;0;100;0;100;3;82;4;61;3;5;1;35;3;6;3;4;1;1;0;0;4;79;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:36;A 13;1;0;100;0;100;1;60;5;20;6;11;1;2;1;1;6;7;0;29;3;2;4;7;1;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:35;A 13;1;0;100;0;100;0;0;1;1;6;6;5;30;0;0;4;14;1;38;8;8;12;19;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:34;A 13;1;0;100;0;100;3;41;3;8;3;4;0;100;1;1;3;7;2;82;1;1;3;5;5;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:33;A 13;1;0;100;0;100;0;100;6;73;5;49;7;81;1;0;3;5;2;68;4;2;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:32;A 13;1;0;100;0;100;1;14;4;46;3;23;1;38;2;2;3;11;1;81;0;0;6;21;3;56;4;48;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:31;A 13;1;0;100;0;100;1;35;2;4;4;24;1;79;2;70;6;83;2;96;1;2;3;28;4;21;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:30;A 13;1;0;100;0;100;0;0;3;7;2;2;3;18;4;19;6;50;1;66;0;0;7;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:29;A 13;1;0;100;0;100;2;89;3;23;2;2;1;1;1;3;3;53;1;22;4;2;9;28;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:28;A 13;1;0;100;0;100;4;89;4;24;1;2;0;0;2;46;3;64;3;89;3;5;6;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:27;A 13;1;0;100;0;100;0;100;6;74;4;12;3;76;3;5;7;18;6;68;1;1;5;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:26;A 13;1;0;100;0;100;1;6;5;15;4;4;2;6;2;4;4;14;1;76;4;2;15;49;6;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:25;A 13;1;0;100;0;100;2;40;4;7;2;3;0;0;0;0;5;78;0;0;2;3;3;79;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:24;A 13;1;0;100;0;100;0;0;4;78;2;7;2;69;2;3;4;47;2;18;1;1;4;7;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:23;A 13;1;0;100;0;100;2;89;6;20;5;6;4;53;3;6;3;7;0;0;2;2;8;25;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:22;A 13;1;0;100;0;100;1;78;2;4;2;3;0;100;1;1;7;46;3;85;0;0;1;97;4;89;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:21;A 13;1;0;100;0;100;0;0;2;4;2;3;2;72;1;1;7;13;4;77;0;0;6;70;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:20;A 13;1;0;100;0;100;1;54;6;21;4;10;4;40;0;0;2;5;1;89;3;7;6;21;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:19;A 13;1;0;100;0;100;0;35;4;52;4;7;1;95;1;2;11;17;3;64;0;0;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:18;A 13;1;0;100;0;100;0;100;7;23;5;8;2;58;3;6;11;23;2;33;2;1;8;21;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:17;A 13;1;0;100;0;100;1;4;5;10;1;2;0;0;1;0;4;26;1;45;2;1;5;22;2;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:16;A 13;1;0;100;0;100;0;35;3;8;2;3;0;0;2;2;8;14;3;84;2;2;5;43;5;87;1;57;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:15;A 13;1;0;100;0;100;1;17;5;15;1;1;1;2;1;20;6;35;1;90;3;1;5;58;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:14;A 13;1;0;100;0;100;3;63;5;23;2;2;4;28;3;49;2;79;1;29;2;1;12;58;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:13;A 13;1;0;100;0;100;1;40;0;100;2;5;1;39;1;1;9;62;3;71;0;0;1;51;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:12;A 13;1;0;100;0;100;0;100;4;78;3;14;1;63;0;0;0;0;5;37;1;1;7;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:11;A 13;1;0;100;0;100;1;2;5;40;3;7;1;31;1;2;3;8;1;85;1;2;8;59;6;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:10;A 13;1;0;100;0;100;1;39;4;26;3;7;0;0;0;0;2;5;1;18;1;5;3;12;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:09;A 13;1;0;100;0;100;0;100;4;73;6;34;6;25;3;26;4;32;3;38;0;0;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:08;A 13;1;0;100;0;100;3;91;7;52;3;11;0;0;4;31;4;49;2;54;3;4;8;22;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:07;A 13;1;0;100;0;100;4;89;4;69;4;51;0;0;2;4;2;5;0;77;0;0;3;72;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:06;A 13;1;0;100;0;100;1;96;2;50;1;63;1;62;1;1;4;3;4;71;2;3;1;61;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:05;A 13;1;0;100;0;100;0;0;5;18;3;6;2;33;4;36;8;50;1;71;2;2;10;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:04;A 13;1;0;100;0;100;0;0;4;10;2;3;2;10;0;0;2;2;2;6;1;1;5;29;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:03;A 13;1;0;100;0;100;0;0;3;76;8;24;1;67;2;4;8;33;1;30;1;2;1;5;1;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:02;A 13;1;0;100;0;100;0;89;8;65;5;6;1;57;0;0;4;52;1;62;4;5;6;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:01;A 13;1;0;100;0;100;4;87;4;63;2;4;1;66;1;1;9;24;4;87;1;1;5;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;11:00;A 13;1;0;100;0;100;1;99;2;2;3;3;1;51;0;0;9;12;1;57;22;60;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:59;A 13;1;0;100;0;100;0;0;3;4;3;6;0;1;3;8;2;10;0;0;9;25;4;36;5;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:58;A 13;1;0;100;0;100;0;0;3;5;3;7;1;8;1;45;8;53;0;77;1;2;5;29;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:57;A 13;1;0;100;0;100;0;0;5;69;3;64;3;62;3;6;9;25;1;30;2;2;8;11;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:56;A 13;1;0;100;0;100;0;0;5;11;4;18;1;33;2;3;4;31;0;0;5;3;12;56;7;83;1;14;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:55;A 13;1;0;100;0;100;2;40;3;6;3;3;1;50;0;0;2;2;2;79;0;0;4;62;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:54;A 13;1;0;100;0;100;1;46;8;80;7;21;7;79;1;1;1;23;2;34;2;3;3;53;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:53;A 13;1;0;100;0;100;1;58;13;36;14;27;1;48;0;0;4;69;1;86;1;1;13;25;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:52;A 13;1;0;100;0;100;1;25;0;100;0;100;0;0;2;2;7;56;1;59;0;0;3;32;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:51;A 13;1;0;100;0;100;0;0;10;82;5;78;2;42;0;0;6;23;3;31;1;0;8;80;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:50;A 13;1;0;100;0;100;1;88;4;49;3;24;1;13;1;1;3;8;1;71;2;3;7;35;4;89;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:49;A 13;1;0;100;0;100;2;50;4;16;4;18;1;19;1;2;2;77;2;83;0;0;3;6;5;90;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:48;A 13;1;0;100;0;100;1;30;3;5;6;9;3;72;2;27;8;58;6;74;3;2;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:47;A 13;1;0;100;0;100;2;44;9;34;7;31;3;48;4;37;4;53;1;95;5;4;19;27;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:46;A 13;1;0;100;0;100;1;38;2;36;4;65;1;72;2;4;5;78;3;24;2;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:45;A 13;1;0;100;0;100;1;93;1;69;3;8;1;46;3;3;7;25;2;31;0;0;4;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:44;A 13;1;0;100;0;100;0;0;8;34;3;7;1;14;1;2;3;6;1;90;7;6;11;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:43;A 13;1;0;100;0;100;0;36;3;7;3;5;0;100;2;3;7;11;3;73;2;2;4;51;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;10:42;A 13;1;0;100;0;100;1;39;8;81;6;71;4;90;1;1;10;23;0;0;1;2;5;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
