Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
24.10.2024;13:49;A 97;1;3;53;3;54;2;69;0;100;0;100;3;55;3;76;0;100;0;100;0;0;1;3;1;0;1;0;2;7;1;2;6;76;6;79;4;95;1;98;1;29;1;79;1;80;2;7;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:48;A 97;1;4;71;3;71;1;56;0;100;0;100;2;57;3;75;0;100;0;100;1;7;1;1;1;2;1;2;0;0;0;1;2;92;6;66;0;100;1;69;0;0;3;14;3;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:47;A 97;1;4;53;4;53;2;37;0;100;0;100;2;71;0;37;0;100;0;100;2;15;0;0;1;27;1;27;0;0;2;33;4;45;4;54;3;60;3;63;0;0;1;38;1;38;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:46;A 97;1;7;80;6;84;1;86;0;100;0;100;1;86;2;79;0;100;0;100;1;3;1;66;0;0;0;0;0;1;0;0;4;58;6;57;2;72;1;71;0;0;1;43;1;41;1;4;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:45;A 97;1;3;65;4;44;4;39;0;100;0;100;0;100;2;68;0;100;0;100;3;36;0;0;0;48;0;47;1;5;0;0;6;84;6;85;1;96;0;100;0;0;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:44;A 97;1;3;21;2;20;3;22;0;100;0;100;2;98;3;89;0;100;0;100;0;0;0;0;1;9;1;10;0;0;1;4;5;78;3;73;2;94;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:43;A 97;1;2;34;2;33;2;16;0;100;0;100;1;79;1;12;0;100;0;100;0;0;1;0;1;27;1;25;0;0;0;28;3;86;3;59;1;99;1;70;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
24.10.2024;13:42;A 97;1;6;35;6;36;3;43;0;100;0;100;3;77;2;80;0;100;0;100;1;5;3;4;2;41;4;44;4;8;3;43;6;87;5;61;0;97;4;68;0;0;1;37;1;37;1;38;1;1;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:41;A 97;1;6;69;6;70;3;43;0;100;0;100;2;96;1;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;61;6;72;6;73;1;79;0;0;1;88;1;87;2;4;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:40;A 97;1;3;15;3;11;0;100;0;100;0;100;1;79;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;6;19;7;67;5;24;3;85;0;0;2;91;2;92;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:39;A 97;1;5;14;5;52;4;70;0;100;0;100;2;76;4;70;0;100;0;100;2;5;2;70;1;31;1;31;2;17;2;5;3;28;3;66;2;8;2;36;0;0;3;58;3;58;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;13:38;A 97;1;2;59;2;58;1;12;0;100;0;100;2;89;1;38;0;100;0;100;4;23;0;0;0;0;0;0;1;0;0;0;4;56;6;73;3;33;2;89;0;0;2;44;2;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:37;A 97;1;7;63;7;63;3;49;0;100;0;100;1;84;1;96;0;100;0;100;1;90;0;0;0;0;0;0;1;1;0;0;8;76;2;78;5;46;3;60;1;1;3;85;3;85;2;31;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:36;A 97;1;3;37;3;57;3;30;0;100;0;100;3;45;2;59;0;100;0;100;2;4;0;0;2;20;1;25;1;1;1;3;4;86;2;80;0;100;2;12;0;0;2;96;1;97;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:35;A 97;1;8;31;8;20;2;46;0;100;0;100;1;37;1;60;0;100;0;100;0;0;0;0;1;3;2;34;2;1;2;12;3;13;5;58;2;94;2;88;0;0;0;98;1;1;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:34;A 97;1;3;69;3;70;4;57;0;100;0;100;2;75;2;61;0;100;0;100;1;36;0;0;0;0;0;0;1;2;1;1;6;71;4;66;2;81;2;50;1;2;4;71;4;72;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:33;A 97;1;3;87;3;88;0;100;0;100;0;100;1;89;4;66;0;100;0;100;1;2;1;60;0;0;0;0;1;6;0;0;7;76;1;19;6;87;1;5;1;0;1;31;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:32;A 97;1;7;87;7;87;0;100;0;100;0;100;1;87;3;48;0;100;0;100;2;1;2;5;2;40;2;41;4;22;2;24;5;68;3;32;5;80;1;35;0;0;1;53;1;52;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:31;A 97;1;9;76;9;77;0;100;0;100;0;100;1;98;4;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;50;5;33;4;35;3;37;0;0;5;88;5;88;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:30;A 97;1;3;8;2;8;1;21;0;100;0;100;0;100;2;79;0;100;0;100;1;4;1;14;1;46;0;47;1;6;0;3;0;1;3;73;1;2;2;82;1;1;3;89;3;89;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:29;A 97;1;4;49;4;47;0;53;0;100;0;100;2;90;1;4;0;100;0;100;0;0;0;37;1;40;2;67;1;37;1;71;1;1;2;14;1;6;1;21;1;1;3;92;3;92;1;99;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:28;A 97;1;4;68;5;68;2;76;0;100;0;100;0;100;4;26;0;100;0;100;2;4;1;32;1;56;1;58;3;42;2;47;6;77;4;32;3;87;5;42;0;0;1;88;1;88;3;37;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:27;A 97;1;4;76;4;77;2;63;0;100;0;100;1;98;4;22;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;7;79;6;68;1;99;2;78;1;2;2;48;2;47;1;69;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:26;A 97;1;4;69;4;71;3;56;0;100;0;100;1;90;2;48;0;100;0;100;1;0;1;38;1;79;1;78;2;10;1;2;7;78;3;76;0;100;3;37;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:25;A 97;1;2;5;2;51;2;25;0;100;0;100;0;100;2;80;0;100;0;100;1;1;0;0;1;7;1;6;0;0;0;0;6;88;3;57;0;100;1;40;0;0;1;23;1;23;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;13:24;A 97;1;3;60;3;59;3;30;0;100;0;100;3;82;5;47;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;8;53;3;44;2;72;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:23;A 97;1;5;68;5;67;2;48;0;100;0;100;2;87;2;49;0;100;0;100;2;15;2;7;0;44;0;42;2;15;0;41;7;77;3;50;5;95;4;28;1;4;0;11;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:22;A 97;1;7;75;7;75;2;58;0;100;0;100;2;78;3;66;0;100;0;100;1;10;1;2;2;30;2;32;2;10;1;35;2;88;3;50;1;94;0;90;1;6;1;68;3;33;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:21;A 97;1;4;16;2;17;2;43;0;100;0;100;2;74;3;65;0;100;0;100;0;0;0;6;0;0;0;0;0;0;0;0;2;2;5;52;2;11;3;69;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;3;15;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:20;A 97;1;4;61;3;61;2;28;0;100;0;100;2;83;2;72;0;100;0;100;1;4;1;12;0;0;0;0;1;7;0;0;7;66;3;64;1;74;2;62;1;2;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:19;A 97;1;4;57;5;57;2;70;0;100;0;100;2;80;4;44;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;2;47;3;50;2;28;1;58;0;0;3;92;3;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:18;A 97;1;4;89;4;88;0;100;0;100;0;100;1;72;1;21;0;100;0;100;2;6;0;0;1;59;1;60;0;0;1;65;9;63;7;61;4;82;5;69;1;0;4;73;4;79;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:17;A 97;1;10;73;10;73;2;95;0;100;0;100;1;85;2;75;0;100;0;100;0;0;1;41;0;55;0;54;1;5;0;0;6;71;4;36;3;84;2;44;0;0;0;30;0;29;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;13:16;A 97;1;8;78;8;79;1;98;0;100;0;100;2;83;1;58;0;100;0;100;0;0;2;20;1;8;1;9;2;29;1;4;3;57;3;88;2;59;3;78;1;4;1;49;1;50;2;9;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:15;A 97;1;5;85;5;86;0;100;0;100;0;100;0;98;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;55;4;53;3;46;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:14;A 97;1;8;74;7;79;1;97;0;100;0;100;2;80;3;33;0;100;0;100;0;0;1;1;2;14;2;14;0;0;1;15;5;67;6;66;6;60;2;79;1;0;1;2;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:13;A 97;1;4;11;5;74;0;100;0;100;0;100;2;79;2;38;0;100;0;100;1;43;0;0;2;20;2;20;0;0;2;4;5;10;3;64;0;79;2;63;0;0;0;0;0;0;2;13;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:12;A 97;1;3;65;4;66;2;76;0;100;0;100;2;84;4;27;0;100;0;100;3;53;0;0;0;0;0;0;0;0;0;0;2;50;4;27;2;65;4;17;0;0;1;33;1;32;1;3;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:11;A 97;1;5;49;5;50;4;50;0;100;0;100;2;65;0;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;53;3;32;5;38;2;34;0;0;1;21;1;23;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
24.10.2024;13:10;A 97;1;4;66;4;65;0;73;0;100;0;100;2;84;3;43;0;100;0;100;2;3;1;1;2;50;2;50;2;8;1;4;6;24;6;33;1;30;3;48;0;0;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:09;A 97;1;5;63;4;63;4;62;0;100;0;100;2;65;2;55;0;100;0;100;0;0;0;41;0;45;0;44;1;42;0;42;4;52;2;69;5;58;3;73;1;1;2;67;2;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:08;A 97;1;3;57;3;56;2;31;0;100;0;100;1;90;1;83;0;100;0;100;0;0;1;2;2;29;2;32;4;15;2;38;3;42;4;65;2;49;2;51;0;0;3;90;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:07;A 97;1;6;22;6;22;4;49;0;100;0;100;1;98;3;18;0;100;0;100;0;47;0;0;1;0;0;0;0;0;0;0;3;83;6;76;1;89;1;88;0;0;2;75;2;79;2;86;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:06;A 97;1;5;18;5;19;2;29;0;100;0;100;1;56;3;54;0;100;0;100;2;14;0;0;0;0;0;0;1;3;0;0;2;80;8;47;2;34;4;35;2;6;2;80;2;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:05;A 97;1;4;73;4;74;1;97;0;100;0;100;3;88;3;75;0;100;0;100;2;23;1;65;0;0;0;0;1;9;0;0;5;73;0;44;2;64;0;0;0;0;1;31;1;31;1;3;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:04;A 97;1;4;76;4;76;4;28;0;100;0;100;4;85;1;23;0;100;0;100;2;27;1;40;0;0;0;0;1;9;0;0;4;54;3;47;5;53;3;42;0;0;2;53;2;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:03;A 97;1;4;6;2;39;7;35;0;100;0;100;2;49;1;36;0;100;0;100;0;0;2;9;0;0;0;0;2;12;2;4;6;85;4;46;0;41;4;46;0;0;2;38;2;38;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:02;A 97;1;5;48;5;12;3;42;0;100;0;100;1;84;1;74;0;100;0;100;1;74;1;41;0;0;0;36;1;46;0;0;4;66;4;61;1;76;3;12;0;0;2;20;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:01;A 97;1;4;54;5;35;2;35;0;100;0;100;3;80;3;69;0;100;0;100;1;5;1;36;1;31;1;35;1;46;2;3;4;62;2;77;4;46;1;81;0;0;3;72;3;72;4;15;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:00;A 97;1;3;64;3;65;4;54;0;100;0;100;2;81;1;55;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;49;2;34;3;54;2;10;0;0;1;63;1;64;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:59;A 97;1;4;18;4;19;3;41;0;100;0;100;2;93;0;0;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;1;6;71;4;58;1;85;4;68;1;1;2;90;2;89;1;28;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:58;A 97;1;2;56;2;55;4;19;0;100;0;100;2;84;2;41;0;100;0;100;0;0;0;0;2;4;2;5;3;11;3;8;7;87;4;53;0;100;2;63;0;0;3;90;3;90;1;45;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:57;A 97;1;5;82;5;81;1;74;0;100;0;100;1;90;2;52;0;100;0;100;1;8;0;0;2;42;2;42;1;1;2;39;6;35;4;40;2;49;4;43;0;0;4;76;5;53;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:56;A 97;1;2;57;2;58;1;17;0;100;0;100;2;65;3;41;0;100;0;100;0;0;1;40;0;57;0;56;2;15;1;0;6;59;4;26;7;62;3;13;0;0;2;37;2;36;0;38;0;0;1;1;0;0;1;1;1;5;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;12:55;A 97;1;1;0;1;0;1;10;0;100;0;100;2;92;4;68;0;100;0;100;0;0;1;41;2;32;2;33;2;7;1;8;2;52;2;47;3;21;3;9;0;0;4;88;4;88;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:54;A 97;1;2;24;2;23;0;4;0;100;0;100;3;91;3;33;0;100;0;100;1;6;3;48;0;0;0;0;3;29;0;0;2;4;1;59;2;56;1;5;0;0;3;41;3;42;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:53;A 97;1;5;56;5;56;3;49;0;100;0;100;3;32;1;6;0;100;0;100;0;0;1;19;1;0;1;0;1;7;1;1;2;87;1;0;2;65;1;2;0;0;1;22;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:52;A 97;1;4;91;4;91;0;100;0;100;0;100;1;70;4;15;0;100;0;100;2;0;0;0;0;0;0;0;0;0;1;3;4;69;3;65;3;72;1;70;0;0;1;87;1;5;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:51;A 97;1;3;87;3;88;1;86;0;100;0;100;1;91;3;53;0;100;0;100;1;0;2;78;0;0;0;0;2;92;1;3;6;6;3;26;7;24;4;23;0;0;3;79;3;72;5;23;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:50;A 97;1;4;73;4;75;0;99;0;100;0;100;0;100;3;52;0;100;0;100;2;8;1;75;2;40;2;43;1;33;2;2;5;35;4;32;0;46;2;38;0;0;3;89;3;89;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:49;A 97;1;5;66;5;65;4;82;0;100;0;100;0;100;2;64;0;100;0;100;1;85;1;10;1;39;1;39;1;15;1;4;8;75;5;60;1;98;2;74;0;0;4;86;4;87;3;69;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:48;A 97;1;6;64;6;54;8;87;0;100;0;100;0;100;2;96;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;7;81;4;76;2;99;5;84;0;0;2;1;2;1;1;4;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:47;A 97;1;3;62;3;62;3;56;0;100;0;100;0;100;4;67;0;100;0;100;3;7;1;25;0;0;0;0;1;8;0;0;1;81;5;88;0;100;0;99;1;7;2;4;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:46;A 97;1;2;18;2;18;4;20;0;100;0;100;3;68;2;40;0;100;0;100;0;0;2;60;1;1;1;1;2;13;1;1;2;81;8;70;0;100;0;100;1;2;1;42;2;42;13;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:45;A 97;1;5;7;5;7;4;21;0;100;0;100;4;79;3;66;0;100;0;100;2;23;1;9;0;0;1;6;1;12;0;0;3;43;5;60;4;51;3;76;0;0;0;84;0;83;1;51;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:44;A 97;1;1;56;1;56;2;26;0;100;0;100;2;88;6;62;0;100;0;100;2;5;0;0;0;0;0;0;1;1;0;0;7;47;4;41;4;58;2;54;0;0;4;53;4;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:43;A 97;1;5;62;5;62;6;53;0;100;0;100;2;33;1;44;0;100;0;100;0;0;3;6;2;73;2;74;1;75;1;5;8;81;4;36;0;100;2;47;1;0;1;49;0;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:42;A 97;1;1;58;1;58;1;14;0;100;0;100;2;82;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;6;75;9;78;1;99;4;93;0;0;2;27;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:41;A 97;1;5;45;5;47;3;27;0;100;0;100;1;92;2;78;0;100;0;100;1;4;0;0;1;0;1;0;1;4;2;4;5;68;1;35;4;71;1;41;0;0;2;19;2;18;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:40;A 97;1;5;32;4;17;3;48;0;100;0;100;0;89;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;62;2;6;2;59;2;4;3;92;3;92;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:39;A 97;1;4;31;4;21;3;36;0;100;0;100;1;93;3;90;0;100;0;100;2;1;0;12;1;1;1;1;2;0;1;3;4;27;4;43;1;98;0;100;1;2;1;74;1;74;2;47;0;0;1;1;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:38;A 97;1;5;68;5;68;2;38;0;100;0;100;5;72;4;49;0;100;0;100;0;0;1;11;0;0;0;0;1;7;0;0;4;43;3;49;5;29;2;54;1;2;3;87;3;87;3;46;0;0;0;0;3;5;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;12:37;A 97;1;3;70;3;72;5;89;0;100;0;100;1;69;2;65;0;100;0;100;1;20;0;0;1;80;1;81;0;0;1;5;58;25;4;47;2;8;5;60;0;0;4;88;4;89;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:36;A 97;1;4;78;4;77;6;73;0;100;0;100;4;72;3;51;0;100;0;100;3;48;0;0;1;74;1;74;0;0;1;50;24;44;3;32;3;42;4;17;0;0;3;53;3;52;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:35;A 97;1;4;71;4;72;4;52;0;100;0;100;3;58;1;18;0;100;0;100;1;0;1;2;3;56;3;58;1;6;2;9;6;58;3;23;5;59;3;9;0;0;1;57;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:34;A 97;1;5;52;5;52;3;84;0;100;0;100;1;99;5;69;0;100;0;100;1;0;0;40;1;4;1;5;0;38;1;6;3;2;0;0;2;7;0;0;1;1;2;14;2;21;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;12:33;A 97;1;3;52;3;52;6;48;0;100;0;100;3;38;4;25;0;100;0;100;0;0;1;18;0;0;0;0;1;26;0;0;3;17;1;43;3;11;1;4;3;11;1;4;1;2;1;2;0;0;0;0;0;0;1;1;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;12:32;A 97;1;8;61;8;63;3;50;0;100;0;100;3;66;0;0;0;100;0;100;0;0;0;0;0;5;0;5;0;0;0;1;5;76;5;65;2;80;2;75;0;0;1;27;1;28;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:31;A 97;1;5;67;5;67;4;63;0;100;0;100;1;74;1;53;0;100;0;100;0;0;1;2;3;47;3;49;5;13;3;57;6;38;3;67;6;46;2;65;0;0;2;87;4;66;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:30;A 97;1;3;77;3;78;2;92;0;100;0;100;0;100;3;43;0;100;0;100;1;26;2;28;0;0;2;6;1;39;10;12;4;50;3;68;2;62;2;54;0;0;3;85;3;85;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:29;A 97;1;3;65;3;63;3;23;0;100;0;100;1;98;1;25;0;100;0;100;3;12;2;76;1;11;1;12;0;78;1;14;3;70;8;73;2;76;2;79;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;1;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;12:28;A 97;1;3;70;3;69;3;23;0;100;0;100;0;100;2;69;0;100;0;100;3;9;1;10;0;70;0;68;2;14;0;69;6;47;7;29;6;39;6;41;2;5;1;42;1;41;1;6;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:27;A 97;1;4;1;2;2;3;30;0;100;0;100;1;72;3;29;0;100;0;100;3;48;2;19;1;47;1;48;1;27;1;12;4;68;3;44;3;57;2;41;1;2;4;88;4;87;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:26;A 97;1;4;32;4;31;2;47;0;100;0;100;0;98;1;93;0;100;0;100;1;6;1;0;2;18;2;19;3;10;3;12;3;51;5;80;3;61;2;73;0;0;2;57;2;56;3;16;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;12:25;A 97;1;7;39;7;40;3;48;0;100;0;100;1;95;2;76;0;100;0;100;1;0;0;0;0;0;1;0;0;0;0;0;5;85;2;82;1;94;2;89;0;0;1;79;1;80;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
