Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.10.2024;13:03;A 64;1;0;0;1;90;2;84;2;84;2;82;5;38;2;73;3;23;4;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.10.2024;13:02;A 64;1;0;0;4;44;1;97;1;96;0;100;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:01;A 64;1;0;0;4;44;2;7;2;8;2;14;3;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:00;A 64;1;0;0;1;61;1;93;1;92;1;39;1;1;1;4;1;48;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:59;A 64;1;0;0;3;33;2;5;2;6;1;7;4;30;3;38;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:58;A 64;1;0;0;2;63;5;60;5;11;5;75;1;1;1;4;2;19;2;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:57;A 64;1;0;0;8;38;1;81;1;81;1;5;1;1;1;3;1;94;1;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:56;A 64;1;0;0;2;45;0;0;0;0;0;0;4;35;4;13;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:55;A 64;1;0;0;2;49;1;7;1;6;1;2;5;51;3;49;1;51;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:54;A 64;1;0;0;2;51;1;47;1;47;1;7;6;52;2;70;3;47;2;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:53;A 64;1;0;0;2;27;2;91;2;92;2;33;5;20;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:52;A 64;1;0;0;2;60;1;65;0;67;0;71;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
24.10.2024;12:51;A 64;1;0;0;2;63;2;83;3;80;2;88;1;20;1;27;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:50;A 64;1;0;0;5;48;4;84;4;85;2;25;1;0;0;0;20;40;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:49;A 64;1;0;0;3;43;6;51;7;52;2;67;2;13;1;20;2;55;2;56;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:48;A 64;1;0;0;3;13;1;98;1;98;0;100;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.10.2024;12:47;A 64;1;0;0;2;42;1;12;1;13;1;18;3;41;3;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:46;A 64;1;0;0;3;51;4;72;4;10;1;16;5;47;3;36;1;32;1;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:45;A 64;1;0;0;1;4;1;97;1;97;1;96;4;5;3;12;1;59;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:44;A 64;1;0;0;0;83;1;7;1;6;1;6;1;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:43;A 64;1;0;0;1;82;3;75;3;70;1;22;9;73;5;74;1;8;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:42;A 64;1;0;0;2;52;0;100;0;100;1;89;2;63;1;72;1;36;1;37;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:41;A 64;1;0;0;1;79;1;41;1;40;1;5;3;68;1;66;0;34;0;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:40;A 64;1;0;0;2;70;2;28;2;29;1;7;4;27;4;31;2;18;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:39;A 64;1;0;0;5;23;1;98;1;97;1;80;0;0;0;0;1;80;1;80;1;5;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:38;A 64;1;0;0;1;48;1;17;1;18;1;7;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:37;A 64;1;0;0;2;63;1;41;1;3;1;4;3;53;0;55;2;47;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.10.2024;12:36;A 64;1;0;0;3;24;0;0;0;0;0;0;2;25;3;22;1;88;1;89;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;12:35;A 64;1;0;0;2;15;4;6;4;5;0;13;2;39;2;7;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:34;A 64;1;0;0;3;20;0;100;0;100;0;100;6;28;3;21;1;83;1;84;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:33;A 64;1;0;0;0;100;5;73;5;74;1;85;6;54;3;73;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:32;A 64;1;0;0;0;100;2;67;2;67;3;51;3;51;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:31;A 64;1;0;0;2;82;1;17;1;9;1;5;1;51;0;51;1;17;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:30;A 64;1;0;0;2;43;0;0;0;0;0;0;3;73;3;55;1;29;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;12:29;A 64;1;0;0;3;22;1;49;1;47;1;5;2;28;3;32;2;22;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:28;A 64;1;0;0;1;78;1;9;1;8;0;10;3;31;3;40;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;12:27;A 64;1;0;0;1;72;2;34;2;33;3;32;3;4;2;10;3;9;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:26;A 64;1;0;0;4;19;2;31;3;34;2;11;4;35;4;19;1;26;1;27;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:25;A 64;1;0;0;0;42;3;8;2;9;0;11;2;20;2;10;3;31;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:24;A 64;1;0;0;2;19;0;94;1;95;0;100;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:23;A 64;1;0;0;0;100;5;88;6;87;0;100;4;18;3;24;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:22;A 64;1;0;0;4;81;4;85;4;85;0;100;6;71;0;82;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:21;A 64;1;0;0;2;10;0;100;0;100;0;100;2;51;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:20;A 64;1;0;0;4;47;4;89;4;90;0;100;4;76;3;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;12:19;A 64;1;0;0;1;43;2;85;1;85;2;76;6;35;3;26;2;1;3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:18;A 64;1;0;0;2;70;1;60;2;60;3;11;2;32;3;42;2;61;2;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:17;A 64;1;0;0;3;66;1;52;1;51;1;6;5;31;4;34;2;4;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:16;A 64;1;0;0;6;27;1;98;1;97;0;98;1;2;1;3;2;58;2;58;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:15;A 64;1;0;0;0;51;1;12;1;11;2;7;2;39;1;39;2;2;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;12:14;A 64;1;0;0;0;100;1;69;1;70;1;5;8;26;7;43;0;0;0;0;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;12:13;A 64;1;0;0;0;100;6;59;5;64;1;73;2;88;1;94;1;67;2;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.10.2024;12:12;A 64;1;0;0;0;100;1;1;2;1;2;8;8;76;1;96;2;56;2;57;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:11;A 64;1;0;0;1;88;3;27;3;25;0;31;4;80;0;100;2;72;2;72;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:10;A 64;1;1;9;2;56;2;63;2;64;3;70;3;93;0;100;4;58;4;58;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:09;A 64;1;0;0;1;7;2;4;2;3;0;9;5;65;3;78;1;62;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:08;A 64;1;0;0;0;50;2;91;3;89;0;100;2;30;2;8;3;5;5;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:07;A 64;1;0;0;4;57;2;4;2;93;0;100;3;4;4;13;1;98;1;98;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:06;A 64;1;0;0;3;49;4;15;4;15;2;24;2;35;0;42;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:05;A 64;1;0;0;4;34;1;58;1;59;1;63;2;42;3;8;2;10;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:04;A 64;1;0;0;5;24;0;0;0;0;0;0;7;22;6;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:03;A 64;1;0;0;0;81;1;38;1;21;1;27;4;58;2;50;2;51;2;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:02;A 64;1;0;0;4;80;1;58;1;5;2;6;5;72;1;82;1;49;1;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:01;A 64;1;0;0;2;19;2;80;2;81;2;30;2;16;1;24;1;41;1;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:00;A 64;1;0;0;3;71;0;0;0;0;0;0;1;13;2;8;1;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:59;A 64;1;0;0;3;40;1;39;1;38;1;5;2;2;2;5;0;3;19;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;11:58;A 64;1;0;0;1;49;0;0;0;0;0;0;1;9;1;9;2;49;2;49;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:57;A 64;1;0;0;2;75;3;31;3;5;3;9;4;40;2;47;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:56;A 64;1;0;0;2;68;4;40;4;41;2;34;2;43;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:55;A 64;1;0;0;5;78;0;0;0;0;1;0;1;36;2;17;3;69;3;68;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:54;A 64;1;0;0;2;12;0;0;0;0;0;0;5;9;7;25;1;62;1;63;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:53;A 64;1;0;0;3;79;1;8;1;7;0;9;5;46;2;41;1;7;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:52;A 64;1;0;0;0;68;4;33;4;29;2;42;2;43;2;6;1;53;1;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:51;A 64;1;0;0;4;46;0;100;0;0;0;100;3;77;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:50;A 64;1;0;0;2;67;5;68;5;56;3;74;2;68;2;48;2;20;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:49;A 64;1;0;0;1;11;2;41;2;42;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:48;A 64;1;0;0;4;18;2;46;2;76;2;92;1;1;1;3;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:47;A 64;1;0;0;3;22;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:46;A 64;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;1;98;1;98;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:45;A 64;1;0;0;0;49;2;10;2;5;0;14;3;16;2;26;2;6;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:44;A 64;1;0;0;3;18;1;61;1;4;2;49;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:43;A 64;1;0;0;2;52;0;7;0;6;0;0;5;47;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:42;A 64;1;0;0;2;38;6;87;6;88;0;31;2;91;2;92;2;16;2;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:41;A 64;1;0;0;0;86;1;91;1;91;2;54;2;30;1;39;1;91;1;91;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:40;A 64;1;0;0;3;53;2;3;2;59;1;62;3;62;3;72;2;4;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:39;A 64;1;0;0;2;9;2;5;2;4;1;9;5;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:38;A 64;1;0;0;3;16;1;68;1;69;2;72;2;34;3;19;1;4;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:37;A 64;1;0;0;0;46;0;0;0;0;0;0;2;17;2;13;1;37;2;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:36;A 64;1;0;0;1;23;3;58;3;58;2;12;7;43;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:35;A 64;1;0;0;1;44;5;56;5;56;2;67;2;66;2;12;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:34;A 64;1;0;0;3;29;1;2;1;2;1;6;6;75;3;78;1;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;11:33;A 64;1;0;0;0;28;1;23;1;22;1;6;6;35;3;50;2;51;2;51;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:32;A 64;1;0;0;2;75;2;66;2;65;1;6;2;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:31;A 64;1;0;0;3;70;4;10;4;9;1;22;1;26;1;6;1;6;1;5;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;11:30;A 64;1;0;0;3;42;0;100;0;100;0;100;1;1;1;7;1;64;1;65;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:29;A 64;1;0;0;1;25;6;86;6;86;0;100;7;45;2;47;1;5;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:28;A 64;1;0;0;1;4;0;100;0;100;1;69;4;5;5;15;1;46;1;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:27;A 64;1;0;0;3;14;2;25;2;26;1;7;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:26;A 64;1;0;0;0;0;3;74;3;74;2;81;4;43;0;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:25;A 64;1;0;0;2;32;3;63;3;63;3;53;1;65;1;36;3;63;3;62;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;11:24;A 64;1;0;0;1;53;4;8;4;7;0;16;6;48;4;66;1;50;1;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;11:23;A 64;1;0;0;1;65;5;84;4;87;0;100;2;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:22;A 64;1;0;0;3;49;6;85;7;80;0;100;7;70;2;89;1;8;1;7;0;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:21;A 64;1;0;0;1;2;5;86;5;87;0;100;9;81;1;97;2;61;2;62;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:20;A 64;1;0;0;4;59;0;100;0;100;1;61;2;80;1;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:19;A 64;1;0;0;1;6;1;7;1;8;1;5;4;5;4;14;1;36;1;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:18;A 64;1;0;0;2;62;0;2;0;0;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:17;A 64;1;0;0;1;31;1;42;1;42;1;6;5;6;4;16;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:16;A 64;1;0;0;2;21;1;64;1;64;1;68;5;39;2;34;1;75;1;75;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:15;A 64;1;0;0;3;50;4;16;4;16;2;20;2;66;2;27;3;20;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:14;A 64;1;0;0;0;39;0;0;0;0;1;2;5;53;2;47;1;34;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:13;A 64;1;0;0;1;67;4;79;4;78;2;88;3;60;3;44;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:12;A 64;1;0;0;5;33;6;50;6;51;2;52;3;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:11;A 64;1;0;0;2;29;1;71;1;45;1;49;3;76;2;86;0;25;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;11:10;A 64;1;0;0;1;30;0;100;0;0;0;0;0;56;1;13;2;42;2;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:09;A 64;1;0;0;0;39;1;4;1;4;1;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.10.2024;11:08;A 64;1;0;0;3;66;0;0;0;0;0;0;2;15;2;10;3;23;3;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:07;A 64;1;0;0;4;31;1;20;1;20;1;6;2;32;1;7;1;63;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:06;A 64;1;0;0;0;47;3;15;3;15;0;21;2;36;2;84;4;77;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:05;A 64;1;0;0;2;11;0;100;0;100;1;65;8;12;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:04;A 64;1;0;0;0;78;2;60;2;61;2;14;5;88;0;100;1;45;1;47;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:03;A 64;1;0;0;1;54;0;0;0;0;0;0;3;93;0;100;1;3;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;11:02;A 64;1;0;0;1;70;2;53;2;53;2;11;3;49;4;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:01;A 64;1;0;0;3;27;1;51;1;51;1;5;2;33;2;13;0;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;11:00;A 64;1;0;0;2;52;2;3;2;4;0;9;1;32;1;6;3;8;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:59;A 64;1;0;0;1;63;2;65;2;61;3;61;3;6;3;15;1;52;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:58;A 64;1;0;0;1;99;2;7;2;5;0;12;4;28;3;39;1;7;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;10:57;A 64;1;0;0;1;16;0;100;0;0;1;93;7;11;7;23;1;68;1;69;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:56;A 64;1;0;0;1;63;1;14;1;7;1;6;1;60;0;59;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:55;A 64;1;0;0;2;98;3;26;3;14;1;20;3;17;3;29;2;52;2;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:54;A 64;1;0;0;1;99;2;60;2;60;3;55;6;56;0;64;1;23;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
