Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.12.2024;11:15;A 13;1;0;100;0;100;0;0;0;0;1;1;1;79;2;3;2;2;1;66;0;0;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:14;A 13;1;0;100;0;100;0;0;2;81;3;9;0;0;2;2;6;28;1;34;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:13;A 13;1;0;100;0;100;0;0;8;58;2;6;2;64;1;1;4;14;0;0;3;2;4;6;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:12;A 13;1;0;100;0;100;1;86;2;5;3;4;1;6;1;1;0;0;0;13;0;0;5;8;3;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:11;A 13;1;0;100;0;100;1;22;1;2;0;0;0;23;2;3;1;1;1;4;0;0;2;32;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:10;A 13;1;0;100;0;100;0;0;2;2;1;2;4;79;1;1;4;5;0;0;0;0;4;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:09;A 13;1;0;100;0;100;0;36;3;9;3;5;1;88;0;0;0;0;0;0;1;1;6;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:08;A 13;1;0;100;0;100;2;22;1;1;0;0;0;0;2;1;4;19;2;44;1;2;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:07;A 13;1;0;100;0;100;0;100;4;4;2;3;0;0;2;1;3;3;2;47;0;0;11;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:06;A 13;1;0;100;0;100;1;24;1;4;1;3;0;59;2;3;5;18;2;22;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:05;A 13;1;0;100;0;100;3;58;3;49;1;3;2;47;0;0;1;5;0;11;1;1;5;6;2;36;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:04;A 13;1;0;100;0;100;1;74;5;41;2;16;1;30;2;3;3;22;1;91;2;1;3;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:03;A 13;1;0;100;0;100;2;64;5;37;4;6;2;68;1;1;4;6;0;0;1;1;2;5;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:02;A 13;1;0;100;0;100;1;94;1;0;2;1;1;70;1;1;1;1;1;51;0;0;3;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:01;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;60;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:00;A 13;1;0;100;0;100;0;0;4;7;2;3;1;2;0;0;1;1;1;7;0;0;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:59;A 13;1;0;100;0;100;0;0;1;2;0;0;1;57;0;0;4;9;0;0;0;0;2;3;2;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:58;A 13;1;0;100;0;100;2;35;8;19;4;5;2;86;3;6;3;7;0;11;0;0;2;37;1;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:57;A 13;1;0;100;0;100;0;0;1;1;1;1;1;52;0;0;2;3;2;58;0;0;4;11;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:56;A 13;1;0;100;0;100;0;0;2;3;1;1;1;9;1;2;2;2;1;48;2;1;7;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:55;A 13;1;0;100;0;100;0;0;3;5;1;1;1;78;3;9;1;1;2;82;2;2;11;36;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:54;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;6;1;66;0;0;6;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:53;A 13;1;0;100;0;100;2;8;3;5;1;1;1;77;1;1;0;0;2;71;1;1;3;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:52;A 13;1;0;100;0;100;0;100;1;2;3;3;3;63;0;0;1;1;1;69;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:51;A 13;1;0;100;0;100;3;93;2;3;1;1;1;52;1;3;1;1;1;51;0;0;4;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:50;A 13;1;0;100;0;100;1;31;0;0;0;1;1;16;0;0;0;0;4;16;1;0;5;31;2;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:49;A 13;1;0;100;0;100;0;0;2;11;2;2;1;7;0;0;1;1;2;86;0;0;7;55;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:48;A 13;1;0;100;0;100;0;38;4;29;4;6;1;65;1;1;4;38;1;16;1;2;2;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:47;A 13;1;0;100;0;100;1;52;2;3;1;2;3;54;1;1;2;2;1;67;1;1;6;17;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:46;A 13;1;0;100;0;100;3;54;4;11;1;1;1;23;2;2;2;38;1;50;1;1;3;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:45;A 13;1;0;100;0;100;1;91;5;27;2;3;1;53;1;2;5;42;0;0;1;0;4;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:44;A 13;1;0;100;0;100;0;0;3;5;0;0;2;78;1;1;5;23;1;19;0;0;4;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:43;A 13;1;0;100;0;100;0;0;2;3;4;36;1;78;0;0;2;1;1;91;0;0;6;24;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:42;A 13;1;0;100;0;100;0;37;3;7;5;34;1;53;1;2;3;7;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:41;A 13;1;0;100;0;100;1;1;1;1;1;2;0;0;0;0;8;45;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:40;A 13;1;0;100;0;100;1;23;1;2;2;3;3;18;0;0;4;9;1;67;1;1;2;3;1;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:39;A 13;1;0;100;0;100;1;38;1;1;0;0;0;73;0;0;2;12;1;4;1;1;2;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:38;A 13;1;0;100;0;100;0;0;4;19;5;7;3;24;1;1;4;5;1;37;0;0;1;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:37;A 13;1;0;100;0;100;0;0;3;3;3;4;1;55;1;0;2;2;1;48;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:36;A 13;1;0;100;0;100;1;73;4;23;1;1;1;75;1;1;4;3;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:35;A 13;1;0;100;0;100;1;29;3;15;2;4;3;65;1;1;3;6;0;0;3;2;3;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:34;A 13;1;0;100;0;100;0;0;3;75;3;7;2;67;0;0;3;7;2;53;0;0;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:33;A 13;1;0;100;0;100;0;0;5;59;3;7;1;95;2;2;1;1;0;0;0;0;4;32;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:32;A 13;1;0;100;0;100;0;5;4;6;5;23;4;80;0;0;2;2;2;47;2;1;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:31;A 13;1;0;100;0;100;0;100;4;26;0;0;1;12;2;2;1;1;1;38;3;5;6;25;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:30;A 13;1;0;100;0;100;1;28;2;44;0;0;0;0;2;5;1;2;0;12;0;0;4;43;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:29;A 13;1;0;100;0;100;0;0;4;33;2;3;1;25;1;2;4;7;1;75;1;0;5;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:28;A 13;1;0;100;0;100;0;0;6;50;3;4;3;64;0;0;2;1;2;68;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:27;A 13;1;0;100;0;100;0;0;2;2;3;4;1;58;2;3;7;28;4;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:26;A 13;1;0;100;0;100;0;0;1;3;2;3;0;0;0;0;2;2;2;58;1;1;6;66;2;5;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:25;A 13;1;0;100;0;100;0;4;3;5;3;10;0;0;0;0;1;38;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:24;A 13;1;0;100;0;100;1;35;2;2;0;0;1;29;0;0;4;29;0;33;0;0;3;5;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:23;A 13;1;0;100;0;100;0;0;0;0;1;1;3;33;1;2;0;0;1;27;0;0;6;19;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:22;A 13;1;0;100;0;100;0;55;3;7;1;0;1;15;0;0;3;2;0;0;0;0;3;22;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:21;A 13;1;0;100;0;100;2;56;2;13;1;1;1;9;0;0;0;0;0;95;0;0;4;50;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:20;A 13;1;0;100;0;100;1;24;4;9;2;2;1;66;2;2;4;4;1;87;0;0;3;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:19;A 13;1;0;100;0;100;1;11;1;2;1;1;2;58;1;1;1;1;2;55;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:18;A 13;1;0;100;0;100;0;4;4;24;1;2;1;1;1;1;1;1;3;31;30;41;3;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:17;A 13;1;0;100;0;100;1;21;0;0;0;0;1;15;0;0;1;2;1;31;1;1;8;53;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:16;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;0;0;1;1;1;11;1;1;4;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:15;A 13;1;0;100;0;100;0;0;0;0;0;0;1;24;0;0;2;2;1;86;3;4;7;20;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:14;A 13;1;0;100;0;100;0;55;4;22;1;2;2;52;0;0;1;1;1;70;1;1;2;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:13;A 13;1;0;100;0;100;1;52;3;50;2;2;1;68;0;0;1;3;0;0;2;1;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:12;A 13;1;0;100;0;100;1;66;4;60;4;8;0;0;0;0;2;3;1;36;1;1;3;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:11;A 13;1;0;100;0;100;0;0;1;1;1;2;1;71;1;1;4;4;0;0;2;3;2;3;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:10;A 13;1;0;100;0;100;0;0;3;8;1;2;0;0;1;2;0;0;1;30;1;1;1;1;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:09;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;0;0;2;3;1;93;0;0;3;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:08;A 13;1;0;100;0;100;1;47;1;1;0;0;0;25;1;2;3;4;0;0;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:07;A 13;1;0;100;0;100;1;54;3;4;4;4;1;84;0;0;5;37;1;97;0;0;5;28;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:06;A 13;1;0;100;0;100;0;0;2;3;2;3;1;72;0;0;2;2;1;15;0;0;4;30;2;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:05;A 13;1;0;100;0;100;0;0;5;41;1;2;1;32;0;0;2;2;2;33;0;0;6;59;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:04;A 13;1;0;100;0;100;0;3;2;4;2;3;3;76;1;1;2;3;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:03;A 13;1;0;100;0;100;0;100;3;5;0;0;0;0;0;0;2;4;1;31;4;3;9;67;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:02;A 13;1;0;100;0;100;1;10;4;7;3;4;0;0;0;0;3;2;0;0;1;1;8;30;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:01;A 13;1;0;100;0;100;1;74;4;35;2;4;1;4;0;0;3;7;0;0;2;2;2;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;10:00;A 13;1;0;100;0;100;1;76;4;36;1;1;2;7;1;0;3;2;0;0;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:59;A 13;1;0;100;0;100;0;0;1;1;1;1;1;46;1;1;2;2;1;68;0;0;3;81;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:58;A 13;1;0;100;0;100;0;0;0;0;1;1;1;21;0;0;3;11;0;0;0;0;3;5;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:57;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;4;3;28;1;46;1;1;3;11;1;72;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:56;A 13;1;0;100;0;100;1;81;2;5;2;5;1;19;1;1;2;5;3;92;0;0;2;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:55;A 13;1;0;100;0;100;2;93;1;2;0;0;3;48;2;3;2;3;4;55;1;1;8;14;4;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:54;A 13;1;0;100;0;100;1;32;4;7;2;3;1;3;1;1;3;5;1;88;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:53;A 13;1;0;100;0;100;0;0;2;3;2;3;1;1;1;1;3;6;2;87;0;0;2;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:52;A 13;1;0;100;0;100;1;38;0;0;0;0;0;0;0;0;2;44;0;0;0;0;3;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:51;A 13;1;0;100;0;100;1;65;2;2;3;5;2;81;0;0;5;6;1;61;0;0;3;6;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:50;A 13;1;0;100;0;100;0;0;2;4;2;2;1;64;0;0;0;0;1;14;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:49;A 13;1;0;100;0;100;0;0;3;5;2;3;2;32;0;0;1;1;0;0;1;2;3;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:48;A 13;1;0;100;0;100;1;25;7;20;1;2;2;26;1;2;3;6;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:47;A 13;1;0;100;0;100;0;70;2;3;1;1;0;0;0;0;1;1;1;41;0;0;4;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:46;A 13;1;0;100;0;100;2;67;1;1;1;3;1;8;2;3;6;14;1;97;0;0;4;53;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:45;A 13;1;0;100;0;100;1;36;0;0;2;3;1;28;0;0;3;2;1;16;0;0;2;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:44;A 13;1;0;100;0;100;1;93;2;4;3;5;1;18;0;0;3;6;0;63;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:43;A 13;1;0;100;0;100;1;34;4;3;2;2;0;0;3;3;2;2;2;63;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:42;A 13;1;0;100;0;100;0;0;1;63;1;1;2;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:41;A 13;1;0;100;0;100;0;0;4;9;1;2;1;42;1;1;0;0;1;14;0;0;4;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:40;A 13;1;0;100;0;100;0;0;2;3;1;1;1;39;0;0;3;6;1;91;2;2;4;8;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:39;A 13;1;0;100;0;100;2;26;0;0;0;0;0;7;2;2;5;16;1;82;0;0;3;7;1;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:38;A 13;1;0;100;0;100;1;27;3;7;2;3;1;37;0;0;0;0;0;0;1;2;3;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:37;A 13;1;0;100;0;100;1;56;1;2;0;0;1;2;2;2;2;2;1;64;1;1;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:36;A 13;1;0;100;0;100;0;0;1;1;2;2;3;80;1;1;0;0;2;69;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:35;A 13;1;0;100;0;100;0;0;2;2;0;0;1;28;2;3;2;2;1;57;1;2;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:34;A 13;1;0;100;0;100;0;0;2;3;2;3;1;44;2;3;0;0;1;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:33;A 13;1;0;100;0;100;0;0;5;12;2;3;2;53;1;1;1;1;1;12;1;1;2;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:32;A 13;1;0;100;0;100;3;60;1;1;3;5;1;51;1;1;1;2;0;0;0;0;4;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:31;A 13;1;0;100;0;100;1;7;1;2;1;2;0;0;3;5;1;1;0;0;1;2;1;1;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:30;A 13;1;0;100;0;100;0;0;0;0;1;1;2;6;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:29;A 13;1;0;100;0;100;0;0;5;38;2;2;5;62;2;4;2;4;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;09:28;A 13;1;0;100;0;100;0;0;1;2;1;2;0;50;1;1;0;0;2;24;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
