Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
01.12.2024;12:00;A  3;1;1;34;0;58;2;1;3;35;5;6;1;67;2;2;2;63;1;1;3;10;0;0;0;0;3;4;1;3;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
01.12.2024;11:59;A  3;1;1;59;2;61;0;0;1;38;1;1;2;25;2;59;3;57;0;61;3;13;3;7;0;0;1;2;1;3;2;7;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
01.12.2024;11:58;A  3;1;1;22;4;63;0;35;1;6;3;6;2;10;4;39;2;2;1;3;3;17;1;4;0;7;1;3;1;2;2;39;5;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
01.12.2024;11:57;A  3;1;1;7;1;23;1;25;2;13;3;2;0;100;3;70;4;3;0;0;1;51;0;0;1;72;1;1;0;0;3;9;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;35
01.12.2024;11:56;A  3;1;2;54;3;18;0;18;3;6;2;3;1;21;3;12;4;14;0;8;3;74;1;5;0;0;3;8;3;7;2;4;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;39
01.12.2024;11:55;A  3;1;1;51;1;14;1;20;1;33;1;1;0;86;2;11;1;38;1;33;3;64;1;25;1;87;1;2;1;2;2;5;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
01.12.2024;11:54;A  3;1;2;75;3;24;0;0;2;41;3;2;4;13;3;12;2;8;0;0;2;33;2;5;1;3;2;6;2;6;5;8;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
01.12.2024;11:53;A  3;1;1;7;4;82;0;0;0;0;3;6;1;52;1;33;3;79;2;87;4;49;2;18;1;55;0;0;1;2;6;10;2;4;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:52;A  3;1;2;67;3;92;1;44;1;2;1;2;2;32;1;60;1;6;1;6;4;31;2;7;2;37;1;1;0;65;2;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
01.12.2024;11:51;A  3;1;2;63;1;38;1;5;0;0;2;3;1;86;1;16;1;2;0;17;4;11;1;5;1;32;0;0;3;24;2;5;2;8;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.12.2024;11:50;A  3;1;0;0;2;27;3;39;0;0;3;6;4;7;6;36;3;29;4;64;1;51;2;10;1;2;0;0;1;1;0;0;6;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:49;A  3;1;0;0;2;50;1;64;0;0;1;2;2;33;0;3;2;54;1;56;3;5;2;9;1;76;0;0;0;0;2;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:48;A  3;1;1;1;2;66;1;1;2;70;3;8;2;87;2;45;0;0;0;0;3;8;3;9;0;85;2;5;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;74
01.12.2024;11:47;A  3;1;3;62;4;70;1;57;1;2;3;1;2;43;3;67;3;9;1;2;1;5;0;0;1;0;1;2;3;52;4;25;3;18;3;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;27
01.12.2024;11:46;A  3;1;2;29;1;34;0;0;0;0;0;0;1;44;1;1;3;5;1;1;2;6;0;0;0;51;0;0;2;3;1;2;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.12.2024;11:45;A  3;1;1;1;0;0;0;0;2;37;2;3;2;28;3;42;2;59;1;1;1;6;2;8;2;49;1;2;1;1;0;0;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;40
01.12.2024;11:44;A  3;1;1;5;1;1;1;1;2;17;0;0;2;17;3;47;4;48;0;0;0;0;1;6;0;14;2;5;1;3;1;1;0;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;21
01.12.2024;11:43;A  3;1;0;18;1;22;1;8;2;15;3;2;2;95;1;49;3;64;0;0;0;70;0;0;2;95;1;1;0;0;0;0;3;34;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;18
01.12.2024;11:42;A  3;1;2;35;2;28;0;0;2;19;2;3;2;55;3;9;1;25;1;1;4;22;4;41;1;3;2;4;2;3;4;6;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;22
01.12.2024;11:41;A  3;1;1;89;0;0;0;0;0;0;3;3;0;0;1;55;0;0;0;0;3;8;1;4;4;33;0;0;1;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.12.2024;11:40;A  3;1;0;0;4;65;1;0;2;11;3;5;0;0;5;63;4;59;2;33;3;9;0;0;0;0;2;5;0;0;4;5;4;58;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
01.12.2024;11:39;A  3;1;1;72;2;78;0;0;1;21;4;3;1;36;3;73;1;1;0;0;2;10;0;0;0;0;1;2;1;3;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;24
01.12.2024;11:38;A  3;1;0;0;0;0;1;40;1;1;3;3;1;0;1;12;3;30;0;0;1;7;1;4;0;36;1;1;0;0;1;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
01.12.2024;11:37;A  3;1;1;5;0;52;1;1;2;4;0;0;2;14;3;56;5;57;2;47;3;11;0;0;1;1;1;2;1;2;0;0;0;61;0;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;40
01.12.2024;11:36;A  3;1;0;24;3;35;0;0;2;3;1;2;1;49;2;61;2;58;0;0;3;11;0;0;0;3;3;4;0;0;2;5;2;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
01.12.2024;11:35;A  3;1;1;12;2;43;0;8;1;1;1;1;0;100;2;40;2;32;1;1;3;23;3;15;1;18;1;1;1;3;2;5;2;11;1;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;11:34;A  3;1;0;0;1;41;1;26;0;0;0;0;3;44;1;16;1;16;0;0;1;3;1;4;0;0;0;0;0;0;2;5;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:33;A  3;1;1;26;1;16;0;0;1;19;3;3;1;40;3;76;4;50;0;0;3;16;5;11;0;0;1;2;1;3;1;2;2;63;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;22
01.12.2024;11:32;A  3;1;1;4;0;0;1;23;1;3;0;0;0;0;1;19;2;32;0;0;4;15;0;0;1;48;1;2;1;2;0;0;1;5;2;9;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;11:31;A  3;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;3;1;3;2;60;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:30;A  3;1;0;0;0;25;0;0;1;3;3;3;0;0;2;25;1;24;2;19;3;31;1;4;1;10;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
01.12.2024;11:29;A  3;1;2;6;1;50;0;0;0;0;3;2;0;0;3;10;2;23;0;0;2;13;3;8;0;0;1;3;2;6;1;2;3;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
01.12.2024;11:28;A  3;1;0;0;0;6;1;1;1;2;0;0;0;0;2;3;5;12;1;3;3;27;2;6;1;56;1;2;0;0;0;0;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;11:27;A  3;1;0;0;1;60;0;0;0;0;2;51;0;0;0;0;3;2;0;0;1;63;0;0;0;0;0;0;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.12.2024;11:26;A  3;1;1;85;0;0;1;69;2;3;4;19;2;28;1;58;1;3;0;0;4;18;4;25;1;47;1;2;1;3;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
01.12.2024;11:25;A  3;1;0;0;0;0;0;0;1;17;4;3;0;0;4;48;2;24;0;0;1;3;0;0;1;36;1;2;0;0;0;0;2;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;20
01.12.2024;11:24;A  3;1;1;52;2;46;0;0;5;43;1;2;1;39;2;55;2;27;1;1;0;0;0;0;0;0;4;27;0;0;2;7;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48
01.12.2024;11:23;A  3;1;2;16;0;0;0;0;1;36;1;1;2;29;1;45;1;40;1;1;1;6;1;3;2;42;2;6;3;10;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
01.12.2024;11:22;A  3;1;0;0;0;0;0;0;1;1;3;4;1;76;4;38;4;19;0;43;0;0;0;0;0;0;0;0;0;0;0;0;4;14;5;17;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
01.12.2024;11:21;A  3;1;0;0;1;1;0;0;2;3;1;1;1;74;1;1;2;4;1;9;5;22;0;0;1;30;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
01.12.2024;11:20;A  3;1;1;47;1;1;0;0;0;0;1;1;0;0;2;38;3;32;0;0;3;18;1;4;0;0;1;1;1;2;2;2;2;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:19;A  3;1;0;0;0;0;1;1;0;0;6;7;0;62;1;27;0;0;0;0;2;27;0;5;1;63;0;0;0;0;0;0;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
01.12.2024;11:18;A  3;1;0;0;0;72;0;0;2;5;3;8;2;34;0;0;0;0;0;0;4;58;2;7;3;90;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;25
01.12.2024;11:17;A  3;1;1;1;1;81;0;0;1;2;3;5;3;40;2;61;1;1;0;60;2;41;1;9;1;49;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;11:16;A  3;1;1;45;3;43;1;48;1;2;1;2;0;100;3;46;1;3;1;15;3;11;2;10;1;15;1;3;1;6;3;8;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;11:15;A  3;1;1;9;0;29;1;41;2;3;0;0;1;15;2;3;2;31;1;32;2;11;0;0;1;45;2;3;1;3;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.12.2024;11:14;A  3;1;0;8;2;39;1;32;0;0;0;0;1;46;0;5;5;52;1;12;0;0;1;5;0;0;0;0;0;0;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;5;0;0;0;0
01.12.2024;11:13;A  3;1;0;100;0;0;0;0;0;80;1;0;2;50;1;23;2;27;2;2;2;7;1;4;1;46;0;0;0;0;1;2;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;79
01.12.2024;11:12;A  3;1;1;8;0;0;0;0;1;3;3;6;1;53;0;0;1;1;0;0;2;8;2;10;0;0;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.12.2024;11:11;A  3;1;1;54;1;6;0;0;1;2;1;3;0;0;1;29;2;24;1;52;0;0;0;0;0;0;1;2;1;3;1;3;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;11:10;A  3;1;1;11;0;0;1;27;0;0;2;3;2;33;2;39;1;28;0;0;2;10;1;4;1;32;0;0;1;4;0;0;2;9;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:09;A  3;1;0;0;0;0;0;0;0;0;2;5;0;100;1;39;3;6;0;0;2;7;1;3;3;20;0;0;0;0;0;0;1;3;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.12.2024;11:08;A  3;1;0;0;2;5;1;1;0;0;1;1;1;7;1;35;0;0;0;0;3;94;1;8;2;88;0;0;0;0;1;1;1;4;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:07;A  3;1;2;2;0;9;0;9;0;0;3;5;1;5;1;11;0;8;0;0;2;9;3;20;2;52;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:06;A  3;1;0;0;1;13;1;17;1;13;3;3;2;63;2;9;2;24;0;0;2;21;0;0;0;0;1;2;0;0;1;3;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
01.12.2024;11:05;A  3;1;0;0;1;89;1;2;0;0;1;2;1;64;0;0;1;1;1;19;2;11;3;17;1;39;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:04;A  3;1;0;0;1;12;1;68;2;3;3;8;1;27;2;2;2;67;0;0;1;6;1;3;1;1;1;2;0;0;1;1;2;5;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
01.12.2024;11:03;A  3;1;4;31;0;0;1;8;1;2;1;1;0;0;2;38;2;13;1;24;1;0;0;0;1;2;1;1;4;8;2;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;11:02;A  3;1;1;2;0;42;0;0;0;0;0;0;0;0;1;14;2;25;0;0;0;0;1;2;0;19;0;0;1;2;0;0;3;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:01;A  3;1;0;0;1;10;1;27;0;0;3;3;0;0;0;0;1;28;0;0;3;15;3;23;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:00;A  3;1;0;0;0;0;1;69;1;64;1;1;0;0;1;1;1;11;0;0;5;17;3;13;1;96;1;2;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
01.12.2024;10:59;A  3;1;0;0;1;8;0;0;2;46;0;0;0;0;3;33;0;0;0;0;2;15;1;5;0;0;1;2;0;0;1;2;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
01.12.2024;10:58;A  3;1;1;51;1;1;0;0;5;56;2;2;2;9;3;78;3;69;1;3;1;4;2;6;1;72;5;46;1;2;1;1;3;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;61
01.12.2024;10:57;A  3;1;0;0;0;0;0;0;2;38;0;0;1;57;2;54;1;18;0;0;2;12;2;5;1;16;2;4;0;0;0;0;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;40
01.12.2024;10:56;A  3;1;0;60;0;59;0;59;2;14;2;5;1;14;2;65;3;51;1;4;2;23;0;1;2;21;2;4;0;0;0;0;0;63;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;18
01.12.2024;10:55;A  3;1;3;21;2;16;2;16;1;2;3;4;2;21;1;45;1;44;1;1;4;29;2;6;1;5;0;0;2;5;3;6;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;10:54;A  3;1;0;32;3;36;1;35;0;0;1;2;1;99;2;5;5;36;1;17;2;15;2;11;1;45;1;2;0;0;1;1;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.12.2024;10:53;A  3;1;1;42;1;40;1;61;0;0;0;0;2;67;0;0;2;2;0;0;1;4;0;0;1;79;0;0;1;3;3;12;0;0;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
01.12.2024;10:52;A  3;1;1;0;1;54;0;0;2;75;2;1;0;0;3;6;2;41;0;0;1;5;1;4;1;13;2;45;1;2;1;2;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;79
01.12.2024;10:51;A  3;1;0;0;2;44;0;0;1;2;0;0;1;31;4;91;5;65;1;41;1;9;3;15;0;0;1;3;0;0;2;6;2;77;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;10:50;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:49;A  3;1;0;0;0;0;0;0;1;4;1;0;0;0;0;44;5;45;0;0;3;16;0;0;0;0;1;2;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;5
01.12.2024;10:48;A  3;1;0;70;1;41;0;0;4;55;1;1;1;7;4;80;1;71;0;0;2;10;1;4;0;0;4;32;0;0;1;2;1;79;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;59
01.12.2024;10:47;A  3;1;2;32;1;1;0;0;1;10;4;5;1;56;3;21;3;34;1;1;0;0;0;0;0;0;1;2;2;5;1;3;5;22;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;1;0;0;0;0;1;10
01.12.2024;10:46;A  3;1;1;8;0;8;0;9;1;29;0;0;1;37;0;0;3;57;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
01.12.2024;10:45;A  3;1;1;32;2;88;1;96;2;23;3;3;3;71;1;1;2;3;0;0;2;8;1;4;2;57;2;4;1;3;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
01.12.2024;10:44;A  3;1;1;2;0;0;2;89;0;0;0;0;3;46;1;80;1;95;2;94;0;0;0;0;0;0;0;0;1;2;1;1;3;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.12.2024;10:43;A  3;1;1;2;0;62;0;63;3;8;2;3;0;0;2;49;1;2;0;0;0;0;0;0;1;41;2;5;1;2;0;0;2;10;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;39
01.12.2024;10:42;A  3;1;0;0;2;56;1;1;0;0;2;3;0;0;2;6;1;1;0;0;2;12;1;13;2;42;1;2;0;0;1;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
01.12.2024;10:41;A  3;1;3;53;1;64;0;0;1;1;1;2;3;15;1;50;2;1;0;0;1;1;1;11;1;93;1;1;2;13;2;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
01.12.2024;10:40;A  3;1;0;0;1;27;0;0;1;2;4;5;1;67;1;19;1;19;0;0;2;8;0;0;1;5;0;0;1;2;1;2;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
01.12.2024;10:39;A  3;1;0;0;0;0;0;0;1;57;2;4;0;100;0;0;1;1;0;0;0;0;0;0;1;76;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
01.12.2024;10:38;A  3;1;1;1;2;12;0;0;3;45;1;1;1;10;0;0;3;41;2;21;4;10;0;0;0;0;2;6;1;1;2;7;0;0;3;43;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;64
01.12.2024;10:37;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;2;48;2;49;0;0;3;14;1;8;0;0;0;0;0;0;0;0;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:36;A  3;1;0;0;1;12;0;0;3;41;1;2;1;55;0;0;1;19;1;44;1;26;2;6;0;0;2;46;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;45
01.12.2024;10:35;A  3;1;2;57;0;0;1;0;1;24;1;1;3;19;2;59;0;58;0;61;2;55;0;0;2;41;0;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;25
01.12.2024;10:34;A  3;1;0;0;0;0;0;0;3;7;3;3;1;18;1;62;4;65;1;13;1;3;1;4;1;30;3;18;1;2;1;0;2;10;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;2;31
01.12.2024;10:33;A  3;1;1;34;0;0;2;39;0;30;2;2;2;82;1;43;1;39;0;0;3;22;2;4;1;1;0;0;1;1;0;0;1;5;1;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
01.12.2024;10:32;A  3;1;1;54;0;0;1;75;2;14;3;7;1;96;5;4;4;34;0;0;2;14;0;0;0;0;2;3;1;3;0;0;5;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
01.12.2024;10:31;A  3;1;1;57;1;2;0;0;0;0;0;0;1;27;2;1;2;1;0;0;1;3;1;4;0;0;0;0;1;1;1;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:30;A  3;1;0;0;0;0;1;65;1;2;3;26;1;71;1;80;1;1;1;0;1;4;0;0;0;0;1;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;10:29;A  3;1;3;73;3;72;0;0;1;2;4;7;2;53;0;0;2;2;1;6;0;0;0;0;2;40;1;2;2;8;3;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;10:28;A  3;1;1;36;1;23;0;0;0;0;1;2;0;34;2;62;2;63;0;0;4;19;2;5;3;83;0;0;2;3;3;5;1;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:27;A  3;1;1;3;0;0;1;0;2;3;5;3;3;38;4;92;2;88;1;9;2;21;1;5;1;90;2;4;1;2;1;0;1;79;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
01.12.2024;10:26;A  3;1;2;15;3;26;1;13;0;0;1;2;0;100;3;42;2;46;0;0;1;3;0;0;1;1;0;0;2;5;2;13;4;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
01.12.2024;10:25;A  3;1;0;0;4;76;0;0;3;8;1;2;1;7;3;22;1;17;0;0;2;7;0;0;1;53;1;9;0;0;2;26;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
