Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.12.2024;12:27;A 23;1;0;100;0;100;3;30;2;27;2;57;0;0;0;0;0;0;2;5;7;19;2;34;6;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:26;A 23;1;0;100;0;100;0;0;2;56;2;73;0;0;1;4;0;0;1;5;4;41;0;4;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:25;A 23;1;0;100;0;100;1;29;7;63;1;61;0;0;3;22;2;10;3;33;3;54;2;48;5;47;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:24;A 23;1;0;100;0;100;2;41;3;63;3;37;0;0;1;47;2;14;4;24;7;61;4;42;3;34;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:23;A 23;1;0;100;0;100;3;41;6;23;1;49;0;0;1;6;0;0;2;4;3;43;3;31;3;42;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;8;0;0
01.12.2024;12:22;A 23;1;0;100;0;100;0;53;1;6;2;41;0;0;3;22;2;10;5;28;2;48;4;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
01.12.2024;12:21;A 23;1;0;100;0;100;2;53;4;33;2;27;0;0;0;0;1;4;3;15;3;45;3;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:20;A 23;1;0;100;0;100;1;5;2;10;2;62;0;0;2;20;3;17;1;3;2;39;1;8;4;50;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:19;A 23;1;0;100;0;100;0;0;0;62;0;56;0;0;1;9;1;8;1;3;4;55;0;47;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:18;A 23;1;0;100;0;100;3;60;5;78;2;92;0;0;3;22;1;5;4;10;7;64;5;50;10;68;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:17;A 23;1;0;100;0;100;1;4;3;11;5;21;0;0;1;6;0;0;1;1;4;60;1;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
01.12.2024;12:16;A 23;1;0;100;0;100;1;10;1;58;1;11;0;0;3;17;3;20;2;4;1;49;1;37;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;12:15;A 23;1;0;100;0;100;4;10;3;8;5;23;0;0;2;63;2;63;3;5;2;2;3;5;6;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:14;A 23;1;0;100;0;100;2;38;3;48;0;68;0;0;0;0;2;12;6;13;5;44;4;45;10;54;6;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:13;A 23;1;0;100;0;100;2;32;3;10;3;53;0;0;1;27;1;6;2;5;3;42;2;51;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:12;A 23;1;0;100;0;100;1;5;2;7;2;11;0;0;2;11;2;12;0;0;2;67;1;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:11;A 23;1;0;100;0;100;2;8;2;62;2;34;0;0;1;9;0;2;2;4;5;59;2;39;2;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;12:10;A 23;1;0;100;0;100;1;8;6;36;2;56;0;0;2;13;1;3;3;6;2;41;3;56;4;48;27;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:09;A 23;1;0;100;0;100;4;7;1;44;1;56;0;0;0;0;1;44;1;2;4;45;1;2;4;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:08;A 23;1;0;100;0;100;1;4;3;42;3;66;0;0;2;15;1;6;1;2;3;46;1;33;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:07;A 23;1;0;100;0;100;3;16;2;35;1;69;0;0;1;4;1;5;3;6;3;31;3;15;7;56;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:06;A 23;1;0;100;0;100;3;8;0;0;1;11;0;0;1;25;2;40;2;5;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;12:05;A 23;1;0;100;0;100;2;61;0;2;1;42;0;0;0;9;1;9;1;3;1;50;2;81;3;54;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:04;A 23;1;0;100;0;100;3;17;5;12;3;94;0;0;3;14;1;20;2;4;3;3;2;4;10;74;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.12.2024;12:03;A 23;1;0;100;0;100;0;0;1;4;3;8;0;0;1;20;3;30;0;0;1;14;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:02;A 23;1;0;100;0;100;3;53;1;6;2;50;0;0;2;18;0;12;4;9;2;4;4;50;2;48;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:01;A 23;1;0;100;0;100;0;1;2;14;2;45;0;0;1;2;1;6;1;2;2;8;1;2;7;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;12:00;A 23;1;0;100;0;100;1;81;1;32;2;70;0;0;3;20;3;10;5;11;5;70;4;67;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:59;A 23;1;0;100;0;100;2;39;3;69;2;67;0;0;2;26;3;19;1;4;7;61;1;67;2;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:58;A 23;1;0;100;0;100;1;3;5;34;4;30;0;0;2;16;1;2;1;16;1;1;1;26;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:57;A 23;1;0;100;0;100;4;10;0;0;2;14;0;0;1;36;0;52;3;5;0;2;3;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:56;A 23;1;0;100;0;100;0;0;2;16;1;59;0;0;1;8;2;8;0;0;2;46;0;0;4;49;33;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:55;A 23;1;0;100;0;100;2;14;5;19;2;75;0;0;1;7;1;16;4;10;4;41;4;9;5;58;26;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:54;A 23;1;0;100;0;100;2;52;0;0;2;27;0;0;1;25;0;0;2;6;2;31;2;50;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:53;A 23;1;0;100;0;100;1;59;4;4;1;46;0;0;1;23;1;7;4;9;3;28;2;54;5;31;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:52;A 23;1;0;100;0;100;1;66;1;41;1;52;0;0;1;44;2;14;2;3;3;33;2;59;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:51;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:50;A 23;1;0;100;0;100;1;6;2;1;2;43;0;0;3;29;2;14;1;2;3;9;1;2;6;35;2;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:49;A 23;1;0;100;0;100;1;10;1;53;2;58;0;0;0;0;0;0;1;2;3;43;1;3;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:48;A 23;1;0;100;0;100;0;39;0;0;0;47;0;0;1;7;1;7;1;9;0;0;0;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;11:47;A 23;1;0;100;0;100;4;30;5;42;2;95;0;0;2;66;1;10;2;4;4;42;3;18;8;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:46;A 23;1;0;100;0;100;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:45;A 23;1;0;100;0;100;2;11;2;17;0;4;0;0;1;6;1;6;2;8;3;33;3;48;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:44;A 23;1;0;100;0;100;2;48;2;47;3;77;0;0;2;33;1;9;3;5;2;68;2;60;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;11:43;A 23;1;0;100;0;100;1;6;1;7;1;52;0;0;1;6;2;18;1;3;1;35;1;45;3;42;4;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:42;A 23;1;0;100;0;100;3;12;1;2;3;49;0;0;1;8;1;51;2;5;1;30;2;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;11:41;A 23;1;0;100;0;100;3;15;6;34;4;81;0;0;1;7;1;9;1;4;6;66;2;20;5;63;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:40;A 23;1;0;100;0;100;0;0;5;6;1;60;0;0;2;6;2;9;1;3;1;19;0;38;2;49;49;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:39;A 23;1;0;100;0;100;2;5;0;0;3;11;0;0;1;5;2;12;0;0;0;0;1;8;2;11;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:38;A 23;1;0;100;0;100;2;9;3;6;3;77;0;0;0;5;1;40;2;6;2;57;2;4;6;61;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:37;A 23;1;0;100;0;100;1;36;1;57;1;55;0;0;1;2;2;21;2;6;2;49;2;30;2;51;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:36;A 23;1;0;100;0;100;0;0;3;6;2;9;0;0;1;6;4;25;0;0;2;51;0;0;2;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:35;A 23;1;0;100;0;100;1;6;6;10;3;16;0;0;1;54;2;20;1;2;5;5;1;2;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:34;A 23;1;0;100;0;100;2;23;0;43;1;7;0;0;2;26;3;19;3;8;3;37;2;38;0;31;0;0;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:33;A 23;1;0;100;0;100;1;4;2;27;3;14;0;0;1;7;1;15;0;0;1;24;1;7;3;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:32;A 23;1;0;100;0;100;1;46;3;12;4;82;0;0;0;0;1;7;2;5;2;48;2;36;7;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:31;A 23;1;0;100;0;100;0;0;3;10;2;7;0;0;1;66;2;56;1;5;2;45;0;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:30;A 23;1;0;100;0;100;4;11;1;4;0;39;0;0;2;8;1;6;1;2;1;1;2;24;5;33;15;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;11:29;A 23;1;0;100;0;100;0;23;0;0;2;59;0;0;3;24;3;20;2;5;0;0;1;23;5;43;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:28;A 23;1;0;100;0;100;4;23;3;20;2;30;0;0;0;0;1;42;0;0;2;27;1;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:27;A 23;1;0;100;0;100;1;28;1;9;2;11;0;0;1;6;1;6;6;18;1;19;5;15;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;11:26;A 23;1;0;100;0;100;1;65;1;5;0;27;0;0;2;23;3;32;3;8;2;9;3;58;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;11:25;A 23;1;0;100;0;100;2;18;2;14;1;47;0;0;0;16;1;5;0;0;1;29;1;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:24;A 23;1;0;100;0;100;1;5;2;9;3;68;0;0;3;26;1;16;1;38;1;21;1;5;5;54;12;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:23;A 23;1;0;100;0;100;3;38;1;65;1;59;0;0;2;16;0;0;2;5;3;6;2;34;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:22;A 23;1;0;100;0;100;0;0;2;12;2;7;0;0;2;7;0;0;0;0;2;4;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;11:21;A 23;1;0;100;0;100;3;49;1;3;2;50;0;0;1;6;1;9;4;10;1;40;3;44;4;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:20;A 23;1;0;100;0;100;1;6;2;10;3;50;0;0;1;30;1;24;1;1;2;17;2;17;2;56;104;18;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.12.2024;11:19;A 23;1;0;100;0;100;1;3;1;48;2;54;0;0;4;27;2;20;0;0;2;42;0;0;3;50;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:18;A 23;1;0;100;0;100;0;0;1;2;2;37;0;0;2;14;1;36;0;0;1;1;0;0;11;49;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:17;A 23;1;0;100;0;100;1;53;0;9;5;65;0;0;2;11;1;11;4;9;1;44;3;49;7;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:16;A 23;1;0;100;0;100;1;21;3;17;1;18;0;0;2;17;1;31;0;0;2;49;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:15;A 23;1;0;100;0;100;1;6;3;49;3;47;0;0;0;0;0;0;1;3;4;47;1;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:14;A 23;1;0;100;0;100;1;9;2;62;1;9;0;0;2;11;3;15;2;5;4;48;1;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:13;A 23;1;0;100;0;100;3;40;3;16;2;22;0;0;0;0;1;4;2;4;1;30;2;43;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:12;A 23;1;0;100;0;100;4;61;4;24;2;9;0;0;2;21;1;5;6;14;2;2;5;42;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:11;A 23;1;0;100;0;100;3;5;1;4;3;63;0;0;1;4;2;10;2;3;1;1;2;3;4;49;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:10;A 23;1;0;100;0;100;0;2;0;0;0;57;0;0;1;6;1;8;1;3;0;0;1;44;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:09;A 23;1;0;100;0;100;4;9;0;0;4;76;0;0;2;9;1;58;1;2;0;0;1;1;5;49;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:08;A 23;1;0;100;0;100;1;26;0;0;3;67;0;0;1;8;1;6;1;4;0;0;1;20;6;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;11:07;A 23;1;0;100;0;100;1;4;0;0;3;17;0;0;1;3;1;9;1;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:06;A 23;1;0;100;0;100;0;0;1;20;2;60;0;0;1;6;2;14;0;0;4;44;0;0;7;60;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.12.2024;11:05;A 23;1;0;100;0;100;0;0;2;52;2;78;0;0;1;7;2;24;0;0;1;49;0;0;2;86;2;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:04;A 23;1;0;100;0;100;0;0;0;9;2;50;0;0;1;15;1;9;1;2;1;10;0;6;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:03;A 23;1;0;100;0;100;1;9;4;13;2;7;0;0;1;5;1;4;1;3;2;46;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;11:02;A 23;1;0;100;0;100;3;4;2;18;0;0;0;0;2;14;2;27;1;3;1;87;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:01;A 23;1;0;100;0;100;2;44;2;5;0;25;0;0;0;0;0;0;4;10;1;35;4;52;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:00;A 23;1;0;100;0;100;7;50;1;4;3;26;0;0;1;4;4;17;5;11;1;72;6;50;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:59;A 23;1;0;100;0;100;3;47;2;8;1;4;0;0;2;60;0;0;3;8;2;15;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:58;A 23;1;0;100;0;100;2;28;2;9;0;0;0;0;0;0;1;6;1;2;1;48;2;26;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:57;A 23;1;0;100;0;100;4;9;5;12;2;74;0;0;1;5;2;12;2;4;4;64;2;55;5;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:56;A 23;1;0;100;0;100;3;9;2;5;4;28;0;0;4;44;1;5;5;11;2;1;2;13;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:55;A 23;1;0;100;0;100;1;5;0;37;3;89;0;0;0;0;1;13;1;4;2;39;1;36;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:54;A 23;1;0;100;0;100;2;11;3;17;2;36;0;0;1;6;1;4;1;2;1;11;2;20;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:53;A 23;1;0;100;0;100;1;7;5;28;2;51;0;0;1;5;2;11;1;3;3;64;1;34;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:52;A 23;1;0;100;0;100;0;0;0;0;2;39;0;0;0;0;1;24;1;4;0;0;0;5;5;64;51;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:51;A 23;1;0;100;0;100;1;8;4;15;3;32;0;0;0;0;1;5;0;0;3;38;1;14;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:50;A 23;1;0;100;0;100;0;0;1;8;0;25;0;0;1;5;1;4;1;3;2;18;0;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:49;A 23;1;0;100;0;100;2;8;1;8;1;28;0;0;2;16;2;21;1;3;1;1;1;82;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;10:48;A 23;1;0;100;0;100;2;4;3;12;2;66;0;0;1;16;1;7;0;1;0;0;1;12;4;62;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:47;A 23;1;0;100;0;100;2;53;1;6;1;17;0;0;2;11;0;0;2;5;1;32;2;54;4;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:46;A 23;1;0;100;0;100;0;0;2;1;2;38;0;0;1;5;2;17;0;0;1;51;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:45;A 23;1;0;100;0;100;2;37;0;21;0;20;0;0;0;0;1;4;3;68;2;16;2;81;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:44;A 23;1;0;100;0;100;3;38;2;24;3;68;0;0;1;17;1;40;3;5;1;26;2;51;1;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:43;A 23;1;0;100;0;100;3;47;2;12;3;64;0;0;1;13;3;23;2;5;2;20;2;46;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:42;A 23;1;0;100;0;100;3;10;3;8;3;40;0;0;2;6;2;17;1;2;2;10;2;36;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:41;A 23;1;0;100;0;100;1;6;0;0;0;0;0;0;0;0;1;4;1;3;0;0;1;48;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:40;A 23;1;0;100;0;100;1;3;4;55;1;4;0;0;0;5;2;18;1;2;5;9;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:39;A 23;1;0;100;0;100;0;0;6;40;2;69;0;0;2;10;0;0;0;0;2;35;0;0;8;54;4;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
01.12.2024;10:38;A 23;1;0;100;0;100;0;0;1;8;3;44;0;0;2;10;2;16;1;3;2;41;1;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
01.12.2024;10:37;A 23;1;0;100;0;100;0;0;1;34;1;40;0;0;1;5;0;0;0;0;1;30;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:36;A 23;1;0;100;0;100;0;0;2;35;2;31;0;0;1;5;1;4;0;0;1;28;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
01.12.2024;10:35;A 23;1;0;100;0;100;3;6;2;15;2;33;0;0;0;0;0;0;1;4;2;11;1;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;10:34;A 23;1;0;100;0;100;0;0;0;0;1;45;0;0;1;4;2;20;0;0;0;0;0;0;5;42;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:33;A 23;1;0;100;0;100;0;0;1;3;2;66;0;0;0;0;0;0;1;47;1;1;0;47;4;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:32;A 23;1;0;100;0;100;2;12;3;33;4;35;0;0;2;10;0;0;1;3;2;26;2;58;3;36;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:31;A 23;1;0;100;0;100;3;53;1;8;2;59;0;0;2;18;1;8;3;7;1;32;3;50;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:30;A 23;1;0;100;0;100;0;8;1;7;3;58;0;0;1;5;1;7;3;9;1;49;3;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:29;A 23;1;0;100;0;100;1;44;2;23;1;75;0;0;3;15;1;8;2;6;3;7;2;36;8;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:28;A 23;1;0;100;0;100;1;1;3;29;2;43;0;0;1;1;2;18;0;0;3;32;0;0;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:27;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:26;A 23;1;0;100;0;100;3;36;2;10;1;38;0;0;1;7;2;26;2;6;3;22;2;34;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:25;A 23;1;0;100;0;100;2;3;1;1;2;44;0;0;2;11;1;6;1;3;1;59;1;28;4;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:24;A 23;1;0;100;0;100;3;14;1;3;1;56;0;0;1;19;1;5;2;6;1;1;2;52;2;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:23;A 23;1;0;100;0;100;0;0;2;58;1;73;0;0;2;22;0;0;1;0;6;45;1;1;8;67;72;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;10:22;A 23;1;0;100;0;100;0;0;2;11;2;6;0;0;1;6;1;7;0;0;1;3;0;0;1;5;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
