Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.12.2024;12:48;A 49;1;1;0;7;3;21;4;1;2;2;4;3;62;0;0;0;0;0;0;2;54;2;60;0;0;0;0;7;77;0;0;1;99;0;0;0;0;0;0;10;49;2;1;3;46;3;18;0;0;2;2;9;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:47;A 49;1;0;0;3;3;6;3;1;0;5;11;4;11;0;0;0;0;0;0;3;28;3;35;0;0;3;1;10;70;0;0;0;100;1;13;0;0;0;0;5;23;2;19;4;33;4;8;1;54;4;1;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:46;A 49;1;0;0;18;4;18;2;3;3;1;1;10;70;0;0;0;0;0;0;7;6;3;80;0;0;0;0;2;54;0;0;3;48;0;0;0;0;0;0;4;24;5;6;3;52;3;36;0;5;1;0;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:45;A 49;1;0;0;85;16;9;7;1;7;6;4;8;14;0;0;0;0;0;0;5;4;8;18;0;0;3;1;10;70;0;0;1;56;0;0;1;1;0;0;2;5;3;3;2;10;7;17;2;19;3;2;3;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:44;A 49;1;1;0;6;1;22;6;0;0;4;8;6;23;0;0;0;0;0;0;4;4;4;29;0;0;0;0;1;64;0;0;2;54;1;2;0;0;0;0;6;13;2;16;4;29;3;20;1;24;0;0;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:43;A 49;1;0;0;33;5;8;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;62;0;0;2;54;0;20;0;0;0;0;12;49;4;2;2;74;6;17;16;8;0;0;5;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:42;A 49;1;1;0;34;9;19;2;2;10;1;0;2;48;0;0;0;0;0;0;1;45;2;45;0;0;2;4;4;77;0;0;2;88;2;27;0;0;0;0;8;17;5;5;1;33;5;17;18;11;3;8;8;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:41;A 49;1;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;1;1;2;3;0;0;0;0;3;74;0;0;2;60;1;7;0;0;0;0;9;16;2;3;3;55;4;17;9;25;0;0;8;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:40;A 49;1;0;0;2;2;2;1;2;5;6;5;8;54;0;0;0;0;0;0;5;4;7;59;0;0;1;0;4;45;0;0;3;53;0;0;0;0;0;0;5;18;4;3;3;24;5;10;4;2;0;0;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:39;A 49;1;0;0;2;2;2;2;0;0;5;5;4;62;0;0;0;0;0;0;2;1;3;67;0;0;5;11;10;30;0;0;2;64;0;29;0;0;0;0;11;39;7;29;5;63;5;45;19;8;1;0;9;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:38;A 49;1;0;0;0;0;1;1;0;0;0;0;3;54;0;0;0;0;0;0;3;2;3;42;0;0;1;0;5;53;0;0;1;75;1;6;0;0;0;0;3;3;1;0;2;17;4;8;6;5;1;1;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:37;A 49;1;0;0;0;0;4;5;0;0;3;6;4;17;0;0;0;0;0;0;0;0;3;26;0;0;2;0;5;28;0;0;6;56;3;10;0;0;0;0;5;9;3;4;2;35;4;22;1;1;0;0;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:36;A 49;1;1;0;1;1;4;4;1;0;7;3;7;35;0;0;0;0;0;0;3;3;1;49;0;0;1;0;5;21;0;0;0;30;1;3;0;0;0;0;12;29;4;3;5;73;9;20;6;3;0;0;9;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:35;A 49;1;0;0;1;1;1;1;0;0;1;0;3;5;0;0;0;0;0;0;1;46;3;7;0;0;1;1;3;32;0;0;1;38;1;1;0;0;0;0;9;20;1;0;3;53;4;6;16;6;0;0;8;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:34;A 49;1;0;0;2;1;3;4;2;0;5;6;9;59;0;0;0;0;0;0;9;8;5;70;0;0;3;1;7;36;0;0;5;60;0;0;0;0;0;0;3;4;2;1;2;15;3;7;50;27;1;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:33;A 49;1;0;0;3;3;8;8;1;0;6;12;8;10;0;0;0;0;0;0;7;4;8;15;0;0;1;0;5;23;0;0;2;46;0;0;0;0;0;0;7;8;6;5;5;31;3;68;25;14;1;0;8;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:32;A 49;1;0;0;1;1;7;8;0;0;8;14;2;47;0;0;0;0;0;0;1;0;2;5;0;0;1;0;2;31;0;0;1;45;0;0;1;8;0;0;9;44;5;34;1;74;7;57;5;4;1;0;7;52;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:31;A 49;1;1;0;3;3;3;2;1;0;3;2;3;3;0;0;0;0;0;0;1;0;3;5;0;0;1;0;2;39;0;0;1;51;0;0;0;0;0;0;7;42;6;4;6;62;8;19;1;0;1;0;8;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:30;A 49;1;1;0;3;3;2;1;0;0;4;5;3;41;0;0;0;0;0;0;1;1;2;33;0;0;1;0;4;35;0;0;3;37;0;0;0;0;0;0;10;56;4;3;3;33;5;15;9;4;0;0;6;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:29;A 49;1;0;0;3;3;2;2;1;3;2;1;4;12;0;0;0;0;0;0;19;38;3;38;0;0;3;1;10;68;0;0;0;75;0;0;0;0;0;0;4;19;0;0;4;37;4;18;21;11;1;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:28;A 49;1;0;0;3;3;8;6;2;2;6;9;4;36;0;0;0;0;0;0;2;27;2;43;0;0;0;0;1;70;0;0;2;42;0;0;0;0;0;0;6;22;2;5;4;42;8;31;12;5;3;1;5;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:27;A 49;1;1;0;4;4;6;6;1;0;6;15;2;3;0;0;0;0;0;0;1;3;2;4;0;0;3;1;12;64;0;0;1;76;1;1;0;0;0;0;4;8;2;32;3;56;6;54;1;1;0;0;4;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:26;A 49;1;0;0;3;3;7;6;2;1;8;10;4;54;0;0;0;0;0;0;4;3;3;62;0;0;6;3;10;73;0;0;0;100;2;59;0;0;0;0;8;13;2;4;6;35;8;19;3;2;2;0;9;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:25;A 49;1;0;0;0;0;4;4;0;0;2;8;3;43;0;0;0;0;0;0;3;34;2;4;0;0;0;0;8;73;0;0;1;99;0;0;0;0;0;0;11;36;7;5;3;67;8;47;15;6;0;0;4;55;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:24;A 49;1;0;0;3;3;6;5;2;7;10;11;4;59;0;0;0;0;0;0;1;0;2;63;0;0;1;4;6;61;0;0;2;87;0;0;0;0;0;0;7;28;4;9;2;48;5;18;0;0;3;2;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:23;A 49;1;0;0;0;0;3;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;3;2;4;64;0;0;3;84;0;0;0;0;0;0;7;41;2;1;1;82;5;14;2;0;0;0;7;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:22;A 49;1;0;0;0;0;5;5;0;0;4;10;2;56;0;0;0;0;0;0;2;1;2;58;0;0;2;1;3;44;0;0;1;52;0;0;0;0;0;0;3;3;4;3;3;15;4;33;0;0;0;0;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:21;A 49;1;0;0;3;0;2;1;0;0;1;0;9;72;0;0;0;0;0;0;6;5;5;83;0;0;2;4;5;49;0;0;1;64;1;5;0;0;0;0;6;35;1;0;4;35;2;3;19;7;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:20;A 49;1;0;0;5;4;5;3;3;5;3;2;3;8;0;0;0;0;0;0;1;4;2;58;0;0;2;0;8;58;3;0;2;84;0;0;0;0;0;0;9;30;4;2;2;65;5;16;50;24;3;4;7;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:19;A 49;1;0;0;0;0;4;4;0;0;4;6;2;17;0;0;0;0;0;0;2;1;1;6;0;0;0;0;6;46;0;0;4;72;1;0;0;0;0;0;5;27;2;2;6;38;3;7;8;3;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:18;A 49;1;0;0;0;0;6;7;0;0;9;8;6;13;0;0;0;0;0;0;4;44;4;59;0;0;2;3;7;50;0;0;3;75;0;0;0;0;0;0;11;48;7;8;3;57;7;37;6;2;0;0;6;33;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:17;A 49;1;0;0;2;2;3;2;1;0;2;1;6;62;0;0;0;0;0;0;3;2;4;45;0;0;1;1;4;5;0;0;2;19;1;2;0;0;0;0;10;50;3;3;2;82;5;52;0;0;2;2;6;77;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:16;A 49;1;0;0;4;5;6;5;1;1;5;10;3;10;0;0;0;0;0;0;4;11;4;16;0;0;1;0;9;57;0;0;0;79;1;52;0;0;0;0;2;4;1;25;2;10;8;18;5;2;2;0;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:15;A 49;1;0;0;2;2;2;1;2;1;2;5;5;65;0;0;0;0;0;0;3;3;4;69;0;0;1;0;3;48;0;0;4;39;0;0;0;0;0;0;3;38;3;4;2;46;2;12;7;3;1;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:14;A 49;1;0;0;1;0;2;1;0;0;2;1;1;37;0;0;0;0;0;0;1;0;1;4;0;0;2;0;8;59;0;0;1;86;0;0;0;0;0;0;6;26;7;22;3;41;5;38;0;0;0;0;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:13;A 49;1;0;0;1;1;2;2;1;1;2;1;4;21;0;0;0;0;0;0;4;5;2;27;0;0;4;7;8;69;0;0;0;100;6;14;0;0;0;0;14;23;6;4;0;100;6;24;0;0;0;0;5;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:12;A 49;1;1;0;1;1;0;0;2;1;0;7;4;22;0;0;0;0;0;0;4;15;1;27;0;0;4;1;12;72;0;0;0;100;2;9;1;1;0;0;3;5;3;3;2;71;2;7;0;0;2;0;6;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:11;A 49;1;1;0;3;3;6;5;1;1;6;5;6;54;0;0;0;0;0;0;6;40;2;63;0;0;3;1;8;7;0;0;4;42;1;10;0;0;0;0;7;32;3;21;2;55;4;19;0;0;1;0;7;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:10;A 49;1;1;0;2;2;6;5;0;0;1;10;7;53;0;0;0;0;0;0;5;5;3;65;0;0;2;0;6;54;0;0;3;74;0;0;0;0;0;0;7;26;1;1;2;43;5;14;1;3;2;1;7;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:09;A 49;1;0;0;2;1;5;4;0;0;3;2;4;62;0;0;0;0;0;0;3;2;5;42;0;0;7;3;9;69;0;0;0;95;0;0;0;0;0;0;8;44;1;1;2;70;4;13;2;0;2;1;8;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:08;A 49;1;0;0;3;3;5;5;2;1;4;4;5;11;0;0;0;0;0;0;5;2;0;16;0;0;0;0;4;62;0;0;2;85;0;0;0;0;0;0;10;50;3;3;2;72;5;12;0;0;0;0;5;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:07;A 49;1;0;0;2;1;4;4;0;0;5;8;24;47;0;0;0;0;0;0;0;0;2;42;0;0;1;0;2;61;0;0;2;71;0;0;0;0;0;0;7;28;5;18;2;51;6;33;0;0;0;0;9;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:06;A 49;1;0;0;1;1;6;6;0;0;5;12;152;37;0;0;0;0;0;0;2;7;3;5;0;0;3;1;6;55;0;0;3;72;0;0;0;0;0;0;5;42;4;14;3;59;7;17;0;0;0;0;7;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:05;A 49;1;0;0;1;1;1;1;1;1;1;1;97;43;0;0;0;0;0;0;3;2;0;33;0;0;1;0;6;71;0;0;0;92;0;0;0;0;0;0;11;15;8;17;1;43;7;46;0;0;0;0;6;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:04;A 49;1;0;0;3;3;4;5;3;8;4;4;55;65;0;0;0;0;0;0;4;4;4;70;0;0;1;0;3;40;0;0;3;30;0;0;0;0;0;0;7;37;1;0;4;58;5;43;27;17;1;0;8;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:03;A 49;1;0;0;0;0;3;3;0;0;1;1;53;42;0;0;0;0;0;0;0;0;2;22;0;0;1;0;8;59;0;0;2;67;0;0;1;0;0;0;7;25;6;22;3;44;3;39;9;3;0;0;7;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:02;A 49;1;0;0;1;1;3;3;1;0;1;0;54;25;0;0;0;0;0;0;3;4;7;20;0;0;0;0;1;50;0;0;1;10;0;0;0;0;0;0;3;17;1;6;3;19;5;37;16;9;0;0;5;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:01;A 49;1;0;0;2;2;3;3;1;1;4;7;2;20;0;0;0;0;0;0;1;2;3;15;0;0;1;0;3;45;0;0;2;27;0;0;0;0;0;0;7;16;6;12;2;26;5;20;0;0;0;0;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:00;A 49;1;0;0;4;4;3;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;80;0;0;0;100;0;0;0;0;0;0;3;37;1;1;3;19;2;6;1;0;3;3;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:59;A 49;1;0;0;1;1;2;1;1;0;2;2;29;22;0;0;0;0;0;0;1;0;1;2;0;0;2;1;10;28;0;0;2;52;0;0;1;38;0;0;6;8;1;1;2;22;3;8;5;2;1;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:58;A 49;1;0;0;1;1;5;5;0;0;3;12;74;45;0;0;0;0;0;0;4;2;3;36;0;0;2;1;6;58;0;0;1;80;0;0;1;35;0;0;8;42;0;2;3;69;4;12;2;7;1;0;7;43;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:57;A 49;1;0;0;2;2;5;5;1;3;3;13;27;71;0;0;0;0;0;0;1;1;2;75;0;0;1;0;5;39;0;0;1;57;0;0;1;15;0;0;9;20;6;7;5;59;7;28;3;2;1;2;10;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:56;A 49;1;0;0;5;5;5;4;1;1;6;6;20;81;0;0;0;0;0;0;6;35;2;92;0;0;5;1;10;72;0;0;1;99;1;3;1;1;0;0;6;41;4;41;4;55;6;26;0;0;4;2;8;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:55;A 49;1;0;0;0;0;0;0;0;0;0;0;119;48;0;0;0;0;0;0;1;27;2;26;0;0;1;0;6;82;0;0;2;90;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:54;A 49;1;0;0;2;1;4;3;0;0;7;4;29;28;0;0;0;0;0;0;3;2;1;30;0;0;3;0;7;26;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:53;A 49;1;0;0;5;5;5;2;3;6;5;3;2;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;6;73;3;0;2;92;0;0;0;0;0;0;10;42;2;1;2;46;4;25;32;13;1;13;3;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:52;A 49;1;1;0;6;5;8;6;3;11;4;13;2;32;0;0;0;0;0;0;2;26;2;7;0;0;6;5;7;18;2;0;2;45;1;6;0;0;0;0;4;49;3;1;3;62;6;54;1;0;4;12;8;41;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:51;A 49;1;1;0;1;1;4;3;0;0;4;7;51;13;0;0;0;0;0;0;4;2;5;9;0;0;1;0;7;47;0;0;2;77;0;0;0;0;0;0;5;16;4;3;3;33;1;21;2;0;0;0;6;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:50;A 49;1;0;0;4;4;8;6;0;0;8;14;152;26;0;0;0;0;0;0;2;1;4;7;0;0;2;1;4;52;0;0;4;78;0;0;0;0;1;0;11;17;5;4;2;51;5;42;18;7;1;17;4;37;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:49;A 49;1;0;0;3;3;3;2;3;3;4;3;70;42;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;26;0;0;2;58;0;0;0;0;0;0;6;17;1;0;3;65;4;27;10;3;3;15;6;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:48;A 49;1;1;0;3;3;2;4;3;7;2;1;20;61;0;0;0;0;0;0;1;30;2;39;0;0;2;1;3;62;0;0;2;71;0;0;0;0;0;0;10;33;5;5;2;64;6;24;1;4;3;12;10;36;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:47;A 49;1;1;0;3;3;7;7;0;0;7;9;94;53;0;0;0;0;0;0;21;44;3;42;0;0;1;1;6;26;0;0;1;51;0;0;0;0;0;0;7;17;3;4;2;33;6;26;0;0;1;0;2;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:46;A 49;1;0;0;0;0;3;2;0;0;6;5;63;51;0;0;0;0;0;0;3;8;3;41;0;0;0;0;4;77;0;0;2;60;1;8;0;0;0;0;4;45;3;15;3;60;3;20;0;0;0;0;8;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:45;A 49;1;0;0;3;2;5;4;2;1;4;8;39;72;0;0;0;0;0;0;68;18;4;77;0;0;0;0;3;62;0;0;2;26;1;2;0;0;0;0;7;28;5;21;5;52;5;33;0;0;0;0;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:44;A 49;1;0;0;1;0;0;0;0;0;1;1;2;22;0;0;0;0;0;0;27;9;3;10;0;0;3;1;5;54;0;0;3;45;0;0;0;0;0;0;11;15;2;2;2;61;3;26;10;3;1;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:43;A 49;1;0;0;0;0;2;1;0;0;2;1;2;15;0;0;0;0;0;0;78;23;1;10;0;0;2;1;9;42;0;0;2;55;0;0;0;0;0;0;8;11;3;2;4;58;8;40;0;0;0;0;10;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:42;A 49;1;0;0;4;4;5;4;1;0;2;12;7;47;0;0;0;0;0;0;39;48;3;54;0;0;0;0;2;38;0;0;2;58;0;0;0;0;0;0;6;28;4;24;2;20;4;9;6;2;3;9;5;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:41;A 49;1;0;0;0;0;1;0;0;0;0;0;111;25;0;0;0;0;0;0;24;45;3;35;0;0;3;25;4;19;0;0;2;55;0;0;0;0;0;0;7;15;4;3;5;39;5;15;4;4;2;3;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:40;A 49;1;0;0;4;4;7;5;1;0;3;12;27;42;0;0;0;0;0;0;1;18;2;7;0;0;1;0;3;71;0;0;3;32;0;0;0;0;0;0;7;21;6;7;1;65;3;21;0;0;2;1;2;47;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:39;A 49;1;0;0;3;3;3;2;1;0;6;4;22;68;0;0;0;0;0;0;6;49;2;21;0;0;1;0;4;45;0;0;1;65;1;2;1;0;0;0;6;10;4;3;2;38;7;20;0;0;0;0;10;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:38;A 49;1;0;0;3;3;6;6;2;6;4;14;192;36;0;0;0;0;0;0;2;3;2;6;0;0;0;0;2;72;0;0;1;82;0;0;0;0;0;0;3;7;5;4;3;18;3;25;0;0;2;1;3;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:37;A 49;1;0;0;14;11;6;2;3;4;4;5;192;35;0;0;0;0;0;0;2;30;3;10;0;0;2;1;5;39;2;0;2;66;0;0;0;0;0;0;6;6;3;2;3;23;3;9;0;0;0;0;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:36;A 49;1;1;0;12;7;4;2;0;0;1;3;103;15;0;0;0;0;0;0;2;1;2;4;0;0;4;1;12;71;9;0;0;100;2;7;0;0;0;0;6;9;2;2;4;31;1;12;2;1;2;0;6;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:35;A 49;1;0;0;4;4;5;5;3;11;5;9;3;3;0;0;0;0;0;0;1;0;3;5;0;0;1;0;2;59;0;0;1;74;1;1;0;0;0;0;2;4;3;3;1;6;5;18;7;2;2;2;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:34;A 49;1;1;0;2;1;4;4;0;0;4;4;5;67;0;0;0;0;0;0;2;2;3;55;0;0;3;1;10;68;0;0;1;88;1;6;0;0;0;0;7;15;3;3;6;62;7;24;4;3;1;0;7;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:33;A 49;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;5;3;4;7;0;0;0;0;3;35;1;0;3;54;1;4;0;0;0;0;4;9;0;0;4;21;2;7;6;2;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:32;A 49;1;2;1;3;3;4;4;0;0;2;7;1;52;0;0;0;0;0;0;2;0;1;3;0;0;0;0;2;2;0;0;2;17;0;0;0;0;0;0;8;27;2;19;5;49;3;38;3;1;3;1;8;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:31;A 49;1;0;0;1;1;5;5;3;1;3;2;59;60;0;0;0;0;0;0;3;0;4;10;0;0;1;0;6;25;0;0;2;44;0;0;0;0;0;0;5;19;5;16;3;35;6;22;4;2;1;0;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:30;A 49;1;1;0;1;1;2;1;3;2;1;2;206;32;0;0;0;0;0;0;2;1;2;4;0;0;0;0;3;38;0;0;2;49;1;1;0;0;0;0;5;6;3;3;3;21;5;13;0;0;1;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:29;A 49;1;0;0;1;1;2;2;0;0;0;0;190;26;0;0;0;0;0;0;1;0;1;2;0;0;1;1;3;34;0;0;1;41;0;0;0;0;0;0;3;5;0;0;2;13;1;2;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:28;A 49;1;0;0;2;2;3;2;2;1;1;3;76;10;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;69;0;0;2;56;0;0;0;0;0;0;2;37;2;2;3;12;4;11;1;0;2;1;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;11:27;A 49;1;0;0;0;0;3;3;0;0;5;4;4;25;0;0;0;0;0;0;2;1;4;26;0;0;0;0;3;27;0;0;4;25;0;0;0;0;0;0;4;7;2;0;5;46;4;14;1;0;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
