Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.07.2024;12:21;A 13;1;0;100;0;100;0;0;5;9;6;8;0;67;1;0;11;41;11;73;1;0;10;76;0;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:20;A 13;1;0;100;0;100;1;89;6;27;2;4;4;23;3;7;1;95;3;97;0;0;8;83;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:19;A 13;1;0;100;0;100;3;95;4;25;4;9;1;97;3;9;5;81;2;96;1;1;4;57;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:18;A 13;1;0;100;0;100;1;26;7;76;8;76;3;72;1;1;11;66;4;76;3;2;8;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:17;A 13;1;0;100;0;100;2;89;5;61;6;29;3;93;1;1;3;68;1;71;1;13;5;21;3;68;1;11;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:16;A 13;1;0;100;0;100;2;95;2;4;3;5;0;100;0;0;2;3;2;87;2;6;2;6;6;38;5;27;1;2;1;2;1;2;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:15;A 13;1;0;100;0;100;1;99;3;41;4;6;1;5;1;1;0;24;2;85;3;2;9;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:14;A 13;1;0;100;0;100;2;94;9;28;5;4;3;22;1;2;4;21;1;72;3;1;20;44;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:13;A 13;1;0;100;0;100;3;94;4;24;1;2;0;100;2;2;8;13;3;77;3;2;4;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:12;A 13;1;0;100;0;100;1;24;5;63;7;46;4;92;2;2;7;37;2;31;3;1;10;23;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:11;A 13;1;0;100;0;100;1;88;8;13;4;4;2;69;3;7;4;55;2;42;3;1;16;31;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:10;A 13;1;0;100;0;100;5;84;3;5;4;7;1;83;1;3;1;1;2;81;1;2;5;87;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:09;A 13;1;0;100;0;100;1;89;3;4;1;1;2;40;2;4;1;2;2;49;4;2;12;18;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:08;A 13;1;0;100;0;100;0;86;2;19;2;8;3;21;1;1;1;1;2;3;1;1;6;14;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:07;A 13;1;0;100;0;100;2;88;4;21;4;5;0;100;3;6;4;4;1;0;1;0;4;9;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:06;A 13;1;0;100;0;100;1;30;7;78;2;6;4;26;0;0;5;30;0;30;2;1;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:05;A 13;1;0;100;0;100;1;26;12;30;5;24;3;25;1;1;3;63;1;80;3;2;14;29;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:04;A 13;1;0;100;0;100;0;0;3;15;3;39;1;96;3;5;4;6;7;87;2;57;3;93;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:03;A 13;1;0;100;0;100;0;0;8;48;5;47;3;61;0;0;2;17;10;28;1;0;6;59;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:02;A 13;1;0;100;0;100;0;89;6;6;3;3;4;78;2;3;3;4;0;0;3;4;9;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:01;A 13;1;0;100;0;100;3;92;2;3;1;2;0;0;0;0;4;76;1;1;1;0;4;35;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:00;A 13;1;0;100;0;100;1;71;4;41;5;53;3;86;2;15;8;76;1;34;0;0;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:59;A 13;1;0;100;0;100;0;84;9;37;6;28;3;35;2;3;1;97;1;73;3;3;8;22;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:58;A 13;1;0;100;0;100;2;68;4;46;5;21;1;76;2;69;6;80;4;82;3;2;4;78;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:57;A 13;1;0;100;0;100;1;25;6;14;10;6;4;68;2;5;5;50;1;28;3;3;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:56;A 13;1;0;100;0;100;3;94;8;19;10;13;3;95;0;0;7;59;1;23;0;0;9;44;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:55;A 13;1;0;100;0;100;3;63;6;19;2;3;0;100;1;1;5;84;3;84;0;0;1;99;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:54;A 13;1;0;100;0;100;1;2;8;55;7;21;5;75;0;0;7;40;4;36;2;2;7;71;1;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:53;A 13;1;0;100;0;100;0;85;1;1;1;1;2;19;3;8;2;93;1;81;2;1;6;56;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:52;A 13;1;0;100;0;100;3;17;0;0;1;0;0;100;1;1;6;15;3;92;2;1;4;38;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:51;A 13;1;0;100;0;100;1;2;10;73;6;8;3;92;1;2;7;36;6;72;5;5;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:50;A 13;1;0;100;0;100;2;95;6;27;4;14;1;68;0;0;4;62;1;88;2;2;7;8;5;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:49;A 13;1;0;100;0;100;3;87;3;5;3;6;0;0;1;2;2;3;4;84;1;1;5;6;3;9;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:48;A 13;1;0;100;0;100;0;100;3;54;2;2;3;31;0;0;7;32;4;68;0;0;9;75;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:47;A 13;1;0;100;0;100;4;93;4;27;2;3;3;20;0;0;2;85;1;95;2;2;6;25;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:46;A 13;1;0;100;0;100;2;38;4;7;3;6;1;94;2;4;8;17;4;68;2;1;4;28;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:45;A 13;1;0;100;0;100;0;100;5;77;6;77;2;69;0;0;4;9;2;32;0;0;7;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:44;A 13;1;0;100;0;100;1;30;11;58;4;52;4;88;2;3;4;12;1;37;3;3;10;50;3;64;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:43;A 13;1;0;100;0;100;1;38;2;47;4;48;1;81;1;1;5;43;4;87;1;1;2;93;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:42;A 13;1;0;100;0;100;1;88;7;20;3;2;4;61;6;9;11;15;3;55;1;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:41;A 13;1;0;100;0;100;0;0;4;21;4;3;4;28;1;79;2;83;1;96;2;2;7;22;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:40;A 13;1;0;100;0;100;0;0;4;18;2;2;0;100;5;12;4;16;4;84;2;3;3;42;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:39;A 13;1;0;100;0;100;0;0;5;82;2;27;3;93;0;0;3;3;1;63;2;5;9;19;1;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:38;A 13;1;0;100;0;100;0;86;4;32;5;5;1;40;1;2;2;7;0;0;8;10;20;30;2;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:37;A 13;1;0;100;0;100;2;83;4;63;2;3;0;0;1;2;4;74;1;66;0;100;0;100;3;54;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:36;A 13;1;0;100;0;100;1;65;2;70;2;33;3;36;3;2;5;60;2;31;5;9;9;57;1;83;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:35;A 13;1;0;100;0;100;1;26;10;50;7;26;7;29;0;0;2;92;2;52;1;0;5;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:34;A 13;1;0;100;0;100;1;38;3;60;4;59;1;88;0;0;3;67;3;58;0;0;4;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:33;A 13;1;0;100;0;100;1;95;7;80;5;74;3;9;1;3;9;21;3;36;4;3;9;46;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:32;A 13;1;0;100;0;100;1;90;4;90;4;93;1;33;2;4;2;16;1;24;1;1;11;34;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:31;A 13;1;0;100;0;100;3;49;2;33;3;51;1;76;0;0;2;3;1;68;1;1;3;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:30;A 13;1;0;100;0;100;1;68;2;87;3;3;2;85;3;30;4;25;3;45;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:29;A 13;1;0;100;0;100;3;43;6;31;3;7;5;78;4;46;3;61;1;81;3;2;8;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:28;A 13;1;0;100;0;100;1;40;3;6;3;4;0;100;1;2;7;72;1;85;1;0;7;31;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:27;A 13;1;0;100;0;100;1;75;4;5;4;3;4;85;1;1;6;12;1;0;2;1;9;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:26;A 13;1;0;100;0;100;0;88;5;8;6;23;6;57;0;0;0;0;0;0;0;0;3;13;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:25;A 13;1;0;100;0;100;2;51;1;2;6;29;1;93;1;2;3;75;3;83;1;1;5;36;5;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:24;A 13;1;0;100;0;100;0;0;3;58;2;1;4;86;1;1;4;18;2;54;2;3;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:23;A 13;1;0;100;0;100;0;0;8;18;20;22;5;73;2;3;1;2;2;54;1;0;5;36;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:22;A 13;1;0;100;0;100;1;37;1;5;7;60;0;100;1;2;5;79;1;80;2;2;7;11;5;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:21;A 13;1;0;100;0;100;1;54;7;32;3;6;3;95;3;7;7;54;3;59;2;2;3;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:20;A 13;1;0;100;0;100;1;88;15;26;5;15;3;35;0;0;2;19;1;90;1;1;7;17;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:19;A 13;1;0;100;0;100;1;44;1;6;3;45;1;69;1;1;1;4;1;43;1;1;4;32;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:18;A 13;1;0;100;0;100;0;0;4;7;2;2;0;64;1;1;5;8;6;37;1;1;6;76;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:17;A 13;1;0;100;0;100;0;0;4;24;0;0;2;46;0;0;4;16;1;92;5;6;7;48;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:16;A 13;1;0;100;0;100;0;35;4;21;3;5;1;14;2;3;4;8;0;88;1;2;4;8;6;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:15;A 13;1;0;100;0;100;1;10;5;12;5;15;2;20;0;0;2;2;1;45;1;1;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:14;A 13;1;0;100;0;100;0;0;9;19;2;2;3;27;2;3;5;67;1;65;0;0;6;21;2;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:13;A 13;1;0;100;0;100;1;37;4;7;4;6;1;91;4;66;4;66;4;66;2;1;11;38;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:12;A 13;1;0;100;0;100;1;99;6;13;1;3;2;56;5;41;9;35;0;31;5;5;7;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:11;A 13;1;0;100;0;100;1;89;3;28;2;3;0;12;3;7;5;14;1;56;2;4;5;25;3;66;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:10;A 13;1;0;100;0;100;3;43;3;8;3;6;1;69;0;0;4;16;4;86;1;0;10;66;1;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:09;A 13;1;0;100;0;100;1;56;7;46;4;48;3;7;4;5;4;5;1;52;1;4;4;8;1;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:08;A 13;1;0;100;0;100;1;60;0;0;3;5;0;0;3;13;0;0;0;0;4;5;7;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:07;A 13;1;0;100;0;100;0;0;3;10;2;4;0;0;1;2;5;11;5;90;3;5;1;1;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:06;A 13;1;0;100;0;100;0;0;0;63;3;6;0;63;1;2;6;42;3;57;1;1;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:05;A 13;1;0;100;0;100;2;91;10;48;4;10;4;42;2;4;3;91;1;27;1;1;8;24;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:04;A 13;1;0;100;0;100;2;42;3;22;2;2;1;85;3;4;7;79;2;26;0;0;4;45;2;81;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:03;A 13;1;0;100;0;100;1;17;6;74;8;77;1;64;1;2;4;17;3;34;2;2;4;69;1;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:02;A 13;1;0;100;0;100;1;42;4;57;5;12;3;36;0;0;0;0;1;42;1;2;8;13;4;68;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:01;A 13;1;0;100;0;100;0;19;4;34;1;1;0;0;4;14;3;4;5;89;0;0;4;10;1;69;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;11:00;A 13;1;0;100;0;100;1;67;5;31;5;4;3;54;1;6;2;7;2;91;0;0;12;61;1;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:59;A 13;1;0;100;0;100;0;85;4;25;3;12;3;94;2;3;1;1;1;4;3;5;8;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:58;A 13;1;0;100;0;100;1;79;3;52;4;6;0;100;0;2;8;51;0;0;1;0;4;37;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:57;A 13;1;0;100;0;100;0;0;4;22;4;21;2;72;2;25;5;57;1;1;5;3;5;10;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:56;A 13;1;0;100;0;100;1;2;6;26;2;3;6;76;0;0;3;28;0;0;3;6;3;35;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:55;A 13;1;0;100;0;100;3;63;3;5;2;2;1;34;1;2;7;78;1;1;5;2;4;73;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:54;A 13;1;0;100;0;100;0;0;7;31;3;3;2;71;0;0;11;65;2;31;0;0;4;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:53;A 13;1;0;100;0;100;2;89;9;28;9;28;1;49;1;1;3;84;1;78;2;1;20;41;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:52;A 13;1;0;100;0;100;3;89;4;89;4;42;1;72;2;5;7;79;2;83;1;2;0;100;4;89;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:51;A 13;1;0;100;0;100;1;60;6;62;1;4;0;0;1;2;5;9;2;56;1;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:50;A 13;1;0;100;0;100;0;0;6;10;5;6;1;11;1;2;3;13;1;76;1;0;7;19;5;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:49;A 13;1;0;100;0;100;0;0;3;7;1;2;2;37;2;2;4;3;2;79;6;2;4;53;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:48;A 13;1;0;100;0;100;0;0;9;80;2;2;3;39;3;6;9;14;3;32;2;1;7;73;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:47;A 13;1;0;100;0;100;0;0;6;30;6;7;1;18;3;3;2;94;1;57;2;1;10;19;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:46;A 13;1;0;100;0;100;1;35;3;6;2;3;1;57;1;0;8;57;3;42;0;0;2;3;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:45;A 13;1;0;100;0;100;0;0;4;21;1;2;4;90;1;14;4;31;1;31;4;4;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:44;A 13;1;0;100;0;100;0;86;8;33;4;24;3;91;3;7;3;11;1;54;6;6;15;43;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:43;A 13;1;0;100;0;100;1;51;3;89;4;8;1;92;0;0;4;91;0;0;1;2;3;78;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:42;A 13;1;0;100;0;100;1;3;9;81;9;77;1;66;0;0;9;58;0;0;3;1;7;80;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:41;A 13;1;0;100;0;100;1;89;6;82;5;35;1;33;3;10;3;43;0;0;1;0;7;80;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:40;A 13;1;0;100;0;100;1;73;5;64;4;27;1;17;1;2;3;40;2;87;1;2;4;73;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:39;A 13;1;0;100;0;100;1;82;5;58;6;16;5;74;2;2;5;6;1;70;1;1;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:38;A 13;1;0;100;0;100;0;0;7;27;1;13;1;10;1;2;4;77;0;0;3;2;7;22;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:37;A 13;1;0;100;0;100;0;39;4;49;2;79;1;98;2;3;5;75;1;81;0;0;4;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:36;A 13;1;0;100;0;100;1;20;2;86;1;1;2;85;1;2;4;6;3;45;1;2;2;3;1;77;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:35;A 13;1;0;100;0;100;1;90;5;61;5;24;4;39;0;0;4;8;0;100;1;1;8;34;2;59;2;48;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;10:34;A 13;1;0;100;0;100;2;72;2;42;3;58;0;100;0;0;7;80;1;22;2;3;1;79;4;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
