Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
19.07.2024;13:03;A 64;1;0;0;0;45;0;0;0;0;0;0;2;26;3;23;2;56;2;57;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:02;A 64;1;0;0;0;100;4;67;4;67;1;74;2;13;4;17;1;2;2;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;13:01;A 64;1;0;0;0;100;5;83;5;83;1;95;6;86;1;99;0;52;0;51;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.07.2024;13:00;A 64;1;0;0;1;7;1;96;1;97;1;95;5;27;2;42;1;47;1;47;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;12:59;A 64;1;0;0;4;70;1;52;1;52;3;58;2;42;3;43;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:58;A 64;1;0;0;3;90;1;26;1;25;0;27;1;40;1;5;2;27;2;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:57;A 64;1;0;0;2;50;2;40;2;40;2;38;3;48;1;49;3;68;3;67;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:56;A 64;1;0;0;2;10;1;71;1;72;2;26;4;11;4;26;1;29;1;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:55;A 64;1;0;0;0;31;2;39;2;40;2;27;3;35;2;44;0;74;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:54;A 64;1;0;0;2;68;5;40;6;39;1;50;8;69;3;84;1;67;2;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:53;A 64;1;0;0;0;53;3;58;3;58;3;65;6;40;3;48;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:52;A 64;1;0;0;3;43;2;92;2;93;1;32;6;56;3;56;4;6;2;59;1;76;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:51;A 64;1;0;0;0;100;3;93;3;93;0;100;2;27;1;26;3;74;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:50;A 64;1;0;0;1;76;2;3;2;4;2;9;2;45;2;57;0;87;0;86;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;12:49;A 64;1;0;0;3;31;4;7;3;7;0;13;1;30;1;9;1;27;1;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:48;A 64;1;0;0;1;4;0;98;1;97;0;100;6;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:47;A 64;1;0;0;3;18;6;81;6;81;1;98;2;43;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:46;A 64;1;0;0;2;73;7;82;7;83;1;99;3;54;3;21;3;35;3;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:45;A 64;1;0;0;2;49;3;94;2;95;0;100;1;38;0;40;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:44;A 64;1;0;0;5;31;0;98;7;96;0;100;2;19;3;24;1;94;1;93;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:43;A 64;1;0;0;2;7;1;49;1;49;2;45;4;6;4;11;1;34;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:42;A 64;1;0;0;5;20;0;0;0;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:41;A 64;1;0;0;0;96;1;2;1;2;0;4;5;65;0;76;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:40;A 64;1;0;0;1;79;14;76;5;75;2;88;1;79;0;100;3;57;3;58;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:39;A 64;1;0;0;2;49;1;59;1;58;0;61;3;33;3;28;1;59;1;58;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:38;A 64;1;0;0;3;15;2;64;2;63;3;16;5;46;2;59;3;84;3;84;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:37;A 64;1;0;0;2;48;2;22;2;22;1;8;4;43;3;49;1;82;1;83;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:36;A 64;1;0;0;4;41;3;72;3;73;2;81;3;15;1;17;2;55;2;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:35;A 64;1;0;0;2;27;3;67;3;67;2;69;4;43;4;57;2;69;2;68;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:34;A 64;1;0;0;5;13;2;5;2;5;1;7;3;13;3;12;1;63;1;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:33;A 64;1;0;0;1;3;3;94;3;94;0;100;0;5;0;3;1;91;2;24;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:32;A 64;1;0;0;3;71;2;61;2;61;2;67;5;85;2;85;2;70;2;71;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:31;A 64;1;0;0;2;72;1;19;1;19;1;5;6;39;2;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:30;A 64;1;0;0;1;84;3;76;3;76;0;80;1;81;1;88;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.07.2024;12:29;A 64;1;0;0;0;65;1;45;1;46;1;51;4;33;4;25;1;65;1;66;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:28;A 64;1;0;0;3;32;1;45;1;45;3;24;1;14;2;9;3;62;3;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;12:27;A 64;1;0;0;2;37;1;58;1;57;1;5;3;14;3;22;1;50;1;50;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:26;A 64;1;0;0;3;52;0;0;0;0;0;0;1;39;1;39;1;1;3;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:25;A 64;1;0;0;3;38;2;4;2;3;2;6;3;25;4;20;1;1;1;1;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
19.07.2024;12:24;A 64;1;0;0;3;29;3;51;3;51;3;52;2;24;2;25;3;44;3;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:23;A 64;1;0;0;0;64;5;83;5;83;0;32;5;52;1;52;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:22;A 64;1;0;0;4;34;2;68;2;69;3;41;5;33;3;33;2;11;3;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:21;A 64;1;0;0;2;21;1;97;2;61;1;86;8;18;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:20;A 64;1;0;0;1;96;2;78;2;25;2;47;2;88;1;98;0;54;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;12:19;A 64;1;0;0;2;9;2;75;2;13;3;20;4;42;2;48;2;17;2;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:18;A 64;1;0;0;2;69;5;63;5;63;1;32;4;50;3;30;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:17;A 64;1;0;0;2;79;3;58;3;59;2;57;6;77;3;50;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:16;A 64;1;0;0;1;54;4;58;3;24;3;78;5;26;5;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:15;A 64;1;0;0;4;12;1;94;2;94;2;56;0;0;0;0;1;96;1;95;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:14;A 64;1;0;0;5;79;5;23;5;24;2;24;4;41;1;48;1;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:13;A 64;1;0;0;1;84;2;78;2;78;1;83;5;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;12:12;A 64;1;0;0;0;100;6;80;6;83;0;100;1;17;1;22;4;6;4;5;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.07.2024;12:11;A 64;1;0;0;0;100;1;94;1;97;0;100;7;57;1;69;1;72;1;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;12:10;A 64;1;0;0;1;78;3;86;3;87;0;100;2;18;2;29;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:09;A 64;1;0;0;1;51;5;87;5;89;0;100;1;32;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:08;A 64;1;0;0;12;61;4;90;4;93;0;100;4;12;1;48;3;17;3;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:07;A 64;1;0;0;1;55;1;68;1;69;1;95;3;4;4;38;2;50;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;12:06;A 64;1;0;0;2;43;5;66;5;66;2;52;3;38;3;14;3;77;3;77;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:05;A 64;1;0;0;3;13;1;46;1;46;2;50;5;41;5;38;3;76;3;76;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:04;A 64;1;0;0;0;82;2;41;2;40;1;48;6;43;7;47;2;17;2;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:03;A 64;1;0;0;3;64;0;100;0;100;0;100;6;12;2;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:02;A 64;1;0;0;4;30;6;79;6;81;0;100;5;85;0;100;2;44;3;44;0;47;0;0;0;0;5;8;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:01;A 64;1;0;0;1;69;1;39;1;40;2;41;2;62;2;49;1;69;1;70;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:00;A 64;1;0;0;3;67;2;62;2;60;2;49;1;2;1;13;3;7;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:59;A 64;1;0;0;1;62;5;25;5;25;1;36;2;22;1;28;1;1;2;72;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:58;A 64;1;0;0;1;84;2;52;2;53;2;59;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;11:57;A 64;1;0;0;2;19;1;1;1;1;1;1;6;40;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:56;A 64;1;0;0;3;18;0;0;0;0;0;0;2;2;3;12;1;77;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:55;A 64;1;0;0;3;15;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;11:54;A 64;1;0;0;2;51;2;11;2;5;0;17;7;46;4;28;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:53;A 64;1;0;0;2;81;4;49;3;16;3;55;4;52;1;57;0;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.07.2024;11:52;A 64;1;0;0;0;100;3;90;4;88;0;100;4;79;1;95;2;40;2;41;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;11:51;A 64;1;0;0;2;61;2;20;2;21;1;26;1;3;1;6;2;5;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:50;A 64;1;0;0;2;67;1;75;1;73;2;78;3;41;2;42;2;4;2;57;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:49;A 64;1;0;0;1;63;5;39;5;41;2;51;3;50;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;11:48;A 64;1;0;0;7;57;2;81;2;83;2;33;4;45;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:47;A 64;1;0;0;2;27;1;80;6;15;1;87;7;57;5;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:46;A 64;1;0;0;1;12;2;4;2;3;2;9;4;58;4;54;3;77;3;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:45;A 64;1;0;0;1;39;4;63;4;62;4;27;5;55;3;74;2;33;2;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:44;A 64;1;0;0;2;51;4;72;4;73;3;41;2;32;2;32;1;44;1;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:43;A 64;1;0;0;3;61;4;69;5;68;2;85;1;1;2;6;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:42;A 64;1;0;0;0;67;2;2;2;2;3;4;1;5;2;10;2;74;2;75;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:41;A 64;1;0;0;0;100;6;20;6;20;0;35;3;65;0;66;3;65;3;65;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:40;A 64;1;0;0;2;83;0;100;0;100;0;100;1;35;1;41;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:39;A 64;1;0;0;1;42;3;54;3;56;3;23;3;16;4;14;2;16;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:38;A 64;1;0;0;3;71;3;80;3;81;2;68;4;21;3;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:37;A 64;1;0;0;4;26;1;31;1;32;1;36;4;9;3;55;2;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:36;A 64;1;0;0;1;60;3;23;2;23;2;27;3;30;3;25;1;70;2;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:35;A 64;1;0;0;1;65;5;81;5;81;3;27;4;44;1;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:34;A 64;1;0;0;1;85;4;80;6;79;1;80;3;68;4;32;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:33;A 64;1;0;0;2;68;1;34;1;33;1;66;8;25;6;42;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.07.2024;11:32;A 64;1;0;0;0;100;1;90;1;64;1;4;2;8;3;16;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:31;A 64;1;0;0;3;58;2;12;2;12;0;14;2;91;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
19.07.2024;11:30;A 64;1;0;0;2;45;5;87;5;87;0;100;4;28;3;36;3;1;2;1;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:29;A 64;1;0;0;1;57;7;63;7;64;2;83;2;2;2;7;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:28;A 64;1;0;0;1;58;2;56;2;57;2;62;4;28;2;38;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:27;A 64;1;0;0;4;66;1;72;1;52;2;5;2;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:26;A 64;1;0;0;3;26;2;46;2;47;2;39;4;34;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:25;A 64;1;0;0;0;0;6;59;6;62;2;69;2;32;2;12;2;12;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:24;A 64;1;0;0;4;22;0;96;0;93;0;100;3;5;3;10;1;57;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:23;A 64;1;0;0;0;79;4;78;4;79;3;52;6;67;2;68;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:22;A 64;1;0;0;3;65;0;100;0;100;0;100;2;51;2;61;1;83;1;84;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:21;A 64;1;0;0;0;100;4;89;4;89;2;89;2;41;2;10;3;50;2;52;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;11:20;A 64;1;0;0;1;36;2;50;2;51;2;60;2;2;2;6;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.07.2024;11:19;A 64;1;0;0;4;37;0;0;0;0;0;0;2;26;1;28;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:18;A 64;1;0;0;1;54;6;32;6;32;3;44;3;45;3;35;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;11:17;A 64;1;0;0;3;24;5;65;5;65;1;76;3;35;4;45;1;57;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:16;A 64;1;0;0;2;9;2;86;2;7;2;32;3;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:15;A 64;1;0;0;1;59;1;1;1;1;1;2;0;35;0;0;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:14;A 64;1;0;0;2;71;3;11;4;10;2;18;5;29;6;28;2;45;2;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:13;A 64;1;0;0;3;66;5;91;5;91;1;95;2;68;0;76;2;20;2;20;2;29;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
19.07.2024;11:12;A 64;1;0;0;1;38;3;80;1;80;2;73;1;1;2;5;1;82;1;83;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:11;A 64;1;0;0;3;51;18;2;0;0;0;0;1;3;1;3;1;5;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:10;A 64;1;0;0;1;87;3;79;3;77;0;80;4;38;2;16;1;65;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:09;A 64;1;0;0;0;61;2;58;2;60;3;54;3;4;3;12;2;78;2;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:08;A 64;1;0;0;5;72;3;9;3;9;0;13;1;34;1;3;1;48;1;48;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;11:07;A 64;1;0;0;1;64;1;67;1;66;4;64;5;14;3;30;2;15;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:06;A 64;1;0;0;2;47;1;41;1;42;1;66;3;4;4;15;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:05;A 64;1;0;0;2;80;2;10;2;9;3;41;2;4;1;8;1;8;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:04;A 64;1;0;0;3;86;3;59;3;60;2;70;5;49;4;50;1;31;1;31;2;10;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;11:03;A 64;1;0;0;2;73;5;59;5;60;1;71;6;58;1;71;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:02;A 64;1;0;0;3;53;1;97;1;70;1;79;7;28;4;40;1;96;1;96;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:01;A 64;1;0;0;1;56;2;73;2;70;1;71;1;96;0;100;3;5;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:00;A 64;1;0;0;3;43;51;22;3;17;2;25;1;23;1;30;2;8;2;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:59;A 64;1;0;0;1;8;2;84;2;85;1;92;6;11;6;25;0;97;0;96;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:58;A 64;1;0;0;3;54;2;6;2;5;0;5;5;40;4;47;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:57;A 64;1;0;0;6;32;3;4;2;90;0;100;5;35;6;46;1;4;1;39;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:56;A 64;1;0;0;3;23;1;0;2;0;2;6;5;6;6;16;1;1;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:55;A 64;1;0;0;3;65;0;5;0;0;0;0;4;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:54;A 64;1;0;0;1;84;3;66;4;45;1;24;2;60;0;61;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
