Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.07.2024;13:10;A 49;1;1;0;11;12;8;7;7;8;7;19;14;64;0;0;0;0;0;0;10;8;13;80;0;0;1;0;2;63;0;0;3;29;0;0;1;1;0;0;21;39;7;5;3;82;7;26;5;13;3;2;17;53;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:09;A 49;1;1;0;3;4;5;4;0;0;5;5;9;80;0;0;0;0;0;0;7;6;7;85;0;0;0;0;10;75;0;0;1;98;1;5;1;0;1;1;12;39;6;7;2;72;5;59;1;11;2;37;6;62;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:08;A 49;1;0;0;3;3;5;8;2;2;3;10;2;4;0;0;0;0;0;0;0;0;0;100;0;0;4;3;8;34;1;0;4;66;1;4;1;5;0;0;26;57;4;4;2;92;6;30;8;57;0;0;9;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:07;A 49;1;1;0;8;9;12;18;6;9;10;23;7;11;0;0;0;0;0;0;47;28;8;47;0;0;0;0;3;54;0;0;2;72;1;1;0;0;0;0;18;29;10;8;5;70;7;33;4;11;4;7;16;40;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:06;A 49;1;0;0;4;3;4;4;0;0;4;4;7;12;0;0;0;0;0;0;9;6;4;18;0;0;1;1;4;77;0;0;2;82;1;59;0;0;0;0;9;13;4;38;6;73;4;50;3;2;2;8;10;58;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:05;A 49;1;0;0;3;3;5;4;2;1;4;2;4;90;0;0;0;0;0;0;2;3;1;97;0;0;2;0;4;17;0;0;2;34;0;0;1;0;1;1;12;43;5;5;4;72;8;13;0;0;1;4;8;61;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:04;A 49;1;2;0;2;2;3;3;1;8;5;5;53;35;0;0;0;0;0;0;0;0;4;22;0;0;0;0;3;78;0;0;2;33;0;0;1;1;0;0;3;8;0;0;3;16;2;3;16;19;0;0;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:03;A 49;1;0;0;4;4;6;5;4;4;1;12;42;24;0;0;0;0;0;0;6;6;6;18;0;0;2;1;10;70;0;0;0;100;0;0;1;1;0;0;9;33;6;20;5;60;4;32;3;12;2;12;10;38;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:02;A 49;1;0;0;2;2;4;3;1;0;4;1;19;85;0;0;0;0;0;0;3;2;1;96;0;0;1;0;13;36;0;0;1;87;0;0;2;30;0;0;9;51;6;40;3;83;4;47;0;0;2;2;9;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:01;A 49;1;2;0;5;4;8;7;2;1;5;4;153;33;0;0;0;0;0;0;6;5;7;18;0;0;0;0;1;24;0;0;2;73;1;2;0;0;0;0;17;22;5;5;7;67;9;27;0;0;2;1;14;41;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:00;A 49;1;0;0;3;2;5;4;0;0;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;64;0;0;1;78;2;45;1;1;0;0;8;44;6;3;5;69;6;57;0;0;0;0;9;18;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:59;A 49;1;0;0;4;4;11;12;3;2;3;19;41;23;0;0;0;0;0;0;51;23;5;13;0;0;3;3;9;20;0;0;2;47;0;11;2;4;0;0;6;40;1;1;4;51;8;21;14;66;2;6;4;13;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:58;A 49;1;1;0;3;3;6;5;3;2;2;1;4;7;0;0;0;0;0;0;10;3;3;5;0;0;0;0;2;76;0;0;2;81;2;52;1;0;1;0;14;31;6;6;3;54;7;17;2;32;3;7;12;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:57;A 49;1;0;0;2;2;3;3;1;1;3;2;38;14;0;0;0;0;0;0;4;6;2;13;0;0;1;0;7;81;0;0;0;97;0;0;0;0;0;0;14;20;6;7;5;69;6;28;0;0;1;0;7;63;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:56;A 49;1;0;0;3;3;3;3;4;2;3;3;218;52;0;0;0;0;0;0;1;0;2;29;0;0;2;1;15;32;0;0;5;81;0;0;1;89;0;0;6;35;4;3;2;52;4;19;1;4;1;1;6;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:55;A 49;1;1;1;6;7;5;5;5;7;4;2;294;35;0;0;0;0;0;0;2;1;4;6;0;0;2;0;9;62;0;0;0;100;0;0;1;2;1;1;6;7;4;3;6;27;6;13;5;26;2;2;8;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:54;A 49;1;2;0;4;4;3;2;2;1;2;1;201;26;0;0;0;0;0;0;4;2;5;9;0;0;3;1;11;82;0;0;0;100;0;77;1;18;0;0;12;12;5;4;4;83;6;51;1;0;2;2;10;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:53;A 49;1;1;0;7;7;9;9;3;10;5;13;4;53;0;0;0;0;0;0;2;3;2;62;0;0;0;0;9;25;0;0;4;58;2;16;1;71;0;0;14;43;9;28;2;75;4;72;1;3;1;33;13;43;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:52;A 49;1;0;0;1;0;2;2;2;4;1;1;11;55;0;0;0;0;0;0;7;44;4;72;0;0;0;0;2;66;1;0;2;80;0;0;1;7;0;0;19;29;7;7;1;65;6;36;0;0;0;0;17;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:51;A 49;1;0;0;0;0;3;2;0;0;3;3;4;45;0;0;0;0;0;0;3;39;3;51;0;0;1;2;5;56;0;0;0;74;0;0;0;0;0;0;9;14;5;3;2;72;3;24;6;42;0;0;7;57;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:50;A 49;1;2;0;4;4;6;12;2;7;2;1;5;90;0;0;0;0;0;0;4;3;2;97;0;0;5;3;11;13;0;0;2;42;1;1;0;0;0;0;7;10;6;35;2;87;3;50;10;18;1;25;7;34;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:49;A 49;1;1;0;6;6;6;8;4;13;2;4;4;77;0;0;0;0;0;0;1;30;2;83;0;0;3;1;5;69;0;0;1;90;1;72;2;8;0;0;11;17;6;5;7;54;9;31;6;18;2;4;14;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:48;A 49;1;1;0;3;3;3;2;0;0;0;0;6;33;0;0;0;0;0;0;6;21;5;42;0;0;6;4;10;73;2;0;0;100;0;0;0;0;0;0;11;39;4;32;5;62;5;22;1;4;2;14;9;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:47;A 49;1;1;0;4;4;4;4;1;0;4;3;2;87;0;0;0;0;0;0;0;0;2;22;0;0;1;0;18;53;0;0;0;100;0;0;1;8;0;0;15;51;9;37;6;93;7;65;2;7;2;2;13;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:46;A 49;1;2;1;4;4;10;11;2;14;8;26;12;56;0;0;0;0;0;0;9;10;6;72;0;0;0;0;1;52;0;0;3;51;0;0;1;1;0;0;9;12;4;3;4;40;6;21;5;6;0;0;8;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:45;A 49;1;0;0;3;3;4;2;1;0;1;0;3;53;0;0;0;0;0;0;1;1;3;58;0;0;3;1;5;61;0;0;2;73;0;0;0;0;0;0;7;12;4;31;2;69;3;57;1;2;2;22;8;51;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:44;A 49;1;1;0;5;4;5;5;0;0;3;5;5;89;0;0;0;0;0;0;4;3;2;90;0;0;2;1;12;27;0;0;2;60;0;0;1;2;0;0;12;44;3;4;7;66;5;59;1;16;2;6;7;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:43;A 49;1;0;0;6;6;5;4;4;13;9;14;9;59;0;0;0;0;0;0;6;4;32;38;0;0;2;0;4;57;0;0;4;82;1;1;0;19;1;0;10;14;1;2;4;42;6;12;0;0;1;1;7;28;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:42;A 49;1;0;0;3;3;3;2;0;0;1;1;7;57;0;0;0;0;0;0;4;4;28;36;0;0;3;2;10;73;0;0;0;99;1;60;1;34;1;0;5;44;2;4;2;64;2;50;0;0;1;21;6;52;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:41;A 49;1;2;1;6;6;5;7;3;7;4;7;2;56;0;0;0;0;0;0;1;0;2;23;0;0;3;3;12;27;1;0;3;68;1;3;1;5;1;0;11;46;6;34;2;70;3;59;2;26;1;19;5;59;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:40;A 49;1;1;0;6;6;4;3;4;1;3;6;7;15;0;0;0;0;0;0;4;4;2;37;0;0;0;0;2;4;0;0;1;85;0;0;0;0;0;0;12;45;3;2;4;62;6;24;3;1;2;1;8;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:39;A 49;1;3;1;5;4;7;4;1;0;4;4;4;7;0;0;0;0;0;0;2;1;5;72;0;0;2;0;7;56;0;0;0;77;1;34;1;0;0;0;11;17;5;5;4;68;8;52;3;36;1;14;8;54;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:38;A 49;1;0;0;6;5;6;7;2;3;0;0;1;59;0;0;0;0;0;0;0;0;1;3;0;0;2;2;17;32;0;0;1;71;1;18;0;0;0;0;16;44;3;3;5;82;5;44;5;5;3;25;10;64;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:37;A 49;1;0;0;6;5;3;6;1;3;4;12;2;4;0;0;0;0;0;0;2;30;1;37;0;0;0;0;1;71;3;0;1;80;3;55;0;0;0;0;12;17;6;5;5;49;3;19;1;6;1;2;11;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:36;A 49;1;0;0;3;3;5;5;2;3;5;5;8;16;0;0;0;0;0;0;8;45;7;48;0;0;1;50;6;58;0;0;0;80;0;0;0;0;1;1;8;39;4;3;5;52;7;30;0;0;0;0;9;45;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:35;A 49;1;1;0;8;9;6;6;4;13;7;8;4;15;0;0;0;0;0;0;1;1;3;12;0;0;5;1;12;37;0;0;2;79;0;20;0;0;0;0;7;9;6;6;3;62;2;60;1;3;2;18;7;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:34;A 49;1;0;0;5;7;1;1;4;7;3;2;6;48;0;0;0;0;0;0;4;5;1;46;0;0;0;0;2;63;0;0;2;78;1;34;0;0;0;0;8;10;2;2;4;31;5;11;0;0;1;0;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:33;A 49;1;0;0;2;2;5;5;2;1;4;3;4;57;0;0;0;0;0;0;3;2;3;11;0;0;0;0;4;69;0;0;1;82;1;4;2;16;0;0;12;18;2;3;3;76;8;48;2;13;2;1;8;35;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:32;A 49;1;0;0;3;3;4;3;1;8;3;4;5;86;0;0;0;0;0;0;1;1;5;41;0;0;2;0;5;37;0;0;5;60;2;4;0;0;0;0;12;18;5;2;4;48;6;14;2;30;1;0;8;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:31;A 49;1;0;0;0;0;3;5;1;0;2;12;4;78;0;0;0;0;0;0;2;38;3;22;0;0;1;0;4;4;0;0;2;17;1;4;0;0;0;0;5;18;6;4;1;26;5;36;3;6;0;0;6;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:30;A 49;1;1;0;6;8;6;5;5;43;2;16;5;52;0;0;0;0;0;0;5;84;3;57;0;0;3;0;7;7;0;0;5;46;2;3;0;0;0;0;9;47;4;28;7;70;4;9;0;0;5;16;9;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:29;A 49;1;2;3;3;23;12;20;1;8;4;25;5;7;0;0;0;0;0;0;2;89;0;99;0;0;3;1;16;14;0;0;4;58;5;11;0;0;0;0;7;34;9;19;2;69;6;70;1;3;2;48;7;22;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:28;A 49;1;1;0;2;2;6;5;0;0;2;1;7;60;0;0;0;0;0;0;8;13;6;68;0;0;6;5;4;60;0;0;4;84;2;1;0;0;0;0;8;30;4;6;5;74;7;20;1;4;1;9;5;32;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:27;A 49;1;1;0;6;7;7;6;2;1;1;0;9;81;0;0;0;0;0;0;6;56;1;99;0;0;1;1;4;4;0;0;3;18;1;3;0;0;0;0;21;47;12;8;1;90;9;41;1;1;1;1;11;65;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:26;A 49;1;1;0;4;4;6;5;2;4;4;3;6;80;0;0;0;0;0;0;5;36;3;88;0;0;4;11;9;31;0;0;2;53;3;34;1;35;0;0;15;57;5;4;2;91;7;33;0;0;1;1;16;54;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:25;A 49;1;0;0;1;1;1;0;2;2;0;0;6;73;0;0;0;0;0;0;4;4;4;87;0;0;1;0;5;68;0;0;2;61;1;4;0;0;0;0;9;40;4;3;4;67;3;16;1;0;1;2;10;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:24;A 49;1;0;0;2;2;2;2;1;1;5;4;2;91;0;0;0;0;0;0;2;2;3;90;0;0;3;3;9;42;0;0;3;68;3;9;0;0;0;0;7;11;5;34;7;64;5;22;1;2;1;0;9;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:23;A 49;1;1;0;6;6;9;8;7;6;4;16;3;17;0;0;0;0;0;0;2;53;2;28;0;0;4;1;10;63;0;0;2;95;3;6;0;0;0;0;8;45;1;0;4;59;4;14;0;0;0;0;8;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:22;A 49;1;0;0;3;3;7;10;2;1;3;20;2;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;7;23;0;0;4;51;2;5;2;68;0;0;15;25;7;7;6;83;8;30;3;10;0;0;10;68;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:21;A 49;1;0;0;3;2;7;6;4;3;4;14;7;84;0;0;0;0;0;0;6;5;2;96;0;0;6;3;15;23;0;0;0;52;2;19;0;0;0;0;14;23;4;3;1;89;6;18;0;0;2;2;5;79;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:20;A 49;1;0;0;7;7;7;7;3;3;4;11;7;60;0;0;0;0;0;0;5;50;6;60;0;0;1;0;3;63;0;0;2;56;1;13;0;0;0;0;12;28;4;4;5;65;6;18;0;0;0;0;10;49;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:19;A 49;1;0;0;8;8;5;4;6;6;5;6;12;53;0;0;0;0;0;0;11;28;5;64;0;0;1;0;4;68;2;0;3;38;0;0;1;0;1;0;16;34;14;7;2;68;5;31;0;0;0;7;11;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:18;A 49;1;0;0;8;7;10;12;1;15;7;30;4;57;0;0;0;0;0;0;2;25;1;88;0;0;0;0;4;7;0;0;2;23;0;0;4;23;0;0;14;63;6;5;3;68;8;42;2;6;1;17;13;57;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:17;A 49;1;0;0;2;1;2;1;0;0;0;0;2;12;0;0;0;0;0;0;2;69;3;63;0;0;3;6;10;74;0;0;0;99;0;1;1;1;0;0;7;40;4;21;2;63;5;20;1;1;1;9;6;53;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:16;A 49;1;1;0;3;3;7;6;0;0;5;10;2;24;0;0;0;0;0;0;1;20;2;4;0;0;2;1;9;57;0;0;0;100;4;32;0;0;0;0;11;48;5;5;3;76;9;27;2;0;1;30;9;28;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:15;A 49;1;0;0;3;3;6;5;2;1;4;5;3;4;0;0;0;0;0;0;0;0;3;6;0;0;5;2;13;64;0;0;0;100;0;0;0;0;0;0;13;22;12;9;2;83;7;58;0;0;2;1;9;70;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:14;A 49;1;2;0;7;7;10;9;4;7;3;9;6;78;0;0;0;0;0;0;4;72;3;85;0;0;4;2;9;38;0;0;4;64;1;2;1;4;0;0;16;22;7;6;1;99;5;55;2;5;2;31;9;78;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:13;A 49;1;2;1;6;6;7;11;0;0;3;19;7;86;0;0;0;0;0;0;6;22;4;92;0;0;1;0;9;53;0;0;3;77;0;0;1;6;0;0;10;28;5;3;4;70;6;22;4;11;4;5;12;39;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:12;A 49;1;2;0;10;11;6;7;2;5;5;12;6;73;0;0;0;0;0;0;5;9;3;84;0;0;2;2;5;59;0;0;2;77;0;0;0;33;0;0;14;31;9;12;6;62;6;34;3;4;2;10;10;39;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:11;A 49;1;1;0;4;5;4;3;2;2;3;4;3;63;0;0;0;0;0;0;2;56;2;49;0;0;2;4;9;67;0;0;3;91;2;11;2;48;1;1;6;13;4;18;4;81;3;69;0;0;2;17;8;46;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:10;A 49;1;2;1;3;4;6;7;3;3;5;15;9;78;0;0;0;0;0;0;6;4;7;65;0;0;4;3;7;67;0;0;1;94;0;0;1;0;0;0;12;18;4;12;6;62;5;38;1;1;3;19;11;32;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:09;A 49;1;1;0;7;7;5;5;1;5;4;2;8;81;0;0;0;0;0;0;5;7;3;94;0;0;2;0;5;38;0;0;6;40;0;0;2;1;0;0;17;58;7;10;1;99;2;52;3;2;2;19;12;76;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:08;A 49;1;0;0;3;3;8;9;2;1;5;13;1;97;0;0;0;0;0;0;0;0;1;96;0;0;3;1;11;33;0;0;0;66;1;18;0;0;2;1;15;71;5;27;2;95;7;75;0;0;3;19;7;81;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:07;A 49;1;1;0;7;7;7;7;1;2;3;12;5;68;0;0;0;0;0;0;4;3;3;73;0;0;1;0;5;13;0;0;1;34;0;0;1;3;0;0;13;17;6;26;5;56;6;19;1;0;2;2;16;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:06;A 49;1;0;0;9;10;9;13;3;1;4;27;9;62;0;0;0;0;0;0;4;49;6;75;0;0;0;0;2;31;0;0;2;43;2;4;2;1;0;0;11;15;6;12;4;49;8;37;5;11;2;0;8;45;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:05;A 49;1;1;0;5;6;9;11;5;3;8;20;12;81;0;0;0;0;0;0;11;41;3;96;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;13;18;11;7;2;68;8;51;3;10;3;11;12;55;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:04;A 49;1;0;0;0;0;5;5;0;0;6;11;8;90;0;0;0;0;0;0;4;8;1;95;0;0;2;11;5;72;0;0;1;78;0;71;2;11;0;0;5;40;4;31;1;60;4;50;5;9;2;7;5;47;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:03;A 49;1;2;0;4;4;6;9;2;4;8;12;45;48;0;0;0;0;0;0;2;3;3;50;0;0;3;4;6;63;1;0;4;88;2;8;1;4;0;0;9;45;5;4;3;74;4;51;1;5;0;0;11;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:02;A 49;1;1;0;7;6;7;6;2;6;3;12;4;81;0;0;0;0;0;0;2;1;5;85;0;0;2;1;2;35;1;0;1;10;0;0;0;0;0;0;13;24;11;11;1;56;7;45;1;2;3;20;11;41;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:01;A 49;1;3;1;6;6;5;6;1;9;4;13;139;29;0;0;0;0;0;0;3;86;2;11;0;0;3;0;12;27;0;0;3;49;4;12;0;0;0;0;9;17;4;3;4;57;6;34;0;0;2;4;12;36;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:00;A 49;1;0;0;4;3;3;2;1;1;0;0;6;62;0;0;0;0;0;0;4;3;4;67;0;0;2;1;2;3;0;0;1;13;0;0;0;0;0;0;14;36;3;1;3;73;7;22;1;1;0;0;12;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:59;A 49;1;1;0;5;6;5;8;4;12;3;10;10;78;0;0;0;0;0;0;7;7;3;95;0;0;0;0;5;5;0;0;0;15;0;0;1;0;2;0;9;15;2;1;5;44;5;31;5;5;4;15;8;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:58;A 49;1;0;0;4;4;6;6;2;1;5;13;6;84;0;0;0;0;0;0;5;2;2;98;0;0;1;0;5;32;0;0;3;54;0;0;1;0;0;0;11;13;3;2;8;46;5;12;1;2;2;1;15;30;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:57;A 49;1;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;3;2;3;78;0;0;6;2;10;40;0;0;2;77;1;2;1;5;1;1;9;45;4;1;3;35;5;12;2;0;1;0;9;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:56;A 49;1;0;0;3;4;5;4;1;0;6;15;5;83;0;0;0;0;0;0;4;2;3;93;0;0;3;0;7;5;0;0;3;33;0;0;1;2;0;0;12;53;5;3;5;88;9;30;0;0;1;0;9;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:55;A 49;1;1;0;6;6;5;9;5;9;3;9;5;73;0;0;0;0;0;0;1;0;3;71;0;0;4;1;10;9;0;0;5;51;1;4;2;13;1;0;7;12;6;34;6;60;3;47;2;4;2;4;9;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:54;A 49;1;1;0;2;2;6;8;1;0;3;18;4;90;0;0;0;0;0;0;4;5;2;97;0;0;2;2;9;27;0;0;1;41;0;0;1;2;0;0;9;38;3;1;2;59;3;49;2;8;0;0;13;41;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:53;A 49;1;0;0;2;2;11;10;0;0;5;13;2;3;0;0;0;0;0;0;0;0;2;5;0;0;2;5;5;20;0;0;1;43;1;8;0;0;0;0;7;31;7;23;3;50;4;19;1;1;1;0;5;19;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:52;A 49;1;2;0;6;7;5;5;3;8;5;5;5;10;0;0;0;0;0;0;4;2;1;70;0;0;1;0;4;45;0;0;2;67;0;0;1;0;0;0;10;39;3;17;7;41;5;19;0;0;2;1;12;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:51;A 49;1;1;0;2;3;4;6;1;0;8;10;5;58;0;0;0;0;1;0;3;4;2;69;0;0;5;2;6;28;0;0;2;29;2;10;3;4;0;0;9;11;4;8;9;34;5;25;3;7;0;0;8;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:50;A 49;1;2;1;5;5;7;6;2;2;0;0;7;83;0;0;0;0;0;0;15;53;3;94;0;0;2;4;7;26;0;0;6;87;2;4;2;8;0;0;7;48;4;5;1;71;4;40;3;5;0;0;4;24;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:49;A 49;1;1;0;4;3;3;4;0;0;5;11;11;78;0;0;0;0;0;0;10;66;2;96;0;0;2;0;6;62;0;0;1;93;2;18;0;0;0;0;4;30;2;1;2;15;3;9;3;5;1;6;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
