Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.07.2024;13:27;A 23;1;7;22;3;23;0;62;3;69;3;80;0;0;1;13;1;58;2;6;6;63;1;60;6;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:26;A 23;1;3;17;3;15;2;51;3;48;4;48;0;0;3;16;1;8;3;13;7;66;3;65;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:25;A 23;1;5;30;1;61;3;50;2;66;2;65;0;0;2;9;4;61;1;2;2;74;2;48;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:24;A 23;1;2;21;3;51;1;62;2;98;0;100;0;0;3;19;3;70;5;14;6;75;4;87;9;87;4;4;1;2;3;9;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
19.07.2024;13:23;A 23;1;1;80;0;100;2;27;1;36;3;36;0;0;2;7;3;18;6;19;7;21;4;57;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:22;A 23;1;2;61;1;68;2;73;2;96;0;100;0;0;2;35;5;42;1;0;1;95;1;79;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;13:21;A 23;1;3;71;3;42;1;3;4;69;3;91;0;0;2;45;2;54;2;5;4;64;1;60;8;70;9;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:20;A 23;1;1;15;1;13;3;42;4;49;3;31;0;0;1;75;0;87;8;22;7;51;9;31;5;7;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
19.07.2024;13:19;A 23;1;5;39;7;35;1;67;2;64;2;56;0;0;3;13;1;13;1;4;1;69;1;62;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:18;A 23;1;2;10;0;13;3;50;1;7;0;73;0;0;2;19;2;15;4;8;1;3;4;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:17;A 23;1;0;92;1;99;0;38;1;5;1;28;0;0;2;64;1;69;5;26;1;1;4;25;6;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.07.2024;13:16;A 23;1;2;34;2;62;2;87;1;12;2;81;0;0;3;7;0;50;2;2;2;8;1;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:15;A 23;1;2;25;1;30;3;36;3;78;0;93;0;0;1;7;3;55;7;19;5;64;6;70;10;71;4;2;1;2;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
19.07.2024;13:14;A 23;1;1;50;2;41;2;67;5;66;3;48;0;0;1;3;1;7;8;31;11;48;8;54;7;48;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;13:13;A 23;1;2;60;1;61;2;90;2;63;4;58;0;0;3;49;2;51;1;3;1;60;2;79;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:12;A 23;1;1;89;3;36;1;4;2;87;1;100;0;0;4;67;1;54;2;2;8;75;1;2;12;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:11;A 23;1;2;7;1;98;1;26;4;82;5;68;0;0;0;93;1;86;7;16;12;51;4;20;10;42;1;1;1;2;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:10;A 23;1;2;32;0;100;3;83;2;77;3;76;0;0;2;52;3;60;3;4;1;1;3;82;3;69;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:09;A 23;1;4;28;2;91;4;81;0;90;1;95;0;0;2;61;2;50;7;16;10;72;6;67;10;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:08;A 23;1;2;54;1;31;3;44;2;58;2;64;0;0;7;31;2;14;2;11;3;53;2;69;8;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.07.2024;13:07;A 23;1;3;59;1;67;2;39;3;26;3;73;0;0;2;56;4;70;0;0;2;40;1;38;3;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:06;A 23;1;2;12;1;98;1;77;5;84;1;75;0;0;2;46;2;52;7;29;7;71;6;75;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;13:05;A 23;1;1;1;1;82;1;16;1;38;2;58;0;0;2;76;1;24;5;11;2;30;3;49;8;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:04;A 23;1;3;12;0;100;1;51;1;74;2;67;0;0;5;15;3;14;0;0;1;67;1;42;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0
19.07.2024;13:03;A 23;1;4;34;1;99;1;79;2;60;2;60;0;0;0;0;1;7;6;14;5;65;5;68;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:02;A 23;1;1;94;0;100;2;79;2;48;2;77;0;0;3;87;3;20;7;45;4;32;7;56;15;68;6;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;13:01;A 23;1;2;67;0;100;2;39;3;73;2;54;0;0;2;55;2;37;1;70;2;80;1;91;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:00;A 23;1;3;79;2;92;0;85;1;68;1;94;0;0;2;69;5;30;7;19;4;9;6;73;10;71;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;13;0;0;0;0
19.07.2024;12:59;A 23;1;1;77;2;94;4;69;3;39;5;56;0;0;1;80;4;15;5;11;4;14;5;57;8;52;2;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;6;2;6;1;3
19.07.2024;12:58;A 23;1;3;65;4;41;1;84;3;37;2;92;0;0;1;30;1;39;1;1;1;30;1;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:57;A 23;1;2;56;3;22;2;4;2;13;1;97;0;0;4;43;3;58;1;3;2;60;1;6;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:56;A 23;1;2;31;2;41;0;17;1;36;3;76;0;0;3;88;3;90;4;8;7;29;4;8;16;45;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:55;A 23;1;5;25;5;37;1;91;1;83;3;94;0;0;1;33;3;16;0;0;1;76;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;12:54;A 23;1;1;10;2;13;0;88;2;66;1;92;0;0;3;52;3;26;6;26;3;78;4;78;7;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;7
19.07.2024;12:53;A 23;1;6;55;2;39;3;63;3;51;5;71;0;0;2;6;2;71;9;26;7;36;7;48;11;40;9;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
19.07.2024;12:52;A 23;1;6;51;6;51;2;63;1;69;1;61;0;0;3;19;2;8;1;5;1;61;1;72;2;54;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;12:51;A 23;1;2;13;0;0;1;84;0;74;4;29;0;0;2;19;2;14;6;23;5;65;5;75;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:50;A 23;1;0;98;0;93;2;41;2;81;1;56;0;0;4;20;3;11;2;5;12;72;2;37;11;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:49;A 23;1;2;60;6;90;1;24;2;62;3;79;0;0;6;44;1;55;5;10;1;81;5;33;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:48;A 23;1;3;26;3;85;0;100;1;56;1;69;0;0;2;15;1;42;7;64;7;40;6;85;4;62;5;1;2;5;1;5;1;2;1;5;0;0;0;0;0;0;1;6;0;0;0;0
19.07.2024;12:47;A 23;1;2;5;0;91;6;57;2;4;5;54;0;0;0;0;1;69;7;18;1;1;7;56;8;48;3;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;6;0;0;1;3
19.07.2024;12:46;A 23;1;3;51;1;95;1;57;1;4;4;15;0;0;3;43;3;50;1;1;1;1;2;50;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:45;A 23;1;2;13;1;90;3;94;2;80;5;87;0;0;3;28;2;63;7;25;7;66;5;79;9;69;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;12:44;A 23;1;1;6;0;67;4;48;2;62;2;37;0;0;2;11;1;4;2;5;6;55;2;41;7;19;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:43;A 23;1;4;46;2;79;1;24;2;47;3;74;0;0;3;16;4;52;0;0;1;82;1;17;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:42;A 23;1;3;45;1;96;3;5;5;52;2;54;0;0;3;18;1;51;1;2;4;40;1;2;3;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.07.2024;12:41;A 23;1;0;90;2;70;1;43;2;6;2;19;0;0;1;78;1;78;11;22;2;2;10;24;5;12;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:40;A 23;1;1;41;5;69;2;32;0;0;1;11;0;0;2;11;3;36;0;0;0;0;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:39;A 23;1;2;53;1;95;2;71;2;77;2;76;0;0;3;13;1;49;5;14;6;67;4;68;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:38;A 23;1;2;13;1;96;3;70;2;18;4;77;0;0;1;60;0;81;8;20;3;10;8;55;9;15;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:37;A 23;1;1;5;5;50;3;73;2;72;3;68;0;0;2;13;2;11;2;3;1;73;3;80;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:36;A 23;1;0;8;1;7;3;38;1;89;1;83;0;0;2;17;3;20;5;10;7;83;5;20;5;81;125;38;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;12:35;A 23;1;2;68;3;69;3;44;1;21;2;64;0;0;3;20;1;4;10;19;3;43;9;27;10;47;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:34;A 23;1;5;40;3;15;1;79;2;41;1;77;0;0;6;26;4;18;3;6;1;55;3;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:33;A 23;1;2;11;0;10;0;100;2;68;3;80;0;0;9;27;2;10;7;28;4;6;6;80;8;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:32;A 23;1;1;95;1;85;1;50;5;45;4;84;0;0;0;90;2;85;4;14;5;15;4;44;15;47;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;12:31;A 23;1;4;29;4;39;1;99;2;26;0;100;0;0;4;22;4;21;0;0;1;52;1;94;1;99;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:30;A 23;1;1;16;3;30;6;23;1;50;1;84;0;0;2;51;2;43;7;13;3;46;6;10;5;63;5;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
19.07.2024;12:29;A 23;1;3;16;5;27;1;34;2;47;9;50;0;0;2;30;2;40;4;9;4;61;3;28;6;43;7;2;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:28;A 23;1;2;17;2;83;3;77;2;13;1;17;0;0;3;11;2;52;5;14;2;16;5;67;5;13;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:27;A 23;1;3;17;2;91;4;30;5;33;5;28;0;0;2;15;3;53;3;5;4;58;4;17;7;22;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:26;A 23;1;2;18;11;65;0;0;1;91;3;60;0;0;2;30;3;39;0;0;3;82;0;0;5;72;3;1;0;0;0;0;0;0;0;1;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;12:25;A 23;1;0;0;4;35;3;76;0;0;3;55;0;0;2;9;2;44;4;11;0;0;3;77;5;40;2;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:24;A 23;1;0;0;1;13;2;10;2;8;3;28;0;0;2;25;3;41;1;2;2;7;2;54;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:23;A 23;1;1;7;2;19;3;69;1;24;2;9;0;0;3;70;1;9;8;23;2;48;8;58;2;6;6;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:22;A 23;1;1;4;5;60;1;40;3;28;3;50;0;0;2;54;1;6;2;5;3;61;1;30;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.07.2024;12:21;A 23;1;5;48;5;27;1;62;7;44;4;50;0;0;1;9;4;76;3;14;9;47;2;56;6;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;12:20;A 23;1;1;4;2;37;1;67;3;29;4;73;0;0;1;42;3;42;1;0;4;72;1;63;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
19.07.2024;12:19;A 23;1;4;27;3;29;1;7;2;45;4;41;0;0;2;45;2;40;2;5;4;71;2;79;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;12:18;A 23;1;4;20;3;40;2;90;2;6;3;55;0;0;2;22;1;22;6;77;1;18;6;79;7;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;12:17;A 23;1;3;31;4;77;0;67;1;51;4;34;0;0;6;50;2;31;2;10;5;12;2;10;8;40;5;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:16;A 23;1;2;38;1;24;4;65;3;19;1;43;0;0;1;9;0;0;8;14;4;10;6;51;4;47;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:15;A 23;1;1;2;1;18;3;15;3;49;2;54;0;0;2;18;2;13;3;6;8;16;3;57;8;63;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:14;A 23;1;3;11;2;35;5;28;3;45;2;46;0;0;3;47;1;8;6;13;7;21;5;64;5;44;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;12:13;A 23;1;3;26;3;35;4;56;4;73;5;83;0;0;3;27;4;15;7;19;4;59;8;45;9;68;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
19.07.2024;12:12;A 23;1;3;25;3;38;3;88;2;18;2;63;0;0;0;39;1;42;4;7;2;27;3;78;5;42;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:11;A 23;1;2;12;4;33;2;12;4;18;3;31;0;0;3;29;3;46;3;4;5;73;2;4;3;43;0;0;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:10;A 23;1;2;16;3;20;5;77;1;6;4;59;0;0;3;25;2;16;6;14;2;2;5;64;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;12:09;A 23;1;2;43;2;8;3;74;5;31;4;38;0;0;3;51;3;18;5;23;8;46;5;70;7;49;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:08;A 23;1;2;61;3;25;1;90;7;21;4;22;0;0;2;16;2;28;10;30;5;29;10;72;4;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:07;A 23;1;2;9;0;91;4;46;1;21;3;48;0;0;1;21;2;39;5;11;3;12;4;65;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.07.2024;12:06;A 23;1;4;57;4;35;5;58;3;26;2;67;0;0;4;21;3;41;5;16;4;33;6;51;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:05;A 23;1;3;46;1;51;1;91;1;85;2;93;0;0;4;41;4;55;2;4;3;5;2;83;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
19.07.2024;12:04;A 23;1;2;68;3;75;3;57;4;22;3;18;0;0;2;37;5;48;4;14;3;59;4;55;3;23;1;1;1;2;2;5;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
19.07.2024;12:03;A 23;1;2;17;2;81;6;75;2;11;4;55;0;0;2;42;4;46;11;64;2;15;5;66;4;46;0;0;0;0;0;0;0;0;0;0;2;9;1;7;1;3;1;6;0;0;0;0
19.07.2024;12:02;A 23;1;2;21;5;20;3;69;1;4;0;69;0;0;2;10;1;18;6;10;1;1;6;63;5;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;12:01;A 23;1;5;37;2;38;4;85;3;46;3;39;0;0;3;47;4;43;8;22;6;35;8;71;5;20;1;0;2;5;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;12:00;A 23;1;5;40;2;50;5;88;4;67;3;37;0;0;2;79;1;12;7;25;3;63;7;76;7;20;1;1;0;0;0;0;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0
19.07.2024;11:59;A 23;1;1;79;0;93;4;23;4;72;2;55;0;0;3;36;5;57;2;3;4;58;3;38;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:58;A 23;1;3;50;6;58;3;28;3;49;2;62;0;0;1;5;1;4;4;10;7;28;4;69;7;44;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:57;A 23;1;3;43;3;59;3;28;2;20;4;14;0;0;2;5;2;47;5;13;3;62;5;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:56;A 23;1;1;70;2;76;1;100;4;30;2;84;0;0;2;16;2;34;8;84;3;64;8;83;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;11:55;A 23;1;3;16;1;22;3;95;5;68;4;91;0;0;2;46;2;50;8;32;7;55;7;74;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;11:54;A 23;1;1;8;1;43;4;36;4;54;0;100;0;0;2;15;2;55;4;11;4;55;3;52;12;73;3;3;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:53;A 23;1;5;58;5;40;2;19;2;49;4;62;0;0;1;14;1;41;4;31;2;38;3;40;5;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:52;A 23;1;3;19;1;81;4;25;1;6;2;62;0;0;9;26;1;10;3;6;2;2;4;12;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:51;A 23;1;2;19;6;25;2;37;0;1;3;84;0;0;2;34;0;33;4;7;2;3;3;27;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;11:50;A 23;1;4;18;1;17;2;17;5;18;5;30;0;0;3;11;2;68;4;9;5;6;4;62;5;33;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:49;A 23;1;1;13;4;52;3;41;3;22;2;8;0;0;5;30;3;56;5;13;2;61;4;65;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;11:48;A 23;1;1;50;3;15;2;79;3;16;2;41;0;0;3;76;2;40;7;30;4;45;6;76;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;11:47;A 23;1;2;14;1;99;5;63;4;24;4;29;0;0;1;8;1;33;3;7;3;21;3;50;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:46;A 23;1;1;71;2;99;2;19;5;15;3;20;0;0;2;6;2;56;2;7;5;7;3;9;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:45;A 23;1;2;31;3;30;2;6;1;6;3;16;0;0;2;59;3;23;2;2;1;2;2;73;2;52;1;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0
19.07.2024;11:44;A 23;1;2;11;2;50;3;41;4;15;3;12;0;0;4;77;0;0;5;12;5;28;3;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
19.07.2024;11:43;A 23;1;5;32;5;41;0;100;3;36;3;7;0;0;2;27;3;25;4;19;4;49;3;93;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
19.07.2024;11:42;A 23;1;3;10;2;18;1;10;3;8;3;59;0;0;1;19;2;41;0;0;2;2;1;5;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:41;A 23;1;2;7;2;9;1;68;4;48;6;58;0;0;2;54;2;59;7;18;5;43;7;48;8;33;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:40;A 23;1;5;30;3;23;4;50;4;26;1;58;0;0;4;24;2;11;7;14;6;7;6;36;7;42;1;1;0;0;0;0;0;0;0;0;2;6;0;0;2;8;0;0;0;0;0;0
19.07.2024;11:39;A 23;1;2;70;1;41;3;65;3;13;4;60;0;0;4;20;1;55;3;9;3;4;4;52;7;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.07.2024;11:38;A 23;1;2;18;3;84;4;19;2;7;2;81;0;0;3;53;1;7;4;8;2;3;4;6;10;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;5
19.07.2024;11:37;A 23;1;3;50;4;61;2;91;1;7;1;91;0;0;2;53;2;42;2;5;1;72;2;88;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:36;A 23;1;3;30;3;32;4;13;1;3;2;16;0;0;2;51;3;49;3;29;1;1;3;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:35;A 23;1;0;0;2;28;2;86;2;25;4;51;0;0;4;36;0;9;9;24;4;57;8;71;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:34;A 23;1;0;0;4;25;5;74;2;13;4;64;0;0;2;8;2;48;8;18;2;5;8;58;7;42;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:33;A 23;1;3;20;2;24;1;66;5;19;5;40;0;0;1;61;0;0;3;9;6;6;3;58;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:32;A 23;1;0;0;3;42;6;28;3;11;3;43;0;0;2;31;1;8;4;9;3;13;4;61;10;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:31;A 23;1;4;20;4;44;4;30;7;23;6;57;0;0;1;35;0;61;6;14;4;67;6;23;5;61;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0
19.07.2024;11:30;A 23;1;4;11;4;15;1;94;1;55;2;32;0;0;1;47;2;30;1;5;3;43;2;86;2;26;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0
19.07.2024;11:29;A 23;1;2;10;5;18;4;26;2;52;1;8;0;0;3;23;1;23;4;9;6;42;4;24;1;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:28;A 23;1;0;0;3;8;2;45;1;5;3;28;0;0;3;16;3;26;6;45;1;1;6;48;6;55;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;11:27;A 23;1;2;16;2;19;1;61;1;60;5;29;0;0;2;11;2;46;5;55;4;48;3;56;5;18;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:26;A 23;1;1;5;4;3;2;30;6;50;4;23;0;0;2;9;2;45;2;52;5;45;1;53;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:25;A 23;1;2;78;0;83;4;15;2;12;1;13;0;0;2;15;2;12;6;17;3;4;4;54;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:24;A 23;1;2;24;1;13;2;10;2;10;3;60;0;0;2;40;3;42;2;53;2;4;2;36;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
19.07.2024;11:23;A 23;1;2;15;0;73;4;14;4;27;4;51;0;0;1;38;0;0;4;6;4;15;4;5;7;70;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:22;A 23;1;3;15;0;100;0;85;1;82;3;75;0;0;2;31;1;24;2;7;4;66;2;79;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
