Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.07.2024;19:56;A 75;1;4;13;3;19;0;0;0;0;4;35;0;0;0;0;0;0;0;0;2;36;1;42;4;26;2;13;0;75;1;3;2;85;2;84;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:55;A 75;1;1;2;1;3;0;0;0;0;1;2;1;1;0;0;1;2;0;0;1;35;3;11;2;9;0;0;0;100;4;13;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:54;A 75;1;4;14;1;16;0;0;0;0;2;57;4;17;0;0;1;11;0;0;5;7;5;14;4;26;5;9;0;100;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:53;A 75;1;6;62;3;41;0;0;0;0;4;69;0;40;0;0;1;48;0;0;1;0;0;0;0;2;1;3;0;100;2;8;2;86;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:52;A 75;1;4;45;4;22;0;0;0;0;5;20;2;19;0;0;2;40;1;4;6;64;3;72;8;36;6;16;1;75;4;23;6;51;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:51;A 75;1;2;4;4;7;0;0;0;0;2;6;1;2;0;0;1;3;0;0;5;6;0;6;2;10;3;35;3;15;3;7;1;79;1;80;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:50;A 75;1;5;11;4;19;0;0;0;0;3;33;2;5;0;0;3;12;0;0;1;26;2;9;3;17;4;2;3;14;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:49;A 75;1;4;15;3;20;0;0;0;0;5;35;2;7;0;0;1;4;1;1;3;43;2;32;3;14;4;34;4;29;6;32;2;20;2;20;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:48;A 75;1;1;7;1;59;0;0;0;0;2;68;2;62;0;0;1;13;1;80;10;29;5;44;5;36;3;8;3;22;2;12;0;0;0;0;1;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:47;A 75;1;4;18;3;45;0;0;0;0;2;54;1;54;0;0;1;18;0;0;2;22;3;12;4;16;3;1;1;4;2;24;2;84;2;46;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:46;A 75;1;0;0;0;0;0;0;0;0;2;8;1;0;0;0;0;6;0;0;1;55;1;3;1;4;11;10;4;53;7;68;3;90;3;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:45;A 75;1;2;12;1;17;0;0;0;0;3;44;0;98;0;0;1;24;0;0;3;4;4;15;4;17;5;6;1;10;1;0;1;77;1;78;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:44;A 75;1;1;30;1;28;0;0;0;0;1;1;3;48;0;0;0;28;0;0;3;71;2;59;2;12;0;0;0;0;1;5;1;56;1;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:43;A 75;1;2;79;3;21;0;0;0;0;3;9;1;4;0;0;1;31;0;0;4;32;2;16;3;16;5;6;4;17;3;12;1;3;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:42;A 75;1;2;45;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;0;1;4;2;4;1;10;1;2;1;97;1;96;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:41;A 75;1;2;2;1;3;0;0;0;0;1;2;0;5;0;0;0;13;0;0;6;76;2;89;4;23;2;6;3;35;2;7;3;49;3;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:40;A 75;1;3;12;2;13;0;0;0;0;3;5;2;50;0;0;1;54;0;0;2;41;2;41;3;13;8;25;3;46;6;27;2;70;2;69;3;38;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:39;A 75;1;3;5;3;13;0;0;0;0;4;20;3;22;0;0;2;10;0;0;5;37;0;44;2;10;4;12;2;31;1;3;2;44;2;45;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:38;A 75;1;4;14;1;20;0;0;0;0;1;33;3;13;0;0;2;12;0;0;1;39;2;31;3;17;3;2;2;16;6;30;2;89;2;89;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:37;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;1;44;5;24;1;0;3;7;0;0;2;15;2;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:36;A 75;1;2;72;1;13;0;0;0;0;1;49;1;2;0;0;1;2;0;0;3;11;1;10;1;3;0;0;0;0;1;4;1;96;1;21;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:35;A 75;1;3;24;3;24;0;0;0;0;2;41;0;36;0;0;1;23;0;0;1;3;2;4;2;7;3;2;3;12;5;26;3;69;2;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:34;A 75;1;1;2;0;1;0;0;0;0;2;17;2;71;0;0;0;0;0;0;2;29;2;17;2;7;8;23;3;44;4;26;1;47;1;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:33;A 75;1;3;15;3;22;0;0;0;0;3;92;2;48;0;0;1;10;0;0;4;46;3;19;1;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:32;A 75;1;2;6;2;11;0;0;0;0;2;7;2;2;0;0;1;7;0;0;1;0;0;0;2;6;4;1;2;9;2;10;1;60;1;60;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:31;A 75;1;3;6;3;8;0;0;0;0;3;10;0;0;0;0;0;0;0;0;5;52;1;70;6;23;4;16;1;30;2;23;2;73;2;74;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:30;A 75;1;2;5;1;9;0;0;0;0;2;8;2;54;0;0;1;41;0;0;3;43;2;5;3;14;2;0;1;6;2;17;1;85;1;86;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:29;A 75;1;6;17;2;50;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;32;5;20;2;5;2;76;2;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:28;A 75;1;0;0;1;23;0;0;0;0;2;38;0;0;0;0;0;3;0;0;8;71;3;85;5;21;4;6;2;21;5;24;3;26;2;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:27;A 75;1;2;81;1;9;0;0;0;0;2;63;3;71;0;0;2;16;0;40;4;38;4;36;4;19;3;2;2;8;6;21;0;0;1;68;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:26;A 75;1;6;43;3;20;0;0;0;0;1;35;0;0;0;0;1;6;2;22;2;70;2;71;4;24;1;7;2;29;1;5;2;60;2;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:25;A 75;1;0;0;0;0;0;0;0;0;2;22;1;7;0;0;0;0;0;0;0;42;0;0;0;0;3;1;2;7;3;13;5;86;4;86;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:24;A 75;1;2;9;1;46;0;0;0;0;2;64;2;71;0;0;1;19;0;0;10;36;2;45;2;30;1;4;1;9;2;5;1;43;1;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:23;A 75;1;2;5;1;27;0;0;0;0;1;2;0;0;0;0;1;6;0;0;2;92;0;100;1;84;3;2;2;9;4;18;4;61;4;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:22;A 75;1;3;6;12;50;0;0;0;0;3;36;1;12;0;0;1;9;2;0;1;96;1;93;5;56;4;29;2;28;3;14;3;81;4;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:21;A 75;1;4;85;5;22;0;0;0;0;2;15;3;6;0;0;2;47;0;0;1;4;1;4;2;7;6;6;6;26;4;12;1;42;1;43;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:20;A 75;1;6;17;4;71;0;0;0;0;3;81;2;3;0;0;3;10;0;0;1;2;0;1;0;0;0;0;0;0;4;15;0;88;0;88;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:19;A 75;1;1;3;1;7;0;0;0;0;3;31;1;6;0;0;0;0;0;0;6;88;0;100;4;37;9;9;5;56;7;31;3;22;3;21;1;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:18;A 75;1;4;13;3;21;0;0;0;0;3;31;1;2;0;0;1;3;0;0;2;49;2;38;3;15;4;1;1;19;2;15;2;59;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:17;A 75;1;2;5;2;9;0;0;0;0;1;1;0;22;0;0;1;10;0;0;1;33;1;40;2;8;7;46;5;75;4;15;7;72;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:16;A 75;1;2;6;2;9;0;0;0;0;3;12;2;36;0;0;0;0;0;0;3;37;1;37;1;5;2;0;0;0;1;17;3;86;3;88;3;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:15;A 75;1;4;66;2;38;0;0;0;0;3;43;3;51;0;0;1;48;0;0;5;44;1;56;5;22;5;11;2;18;3;8;5;82;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:14;A 75;1;4;17;2;23;0;0;0;0;1;62;2;62;0;0;2;22;0;0;1;47;2;15;3;10;0;0;1;5;2;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:13;A 75;1;0;0;0;0;0;0;0;0;2;14;2;26;0;0;0;0;0;0;8;45;4;52;4;32;9;24;5;41;6;28;2;12;3;44;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:12;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;12;2;7;7;19;4;26;3;20;1;54;1;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:11;A 75;1;2;3;2;5;0;0;0;0;0;0;1;4;0;0;1;5;0;0;4;72;1;55;4;33;1;3;1;8;1;3;1;60;1;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:10;A 75;1;2;3;1;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;7;64;5;59;5;31;3;4;2;13;1;3;2;79;2;79;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:09;A 75;1;2;5;2;9;0;0;0;0;2;6;0;0;0;0;0;0;0;0;5;38;2;31;4;15;1;0;1;4;1;7;1;69;1;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:08;A 75;1;4;10;1;17;0;0;0;0;1;24;0;0;0;0;0;34;0;0;1;63;1;68;3;16;2;1;2;7;2;7;5;71;5;71;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:07;A 75;1;3;7;3;11;0;0;0;0;4;10;1;4;0;0;2;4;0;0;3;82;1;86;2;9;5;4;3;12;5;22;4;25;4;16;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:06;A 75;1;4;14;4;79;0;0;0;0;3;79;2;6;0;0;2;9;0;0;4;21;1;35;4;15;7;10;3;35;7;37;1;99;34;31;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:05;A 75;1;2;8;2;13;0;0;0;0;3;36;4;9;0;0;3;11;1;1;2;24;3;27;3;14;5;5;4;31;3;18;3;79;3;79;0;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:04;A 75;1;1;3;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;50;1;50;2;9;7;5;5;22;6;26;4;47;4;46;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:03;A 75;1;1;5;1;8;0;0;0;0;2;14;1;36;0;0;2;82;0;0;5;45;3;56;2;8;2;1;1;3;3;8;1;92;1;93;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:02;A 75;1;1;3;1;6;0;0;0;0;0;0;1;3;0;0;1;6;0;0;2;46;1;51;3;17;4;3;2;13;3;16;2;72;2;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:01;A 75;1;1;2;1;3;0;0;0;0;2;6;1;4;0;0;0;0;0;0;4;62;3;50;4;27;11;7;4;39;9;31;3;74;3;75;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:00;A 75;1;4;13;2;48;0;0;0;0;3;53;1;20;0;0;1;49;0;0;5;9;2;13;3;19;2;1;2;8;4;17;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;18:59;A 75;1;2;6;2;15;0;0;0;0;1;5;1;3;0;0;0;0;0;0;1;20;2;4;1;4;4;49;5;23;5;17;4;79;4;79;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;18:58;A 75;1;2;2;1;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;49;2;48;1;4;6;2;3;10;4;12;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;18:57;A 75;1;5;16;3;12;0;0;0;0;4;8;0;0;0;0;0;0;0;0;4;34;2;40;2;13;2;2;2;5;3;11;2;81;2;82;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;18:56;A 75;1;6;40;0;87;0;0;0;0;0;79;0;0;0;0;0;63;0;0;1;34;2;37;4;18;3;29;3;39;2;7;1;94;1;46;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;18:55;A 75;1;1;3;2;60;0;0;0;0;1;63;2;17;0;0;1;87;0;0;5;60;1;20;1;17;4;3;2;12;2;12;4;62;4;56;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;18:54;A 75;1;4;89;2;42;0;0;0;0;2;60;2;3;0;0;1;3;0;0;1;33;1;6;2;13;3;6;2;13;5;22;0;100;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;18:53;A 75;1;0;26;0;0;0;0;0;0;2;1;1;35;0;0;1;13;0;0;1;26;2;6;1;4;6;4;5;27;4;21;3;18;3;6;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;18:52;A 75;1;3;58;3;21;0;0;0;0;2;5;1;6;0;0;1;11;1;1;6;60;2;70;4;26;7;24;6;34;6;35;2;32;2;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;18:51;A 75;1;2;40;0;0;0;0;0;0;0;0;1;85;0;0;1;94;1;10;7;16;2;29;2;12;6;3;2;12;3;14;1;28;1;28;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
