Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
19.07.2024;12:57;A 34;1;0;0;0;0;2;80;5;83;3;60;7;6;0;0;187;29;0;0;0;0;2;83;2;70;8;44;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:56;A 34;1;0;0;0;0;2;64;3;61;9;13;9;15;0;0;7;11;0;0;0;0;0;100;1;97;3;20;4;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:55;A 34;1;0;0;0;0;2;87;2;87;1;1;1;0;0;0;4;6;0;0;0;0;2;66;2;36;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:54;A 34;1;0;0;0;0;3;51;3;52;4;9;5;5;0;0;13;30;0;0;0;0;3;80;3;15;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:53;A 34;1;0;0;0;0;0;49;3;20;6;14;1;0;0;0;13;49;0;0;0;0;1;58;2;37;4;34;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;;
19.07.2024;12:52;A 34;1;0;0;0;0;2;21;3;24;4;4;3;2;0;0;2;2;0;0;0;0;3;74;0;39;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;12:51;A 34;1;0;0;0;0;4;29;4;13;6;6;4;3;0;0;7;8;0;0;0;0;5;68;3;3;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:50;A 34;1;0;0;0;0;2;22;4;28;3;6;6;5;0;0;9;23;0;0;0;0;2;41;2;20;4;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:49;A 34;1;0;0;0;0;1;33;1;30;1;7;2;2;0;0;11;13;0;0;0;0;1;69;1;55;6;29;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:48;A 34;1;0;0;0;0;0;78;1;77;4;52;5;4;0;0;6;12;0;0;0;0;4;60;1;16;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:47;A 34;1;0;0;0;0;5;56;7;37;7;22;8;7;0;0;3;3;0;0;0;0;1;78;1;44;7;7;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:46;A 34;1;0;0;0;0;2;11;3;16;2;2;3;3;0;0;7;13;0;0;0;0;0;58;3;23;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:45;A 34;1;0;0;0;0;6;32;8;41;6;6;9;9;0;0;14;37;0;0;0;0;3;55;3;20;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;12:44;A 34;1;0;0;0;0;1;47;5;52;4;7;8;10;0;0;13;24;0;0;0;0;2;90;0;100;8;36;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
19.07.2024;12:43;A 34;1;0;0;0;0;2;87;3;87;5;13;4;4;0;0;3;2;0;0;0;0;0;74;2;74;4;55;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:42;A 34;1;0;0;0;0;6;27;5;22;6;7;5;4;0;0;9;9;0;0;0;0;3;78;4;63;7;28;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:41;A 34;1;0;0;0;0;4;43;4;28;5;7;4;4;0;0;9;31;0;0;0;0;2;53;1;84;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:40;A 34;1;0;0;0;0;5;24;3;10;6;5;1;0;0;0;8;15;0;0;0;0;0;61;2;75;6;35;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:39;A 34;1;0;0;0;0;3;56;3;45;6;29;4;3;0;0;12;20;0;0;0;0;2;54;3;53;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:38;A 34;1;0;0;0;0;0;45;2;42;7;23;4;7;0;0;8;21;0;0;0;0;1;71;2;66;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;
19.07.2024;12:37;A 34;1;0;0;0;0;1;44;3;21;4;6;3;3;0;0;1;1;0;0;0;0;2;72;1;54;6;6;2;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;12:36;A 34;1;0;0;0;0;2;95;5;78;10;21;7;5;0;0;11;27;0;0;0;0;2;53;2;50;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;12:35;A 34;1;0;0;0;0;1;96;1;96;3;4;10;8;0;0;2;2;0;0;0;0;1;67;2;73;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:34;A 34;1;0;0;0;0;1;38;1;38;1;1;1;1;0;0;11;11;0;0;0;0;5;57;2;30;6;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:33;A 34;1;0;0;0;0;1;51;0;37;6;31;2;4;0;0;32;11;0;0;0;0;1;76;1;6;6;46;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;12:32;A 34;1;0;0;0;0;2;53;3;58;5;23;7;11;0;0;60;9;0;0;0;0;2;93;2;56;10;21;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:31;A 34;1;0;0;0;0;3;39;5;32;6;15;1;1;0;0;43;18;0;0;0;0;2;54;4;24;9;8;6;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:30;A 34;1;0;0;0;0;4;26;5;30;3;6;4;5;0;0;4;4;0;0;0;0;0;76;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:29;A 34;1;0;0;0;0;2;35;3;38;5;7;5;5;0;0;207;21;0;0;0;0;1;86;2;14;6;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:28;A 34;1;0;0;0;0;1;99;1;99;2;6;3;3;0;0;159;25;0;0;0;0;5;41;3;11;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:27;A 34;1;0;0;0;0;1;46;2;29;6;7;5;6;0;0;192;36;0;0;0;0;2;15;1;30;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:26;A 34;1;0;0;0;0;2;36;4;33;6;16;3;2;0;0;61;14;0;0;0;0;4;41;4;48;4;9;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:25;A 34;1;0;0;0;0;3;24;4;16;5;5;4;4;0;0;115;21;0;0;0;0;3;52;3;41;9;16;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:24;A 34;1;0;0;0;0;5;39;2;11;5;6;2;2;0;0;175;47;0;0;0;0;2;87;2;14;17;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:23;A 34;1;0;0;0;0;3;24;4;21;5;4;3;2;0;0;102;31;0;0;0;0;3;74;1;93;9;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;12:22;A 34;1;0;0;0;0;1;51;1;49;3;10;3;3;0;0;9;11;0;0;0;0;1;68;4;56;2;44;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:21;A 34;1;0;0;0;0;1;99;1;99;3;6;6;5;0;0;2;1;0;0;0;0;3;77;4;13;6;7;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:20;A 34;1;0;0;0;0;1;2;1;2;2;1;1;0;0;0;11;11;0;0;0;0;2;76;2;25;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:19;A 34;1;0;0;0;0;4;41;4;21;7;13;3;4;0;0;10;19;0;0;0;0;1;94;1;95;7;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;
19.07.2024;12:18;A 34;1;0;0;0;0;3;29;3;27;4;11;4;3;0;0;15;44;0;0;0;0;3;75;4;56;5;25;4;11;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;;
19.07.2024;12:17;A 34;1;0;0;0;0;4;35;5;23;3;3;5;5;0;0;5;5;0;0;0;0;1;82;1;57;10;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:16;A 34;1;0;0;0;0;3;40;4;32;5;10;6;5;0;0;5;5;0;0;0;0;1;92;3;37;6;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:15;A 34;1;0;0;0;0;1;33;1;29;3;9;0;0;0;0;7;9;0;0;0;0;1;97;3;32;7;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:14;A 34;1;0;0;0;0;1;85;1;74;4;7;3;4;0;0;8;12;0;0;0;0;3;84;3;24;8;31;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:13;A 34;1;0;0;0;0;3;37;3;36;5;6;7;8;0;0;11;9;0;0;0;0;1;33;3;15;3;2;3;3;2;3;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;12:12;A 34;1;0;0;0;0;3;86;3;84;5;8;5;6;0;0;14;20;0;0;0;0;3;28;4;31;3;4;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;2;3;0;0;0;0;0;0;1;9;0;0;0;0;;
19.07.2024;12:11;A 34;1;0;0;0;0;6;38;4;43;8;11;4;5;0;0;7;21;0;0;0;0;1;37;1;77;3;19;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:10;A 34;1;0;0;0;0;6;33;6;32;7;7;7;7;0;0;6;6;0;0;0;0;1;72;2;70;5;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;;
19.07.2024;12:09;A 34;1;0;0;0;0;4;36;5;20;8;8;7;5;0;0;8;7;0;0;0;0;0;87;2;64;5;57;3;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:08;A 34;1;0;0;0;0;2;71;1;62;5;7;3;3;0;0;6;7;0;0;0;0;5;33;5;48;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:07;A 34;1;0;0;0;0;2;73;2;73;4;20;4;4;0;0;12;46;0;0;0;0;0;41;2;17;1;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;12:06;A 34;1;0;0;0;0;2;66;3;65;4;32;8;9;0;0;3;3;0;0;0;0;3;58;2;35;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:05;A 34;1;0;0;0;0;3;54;6;34;9;14;4;3;0;0;4;8;0;0;0;0;1;39;1;24;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:04;A 34;1;0;0;0;0;2;49;2;52;3;4;6;5;0;0;8;16;0;0;0;0;2;51;3;6;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;12:03;A 34;1;0;0;0;0;5;47;7;32;6;11;6;5;0;0;9;12;0;0;0;0;2;66;3;30;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;12:02;A 34;1;0;0;0;0;3;18;5;16;6;5;5;4;0;0;1;52;0;0;0;0;4;31;1;50;9;13;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:01;A 34;1;0;0;0;0;0;75;0;75;1;2;0;0;0;0;1;95;0;0;0;0;1;56;3;70;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;12:00;A 34;1;0;0;0;0;3;69;3;66;5;11;2;4;0;0;7;7;0;0;0;0;1;55;0;40;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:59;A 34;1;0;0;0;0;4;25;5;6;5;5;1;0;0;0;16;17;0;0;0;0;5;81;5;19;12;11;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:58;A 34;1;0;0;0;0;4;24;5;26;4;6;4;3;0;0;3;2;0;0;0;0;2;24;1;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:57;A 34;1;0;0;0;0;3;35;3;15;3;3;3;3;0;0;6;5;0;0;0;0;2;54;1;34;4;22;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:56;A 34;1;0;0;0;0;4;30;4;30;5;10;4;3;0;0;29;4;0;0;0;0;2;62;3;55;5;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:55;A 34;1;0;0;0;0;1;38;0;45;1;16;10;13;0;0;75;19;0;0;0;0;1;83;2;63;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;11:54;A 34;1;0;0;0;0;0;100;0;100;8;16;8;20;0;0;62;28;0;0;0;0;0;100;2;84;7;76;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;11:53;A 34;1;0;0;0;0;4;47;4;58;4;18;7;13;0;0;124;17;0;0;0;0;0;100;0;74;9;43;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;11:52;A 34;1;0;0;0;0;1;83;0;100;4;8;4;5;0;0;14;15;0;0;0;0;2;92;3;47;6;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:51;A 34;1;0;0;0;0;2;43;0;100;6;8;3;3;0;0;111;17;0;0;0;0;2;91;2;15;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:50;A 34;1;0;0;0;0;2;74;0;100;5;5;2;1;0;0;49;10;0;0;0;0;2;37;2;14;2;1;2;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:49;A 34;1;0;0;0;0;0;100;0;100;7;12;2;1;0;0;217;27;0;0;0;0;2;63;2;58;6;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;1;1;;
19.07.2024;11:48;A 34;1;0;0;0;0;1;99;1;98;5;8;3;3;0;0;5;4;0;0;0;0;4;47;5;39;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;
19.07.2024;11:47;A 34;1;0;0;0;0;1;99;1;99;5;11;2;3;0;0;10;12;0;0;0;0;1;42;4;37;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;2;3;1;1;0;0;;
19.07.2024;11:46;A 34;1;0;0;0;0;3;38;1;40;4;6;6;7;0;0;4;3;0;0;0;0;0;59;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:45;A 34;1;0;0;0;0;2;61;4;28;7;18;7;7;0;0;4;8;0;0;0;0;1;91;1;66;10;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:44;A 34;1;0;0;0;0;4;44;4;38;8;13;5;6;0;0;4;5;0;0;0;0;4;73;4;40;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;11:43;A 34;1;0;0;0;0;2;63;4;42;8;11;7;8;0;0;5;4;0;0;0;0;0;100;2;77;8;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:42;A 34;1;0;0;0;0;1;7;2;15;1;1;2;2;0;0;3;3;0;0;0;0;2;90;1;84;8;22;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:41;A 34;1;0;0;0;0;2;17;0;36;4;4;4;7;0;0;4;4;0;0;0;0;3;41;2;63;6;5;3;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:40;A 34;1;0;0;0;0;1;31;4;34;6;10;5;6;0;0;7;6;0;0;0;0;3;24;4;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:39;A 34;1;0;0;0;0;3;34;5;17;5;6;3;3;0;0;5;5;0;0;0;0;0;76;1;55;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:38;A 34;1;0;0;0;0;1;60;4;67;3;29;7;6;0;0;8;19;0;0;0;0;1;90;2;42;9;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:37;A 34;1;0;0;0;0;3;38;4;44;6;13;10;11;0;0;4;3;0;0;0;0;2;55;2;37;6;14;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;11:36;A 34;1;0;0;0;0;4;50;6;45;5;9;4;3;0;0;6;5;0;0;0;0;1;92;1;90;5;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;11:35;A 34;1;0;0;0;0;5;50;6;28;6;7;6;6;0;0;11;12;0;0;0;0;4;57;2;40;7;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:34;A 34;1;0;0;0;0;5;29;2;6;6;5;1;0;0;0;3;4;0;0;0;0;2;85;2;37;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:33;A 34;1;0;0;0;0;3;38;2;25;7;8;3;2;0;0;4;4;0;0;0;0;2;78;1;58;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;11:32;A 34;1;0;0;0;0;2;18;6;20;4;4;5;5;0;0;5;5;0;0;0;0;2;73;4;72;5;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:31;A 34;1;0;0;0;0;2;16;3;13;5;6;4;3;0;0;7;7;0;0;0;0;1;79;2;32;7;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;3;1;1;1;1;0;0;;
19.07.2024;11:30;A 34;1;0;0;0;0;4;57;4;43;5;9;3;2;0;0;4;4;0;0;0;0;2;86;3;75;5;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:29;A 34;1;0;0;0;0;3;6;4;23;2;1;5;5;0;0;4;10;0;0;0;0;3;74;1;7;6;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:28;A 34;1;0;0;0;0;4;49;6;42;7;7;5;5;0;0;6;15;0;0;0;0;3;54;23;80;8;12;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;11:27;A 34;1;0;0;0;0;0;72;0;68;5;4;1;0;0;0;8;9;0;0;0;0;1;96;0;93;6;37;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:26;A 34;1;0;0;0;0;3;71;3;90;5;5;6;5;0;0;3;6;0;0;0;0;1;65;1;9;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
19.07.2024;11:25;A 34;1;0;0;0;0;1;13;1;9;1;4;0;0;0;0;6;7;0;0;0;0;4;64;1;47;5;35;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:24;A 34;1;0;0;0;0;3;58;3;58;5;8;6;7;0;0;12;26;0;0;0;0;0;100;3;51;7;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;;
19.07.2024;11:23;A 34;1;0;0;0;0;2;65;4;62;8;24;9;15;0;0;5;9;0;0;0;0;2;93;2;53;9;23;5;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:22;A 34;1;0;0;0;0;1;9;3;17;2;2;4;3;0;0;2;2;0;0;0;0;1;12;3;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:21;A 34;1;0;0;0;0;2;40;4;32;6;9;5;4;0;0;5;3;0;0;0;0;2;48;3;44;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:20;A 34;1;0;0;0;0;4;33;4;15;7;6;3;3;0;0;5;5;0;0;0;0;3;18;4;56;7;5;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;11:19;A 34;1;0;0;0;0;1;36;1;44;2;6;5;5;0;0;39;18;0;0;0;0;2;75;0;62;5;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
