Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
19.07.2024;10:03;A107;1;2;3;2;2;4;49;5;6;0;0;4;8;2;29;3;38;4;51;3;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:02;A107;1;1;2;1;1;3;38;5;6;0;0;5;7;2;3;2;2;4;20;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:01;A107;1;1;2;2;5;2;63;2;6;0;0;3;3;1;1;7;37;6;69;7;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:00;A107;1;0;0;0;0;1;18;3;3;1;3;4;5;0;0;3;16;3;89;3;3;5;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:59;A107;1;1;28;0;0;3;47;1;1;3;7;2;5;3;2;6;8;6;64;5;7;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:58;A107;1;5;12;7;13;3;9;7;13;0;0;3;4;2;21;3;32;2;24;5;5;3;5;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
19.07.2024;09:57;A107;1;2;35;2;2;1;30;2;1;0;0;1;2;0;0;2;14;5;14;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:56;A107;1;5;41;5;4;4;6;7;5;0;0;5;5;2;48;8;36;3;11;8;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:55;A107;1;2;12;3;3;2;3;5;5;0;0;2;2;3;42;3;46;1;28;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:54;A107;1;3;39;3;5;0;34;3;2;0;0;6;13;3;42;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:53;A107;1;4;55;5;5;1;11;6;6;2;5;8;52;2;59;6;65;3;83;5;10;4;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;09:52;A107;1;6;56;4;4;2;19;5;4;1;3;5;39;2;13;2;66;2;12;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;09:51;A107;1;1;24;3;3;2;9;5;5;2;4;6;23;0;0;2;3;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:50;A107;1;2;4;2;2;2;65;4;4;1;2;6;37;0;27;5;35;2;10;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:49;A107;1;3;18;1;1;1;1;2;2;0;0;2;2;1;7;4;31;3;32;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:48;A107;1;1;16;3;3;1;6;6;5;0;0;5;6;0;0;8;46;4;3;7;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:47;A107;1;4;38;3;3;2;27;5;4;0;0;1;0;0;0;7;35;3;10;6;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:46;A107;1;6;27;6;5;3;6;6;5;0;0;3;3;3;41;2;65;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:45;A107;1;2;54;3;2;2;58;5;5;0;0;5;7;1;1;2;7;4;60;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:44;A107;1;2;44;2;2;2;31;3;3;1;2;7;39;1;66;4;39;4;82;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:43;A107;1;1;2;1;1;2;44;4;12;0;0;6;24;0;16;1;27;2;88;1;1;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:42;A107;1;1;19;1;1;0;0;1;1;1;2;4;8;1;11;5;27;6;57;5;9;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:41;A107;1;2;45;1;1;1;51;2;2;0;0;7;55;1;2;4;46;2;51;1;1;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:40;A107;1;1;23;2;3;4;34;7;11;0;0;7;18;0;0;8;62;5;77;9;46;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:39;A107;1;1;12;1;1;2;3;2;2;0;0;3;21;1;2;4;46;3;5;5;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:38;A107;1;1;23;1;1;4;23;5;6;0;0;3;4;1;12;5;26;2;4;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:37;A107;1;5;35;4;4;4;7;6;9;0;0;3;3;1;7;2;34;2;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:36;A107;1;1;7;1;1;0;0;1;1;0;0;5;5;0;0;8;11;4;3;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:35;A107;1;1;1;1;1;1;0;2;1;0;0;2;5;0;0;3;18;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:34;A107;1;8;19;9;11;4;5;9;10;0;0;1;1;2;37;3;38;2;50;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:33;A107;1;2;7;2;2;1;1;3;3;0;0;6;13;1;19;8;50;5;54;7;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:32;A107;1;1;27;1;2;2;1;2;2;0;0;8;10;1;33;1;54;4;12;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:31;A107;1;1;7;2;2;1;5;2;2;0;0;9;11;1;1;2;4;3;5;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:30;A107;1;1;15;1;1;0;0;1;1;0;0;4;3;0;0;5;38;3;41;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:29;A107;1;2;3;2;2;4;42;5;9;0;0;1;2;2;34;5;17;3;8;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:28;A107;1;4;33;4;3;3;9;7;12;0;0;5;7;2;31;4;61;3;35;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:27;A107;1;0;0;0;0;2;30;2;2;1;2;7;50;0;0;2;10;4;70;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:26;A107;1;3;58;1;1;5;22;6;7;0;0;5;16;1;17;5;44;2;24;5;4;3;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:25;A107;1;3;34;2;2;2;8;4;5;1;2;3;5;0;0;3;31;3;5;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:24;A107;1;1;6;2;2;4;64;5;7;0;0;2;2;0;0;6;9;3;8;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:23;A107;1;3;27;1;2;1;2;1;1;0;0;1;0;2;15;4;79;3;80;6;36;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:22;A107;1;1;39;3;4;2;17;5;7;0;0;4;4;1;21;6;16;6;33;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:21;A107;1;1;12;1;1;3;6;4;5;0;0;9;25;1;1;2;21;3;32;1;1;5;8;0;0;0;0;3;7;1;2;0;0;0;0;0;0;3;9;0;0;0;0
19.07.2024;09:20;A107;1;0;0;2;1;5;56;5;7;0;0;3;15;2;5;7;30;0;0;8;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:19;A107;1;2;32;2;2;4;4;4;5;0;0;5;14;2;21;6;54;2;5;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:18;A107;1;3;21;3;6;2;10;3;6;0;0;2;6;0;0;6;52;5;43;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:17;A107;1;4;20;4;8;1;4;5;6;0;0;6;9;1;2;2;43;3;72;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:16;A107;1;1;13;2;2;2;2;3;3;0;0;7;8;2;2;6;36;6;79;6;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:15;A107;1;1;1;1;1;2;3;4;5;0;0;4;10;0;0;2;7;2;39;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:14;A107;1;0;0;1;3;3;7;2;5;0;0;5;4;2;3;4;50;4;54;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:13;A107;1;2;27;2;2;0;0;5;4;0;0;2;5;0;0;1;6;4;47;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:12;A107;1;3;22;3;3;0;0;3;3;0;0;7;10;0;0;4;7;3;49;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:11;A107;1;1;2;1;1;5;8;5;6;0;0;4;5;0;0;0;0;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;09:10;A107;1;1;23;1;1;2;3;2;3;0;0;2;2;1;12;3;6;3;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:09;A107;1;1;2;1;1;2;2;2;2;0;0;5;12;0;0;5;16;5;40;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:08;A107;1;2;15;2;2;1;1;3;2;0;0;3;4;1;1;4;6;3;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;09:07;A107;1;2;11;2;2;0;0;2;1;0;0;1;1;1;1;4;23;3;26;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:06;A107;1;1;9;1;1;1;5;2;5;0;0;5;28;0;0;3;5;2;13;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:05;A107;1;3;25;3;3;1;1;4;3;0;0;1;3;0;0;2;7;5;29;1;2;5;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.07.2024;09:04;A107;1;4;35;4;5;3;37;6;7;1;2;2;3;2;4;4;55;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:03;A107;1;2;6;2;2;2;18;2;3;0;0;2;2;2;3;2;10;4;34;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;09:02;A107;1;0;0;0;0;2;20;2;3;1;2;8;47;0;0;5;47;2;1;4;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:01;A107;1;2;3;2;2;1;17;4;4;0;0;4;6;0;0;6;20;1;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:00;A107;1;6;18;4;4;0;0;4;3;1;2;2;2;0;0;3;37;5;71;3;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:59;A107;1;7;15;7;7;1;6;6;9;2;4;3;16;2;36;2;12;3;73;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:58;A107;1;1;35;5;8;0;0;6;6;1;2;4;6;1;38;4;29;3;19;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:57;A107;1;1;16;1;1;2;24;3;2;0;0;1;1;0;0;1;37;2;56;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:56;A107;1;2;1;1;0;2;9;2;2;0;0;5;12;1;1;4;46;5;52;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:55;A107;1;3;18;4;4;5;64;9;12;0;0;5;15;0;0;7;48;1;8;7;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:54;A107;1;1;14;1;1;3;15;5;6;0;0;1;2;0;0;6;60;3;52;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:53;A107;1;0;0;0;0;2;5;3;5;0;0;4;6;1;16;1;1;4;21;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:52;A107;1;1;8;1;1;1;6;2;2;0;0;2;4;1;14;5;14;5;78;5;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:51;A107;1;2;17;2;2;4;29;4;4;3;7;7;31;1;1;4;40;5;84;4;4;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:50;A107;1;1;0;1;1;3;6;3;3;1;2;3;4;0;0;6;48;5;39;4;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:49;A107;1;3;15;1;1;4;52;3;5;2;5;4;13;0;7;2;44;1;32;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:48;A107;1;4;39;7;7;1;1;8;6;0;0;8;59;1;54;9;55;3;49;7;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:47;A107;1;4;44;4;4;5;15;7;8;0;0;4;36;1;3;1;24;3;66;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:46;A107;1;5;28;6;16;4;50;7;13;0;0;8;9;2;49;5;54;4;37;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:45;A107;1;3;26;3;5;1;1;3;5;0;0;6;12;0;0;5;44;1;1;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:44;A107;1;3;14;3;3;3;14;5;5;0;0;1;1;1;29;6;53;2;13;6;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:43;A107;1;5;29;5;6;1;1;5;5;0;0;5;12;0;0;4;10;3;40;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:42;A107;1;1;6;1;1;1;13;2;2;0;0;1;2;3;4;7;39;3;34;8;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:41;A107;1;1;1;1;1;1;1;1;1;0;0;3;5;1;1;2;43;2;34;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.07.2024;08:40;A107;1;2;24;2;2;5;5;6;5;0;0;2;3;1;1;2;50;6;79;2;3;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:39;A107;1;2;28;2;2;1;1;3;3;0;0;4;10;1;2;6;57;3;82;6;16;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:38;A107;1;3;57;2;2;3;38;3;3;0;0;3;4;1;16;7;51;3;51;4;10;4;9;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:37;A107;1;2;21;3;2;2;9;4;4;0;0;3;4;1;1;3;54;3;22;5;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:36;A107;1;1;21;2;2;2;6;5;7;0;0;2;6;2;22;5;53;4;7;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:35;A107;1;2;17;2;3;4;22;3;4;0;0;5;22;1;37;4;25;1;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:34;A107;1;3;21;3;2;3;4;4;4;0;0;3;5;1;8;4;50;4;39;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:33;A107;1;1;33;1;1;3;20;4;4;1;1;4;6;0;0;4;19;1;3;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:32;A107;1;1;12;1;1;1;27;2;2;0;0;3;7;1;1;3;46;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:31;A107;1;0;0;0;0;1;5;1;3;0;0;2;2;0;0;9;31;2;36;12;18;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:30;A107;1;2;5;5;13;6;14;6;16;0;0;5;6;1;4;2;54;4;75;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:29;A107;1;2;16;2;3;2;13;3;2;0;0;4;9;0;0;4;25;2;32;4;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;08:28;A107;1;1;10;0;0;1;1;1;1;1;2;7;43;0;0;7;42;2;27;7;29;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.07.2024;08:27;A107;1;3;16;4;3;2;2;5;3;0;0;1;5;0;0;3;53;7;40;3;5;6;8;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:26;A107;1;3;52;3;3;1;18;3;2;1;2;5;12;0;0;4;38;2;12;4;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;08:25;A107;1;3;39;3;3;1;48;5;5;0;0;2;8;0;0;4;36;4;34;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:24;A107;1;4;47;3;2;1;20;4;3;0;0;2;3;2;2;6;22;2;28;7;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:23;A107;1;5;31;6;7;3;38;8;10;1;2;5;45;1;1;5;48;4;60;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:22;A107;1;3;23;3;3;1;31;6;8;0;0;4;38;2;2;5;35;1;18;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:21;A107;1;1;9;1;1;2;2;2;2;1;2;6;60;1;23;6;49;3;44;6;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:20;A107;1;2;12;2;2;1;1;2;2;0;0;8;8;0;0;2;2;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:19;A107;1;1;33;1;1;2;35;2;2;1;2;3;4;1;2;2;3;2;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:18;A107;1;3;19;3;3;2;2;5;3;0;0;3;6;1;1;3;37;5;57;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:17;A107;1;2;21;2;2;0;0;2;2;0;0;5;33;0;0;3;21;2;34;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:16;A107;1;1;14;0;0;1;0;0;0;0;0;3;3;2;48;3;43;4;49;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:15;A107;1;1;13;6;5;3;40;5;8;0;0;5;7;1;8;8;37;3;5;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:14;A107;1;3;6;3;2;2;2;3;2;0;0;1;9;1;2;3;40;4;36;5;5;5;6;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;08:13;A107;1;5;37;6;9;3;9;8;10;0;0;4;2;1;44;4;60;3;50;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:12;A107;1;2;38;3;4;2;2;4;4;1;2;5;25;1;0;1;24;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:11;A107;1;2;28;2;2;0;18;2;1;2;4;6;25;0;0;5;42;2;3;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:10;A107;1;3;35;3;2;3;44;4;4;0;0;5;17;0;0;8;12;8;18;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:09;A107;1;3;20;3;2;0;10;3;3;0;0;4;11;1;1;4;18;3;89;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:08;A107;1;0;0;1;1;1;3;3;2;0;0;5;6;1;38;1;27;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:07;A107;1;6;19;4;5;1;19;5;5;2;4;3;12;1;57;2;31;1;6;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;08:06;A107;1;3;5;6;6;4;21;9;10;0;0;3;3;2;5;4;15;5;17;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:05;A107;1;1;12;0;0;1;1;1;1;0;0;5;5;1;1;7;28;5;34;7;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:04;A107;1;3;38;4;4;2;32;6;6;1;2;4;8;1;1;4;31;2;32;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:03;A107;1;4;40;4;4;1;2;3;2;0;0;3;5;0;13;1;1;5;78;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:02;A107;1;0;0;0;0;1;8;1;1;0;0;3;3;1;9;5;41;5;55;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:01;A107;1;3;16;3;3;2;4;5;4;1;2;1;4;1;1;4;84;2;79;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:00;A107;1;4;27;2;2;5;62;6;7;0;0;3;5;0;0;7;56;2;3;6;12;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
19.07.2024;07:59;A107;1;1;10;3;4;1;9;4;5;1;2;5;7;2;53;6;41;4;31;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:58;A107;1;4;9;6;7;2;31;5;10;1;2;5;10;2;25;2;23;1;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:57;A107;1;0;0;3;6;4;31;4;8;1;2;3;7;1;27;6;57;7;42;6;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:56;A107;1;6;18;4;4;2;2;5;4;0;0;1;0;0;8;3;30;5;49;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:55;A107;1;2;28;5;5;2;3;5;6;1;2;5;28;4;26;6;59;5;78;6;54;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:54;A107;1;2;19;2;2;1;7;3;3;0;0;1;1;2;21;2;32;2;29;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:53;A107;1;2;16;2;2;0;0;3;2;0;0;4;9;1;1;4;4;7;20;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:52;A107;1;1;1;1;1;3;17;4;4;0;0;2;2;0;0;2;21;2;38;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:51;A107;1;6;59;4;7;1;22;3;3;0;0;3;3;1;21;1;29;2;10;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:50;A107;1;2;36;5;12;5;25;6;12;1;2;7;45;2;31;5;12;4;10;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:49;A107;1;3;18;3;3;1;3;3;2;0;0;0;0;0;0;4;50;4;30;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;07:48;A107;1;3;54;1;1;3;28;5;6;1;2;1;2;3;31;4;35;3;64;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;07:47;A107;1;3;59;3;3;3;20;5;5;0;0;6;7;3;2;4;29;6;80;4;23;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
