Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.11.2024;12:04;A  3;1;5;62;7;86;1;39;2;3;2;3;1;98;4;41;4;45;2;7;1;50;3;56;2;55;2;3;3;63;3;66;3;19;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
26.11.2024;12:03;A  3;1;3;66;5;47;1;24;3;54;2;2;1;97;6;36;5;72;0;0;4;41;1;5;2;86;3;5;3;25;5;38;4;25;3;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;56
26.11.2024;12:02;A  3;1;2;61;4;61;1;74;2;4;2;11;5;80;6;11;7;14;0;1;3;45;1;5;2;92;0;0;2;7;5;34;2;24;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
26.11.2024;12:01;A  3;1;1;71;1;70;1;56;0;0;2;3;1;65;2;93;3;86;0;100;2;11;3;21;1;39;1;2;2;5;3;30;2;27;3;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
26.11.2024;12:00;A  3;1;3;66;3;75;1;95;2;4;6;13;4;85;6;74;7;79;4;64;3;23;2;8;2;60;2;3;3;10;4;12;2;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.11.2024;11:59;A  3;1;0;85;3;91;1;9;5;75;5;9;4;91;5;87;5;81;0;0;3;19;2;8;1;46;5;38;0;0;1;10;3;90;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;82
26.11.2024;11:58;A  3;1;2;53;3;50;1;20;1;14;3;47;2;77;6;55;1;44;5;54;1;5;2;13;2;24;2;10;2;3;3;49;0;62;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
26.11.2024;11:57;A  3;1;3;39;3;37;1;3;3;7;2;6;0;100;5;40;3;40;1;10;3;32;0;2;2;95;2;3;3;30;5;18;2;53;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;28
26.11.2024;11:56;A  3;1;4;53;4;49;2;1;0;0;0;2;1;1;4;69;9;51;0;0;1;3;3;13;0;97;1;2;3;47;4;25;2;81;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;75
26.11.2024;11:55;A  3;1;3;57;3;55;0;2;1;1;7;33;2;67;5;78;5;75;0;1;3;11;6;61;1;91;0;0;4;12;4;27;4;65;3;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:54;A  3;1;0;100;1;36;1;59;0;42;5;7;2;51;0;100;0;100;0;100;3;15;4;23;1;79;0;0;1;3;3;5;1;59;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;42
26.11.2024;11:53;A  3;1;3;36;2;35;0;0;2;53;4;31;1;76;6;67;5;58;2;23;0;34;4;19;1;74;1;45;3;12;4;13;3;60;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;1;2;0;0;2;57
26.11.2024;11:52;A  3;1;2;53;6;64;2;62;1;35;3;4;2;40;1;64;3;66;0;0;3;62;1;6;1;43;1;15;0;3;2;70;2;16;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;40
26.11.2024;11:51;A  3;1;0;24;1;69;0;0;1;16;3;7;1;93;3;68;5;49;3;16;9;28;2;11;1;100;1;3;1;1;3;13;2;32;5;18;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;18
26.11.2024;11:50;A  3;1;2;71;5;43;1;43;1;47;5;68;2;7;6;87;8;38;0;0;4;16;2;7;0;0;0;0;3;36;4;8;1;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;49
26.11.2024;11:49;A  3;1;2;56;3;65;1;39;0;0;2;3;1;59;5;63;6;51;1;29;2;33;1;6;0;0;0;0;2;7;2;3;1;74;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;11:48;A  3;1;1;22;1;38;0;2;2;66;3;4;2;86;1;38;1;31;1;44;1;8;1;4;0;80;0;5;2;5;2;5;2;45;1;39;0;0;2;8;2;17;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;69
26.11.2024;11:47;A  3;1;2;62;2;58;1;4;0;63;2;34;4;53;4;9;4;89;1;83;1;47;3;12;3;92;1;2;2;7;2;5;2;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
26.11.2024;11:46;A  3;1;0;76;0;0;2;83;2;5;3;7;2;57;4;82;4;81;1;1;8;73;4;17;3;74;3;4;0;0;0;0;4;29;3;53;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
26.11.2024;11:45;A  3;1;2;53;2;62;2;96;2;37;4;10;4;63;8;79;7;67;1;65;5;64;3;23;3;92;2;4;2;6;3;16;4;53;6;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
26.11.2024;11:44;A  3;1;2;65;5;71;2;94;3;15;0;0;1;46;3;75;6;74;2;38;0;5;0;100;1;65;1;2;0;62;3;61;4;57;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;18
26.11.2024;11:43;A  3;1;5;70;3;64;2;41;1;44;2;1;1;68;5;10;4;74;0;0;2;29;3;9;2;45;1;3;5;33;4;30;5;21;4;76;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;46
26.11.2024;11:42;A  3;1;3;43;3;88;3;32;0;0;3;4;2;32;5;7;4;65;0;0;3;79;2;62;2;77;0;0;3;17;4;27;3;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
26.11.2024;11:41;A  3;1;2;83;4;47;3;18;6;20;1;1;1;88;2;15;3;46;0;0;1;57;1;34;3;87;3;74;2;11;3;31;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;76
26.11.2024;11:40;A  3;1;0;100;2;84;1;92;1;2;3;35;3;37;1;25;2;16;0;0;3;57;3;13;1;35;1;3;1;4;3;46;3;11;3;17;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;81
26.11.2024;11:39;A  3;1;6;73;4;66;1;58;0;0;5;9;6;59;5;92;6;61;1;2;4;18;1;3;1;47;0;0;4;67;3;72;2;46;3;36;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:38;A  3;1;3;65;5;63;1;1;2;5;0;5;2;98;6;79;6;62;1;1;0;8;4;14;3;93;3;3;1;28;3;10;3;78;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
26.11.2024;11:37;A  3;1;3;90;2;73;0;68;1;3;3;11;4;94;2;50;4;52;0;0;3;65;1;9;1;22;1;4;3;12;3;27;3;13;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;1;4
26.11.2024;11:36;A  3;1;4;53;4;52;2;47;1;2;4;37;3;95;5;37;5;25;1;1;2;6;2;8;1;14;0;0;3;9;2;4;0;43;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;3
26.11.2024;11:35;A  3;1;3;95;4;92;1;68;5;56;4;6;0;100;5;78;2;25;0;40;1;4;2;10;1;89;4;13;0;49;3;60;1;97;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;3;5;0;0;0;0;1;2;0;0;5;62
26.11.2024;11:34;A  3;1;1;60;1;40;1;47;2;83;3;5;2;97;3;3;1;1;2;77;1;14;4;19;0;0;3;10;2;59;3;13;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;87
26.11.2024;11:33;A  3;1;1;49;3;35;2;66;1;4;3;23;3;90;3;8;2;2;1;56;4;54;0;16;0;0;1;0;1;3;3;11;3;10;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
26.11.2024;11:32;A  3;1;1;78;3;64;1;71;3;6;1;2;4;92;5;85;4;82;1;81;4;49;6;21;0;54;2;3;1;5;3;7;3;71;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
26.11.2024;11:31;A  3;1;2;77;1;53;0;61;6;43;4;5;4;89;6;75;8;69;3;5;2;7;0;0;3;74;5;47;2;4;1;2;2;69;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;71
26.11.2024;11:30;A  3;1;2;73;3;47;2;46;2;55;2;5;1;87;3;49;7;53;0;0;2;16;3;11;2;26;4;40;2;4;2;40;1;57;2;66;0;0;0;0;2;4;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;57
26.11.2024;11:29;A  3;1;2;40;3;82;2;91;1;46;2;4;2;47;5;65;6;66;1;1;2;9;3;13;2;94;1;2;1;3;3;10;2;80;4;75;0;0;0;0;2;6;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;48
26.11.2024;11:28;A  3;1;2;25;5;65;3;89;1;2;2;16;1;60;7;82;7;78;0;0;3;23;2;10;0;100;1;1;3;9;5;47;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
26.11.2024;11:27;A  3;1;0;0;2;42;1;77;2;52;3;5;3;41;1;61;1;53;2;10;1;14;2;16;2;89;1;4;0;0;5;38;3;60;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;55
26.11.2024;11:26;A  3;1;1;50;2;44;0;0;2;30;1;2;2;80;1;77;2;14;1;58;3;9;1;3;1;80;2;5;1;3;3;12;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;29
26.11.2024;11:25;A  3;1;1;21;3;55;0;0;2;53;5;5;2;90;1;74;3;53;0;0;1;10;0;5;3;89;1;3;1;3;3;5;1;43;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;54
26.11.2024;11:24;A  3;1;5;73;5;74;0;0;5;9;2;3;0;100;4;31;3;71;1;3;1;26;1;19;0;100;4;13;2;52;4;42;3;26;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;1;2;1;2;0;0;4;11
26.11.2024;11:23;A  3;1;2;67;4;93;2;74;2;12;1;2;2;27;3;43;5;54;2;49;1;98;1;84;1;6;2;13;3;8;3;73;3;39;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;2;3;0;0;2;55
26.11.2024;11:22;A  3;1;2;27;3;55;1;48;0;0;4;32;2;25;5;7;8;21;1;27;1;6;2;8;1;2;0;0;1;1;6;15;4;19;4;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
26.11.2024;11:21;A  3;1;3;37;0;9;2;30;0;0;2;2;1;89;3;13;4;14;1;19;3;11;1;5;2;38;0;0;2;8;1;4;3;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.11.2024;11:20;A  3;1;1;47;2;35;1;55;2;8;2;43;5;88;3;14;1;1;1;2;1;29;0;0;2;35;2;4;3;12;2;5;1;8;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;10
26.11.2024;11:19;A  3;1;2;52;3;56;1;30;1;1;4;9;4;92;4;63;4;6;0;0;3;71;0;39;1;54;0;0;2;11;4;53;2;26;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2
26.11.2024;11:18;A  3;1;2;58;2;84;1;59;4;64;3;7;3;91;3;80;2;77;0;0;5;39;4;30;0;0;3;11;2;8;2;6;2;30;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;4;69
26.11.2024;11:17;A  3;1;1;1;1;64;1;60;1;72;3;6;3;94;3;47;2;45;1;35;3;23;2;8;0;0;2;7;1;1;1;3;2;42;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;3;5;1;2;0;0;1;72
26.11.2024;11:16;A  3;1;0;24;2;16;0;0;2;48;4;10;0;100;4;6;2;5;0;0;2;8;1;12;0;0;0;0;0;0;2;6;4;15;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
26.11.2024;11:15;A  3;1;2;38;3;24;1;30;2;66;3;5;1;5;3;6;3;3;3;4;3;15;3;18;0;8;2;5;3;8;2;4;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
26.11.2024;11:14;A  3;1;2;23;0;27;3;58;2;2;2;3;1;56;4;20;2;29;2;23;4;14;2;5;1;83;2;4;2;5;1;3;4;30;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;2;3;0;0;2;5
26.11.2024;11:13;A  3;1;0;0;2;50;1;54;4;70;4;12;3;88;6;9;4;73;0;0;1;54;0;0;1;78;2;67;1;3;1;2;0;15;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;76
26.11.2024;11:12;A  3;1;1;52;3;60;1;68;1;4;3;6;3;56;3;87;3;16;1;1;3;41;1;38;2;61;0;1;1;2;3;49;0;100;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
26.11.2024;11:11;A  3;1;2;80;4;50;2;72;2;50;2;6;1;57;7;56;7;45;2;3;4;36;3;27;1;15;2;2;2;25;5;38;4;65;4;58;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;51
26.11.2024;11:10;A  3;1;4;89;2;51;1;64;2;48;2;3;4;69;8;69;4;65;1;18;3;58;3;17;2;40;1;3;3;23;4;20;2;58;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;52
26.11.2024;11:09;A  3;1;2;46;2;43;2;50;3;44;2;4;4;87;3;88;6;59;0;46;3;54;1;7;4;48;3;6;3;34;1;6;4;49;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
26.11.2024;11:08;A  3;1;3;80;3;49;1;43;1;2;2;3;3;61;1;56;0;0;2;76;2;11;2;7;1;85;1;2;2;21;3;21;1;5;1;59;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
26.11.2024;11:07;A  3;1;2;49;1;67;2;47;3;5;8;17;3;93;5;13;6;15;0;0;2;15;2;9;0;0;2;3;3;9;4;9;2;20;1;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
26.11.2024;11:06;A  3;1;4;48;4;7;2;55;2;3;2;6;2;89;4;30;4;30;0;1;2;11;7;19;2;37;1;3;3;16;1;9;1;39;4;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
26.11.2024;11:05;A  3;1;1;75;1;60;1;38;1;2;6;7;5;76;2;8;2;78;2;14;1;4;2;8;0;0;1;1;3;27;4;23;2;20;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
26.11.2024;11:04;A  3;1;3;66;2;9;4;69;2;52;0;0;2;72;3;77;3;13;0;0;4;19;0;20;0;0;3;58;3;11;2;11;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;57
26.11.2024;11:03;A  3;1;3;38;4;45;0;0;1;13;1;1;2;48;5;89;6;82;2;6;2;9;3;46;0;26;1;3;3;13;4;14;0;95;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;15
26.11.2024;11:02;A  3;1;1;1;2;9;2;5;1;2;7;15;4;86;4;66;3;66;1;54;2;14;3;15;4;86;0;0;1;2;3;5;3;68;6;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
26.11.2024;11:01;A  3;1;1;53;1;58;1;13;4;48;3;7;0;100;5;92;5;78;2;48;2;48;2;20;0;100;1;50;1;5;0;0;3;61;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;52
26.11.2024;11:00;A  3;1;2;38;3;61;0;9;1;76;3;18;4;89;8;72;8;70;0;0;5;37;4;24;1;36;2;54;2;4;2;6;5;43;5;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;77
26.11.2024;10:59;A  3;1;1;91;2;53;1;35;1;4;4;50;2;89;3;72;4;34;0;4;0;5;2;13;0;82;1;3;2;32;5;38;3;14;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
26.11.2024;10:58;A  3;1;3;69;4;73;1;63;1;1;2;4;2;96;7;84;7;77;2;62;3;7;3;10;2;11;1;1;2;7;5;65;3;84;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;2
26.11.2024;10:57;A  3;1;2;96;2;71;2;84;1;2;3;20;1;67;1;98;1;97;2;58;3;22;3;10;1;50;1;2;1;7;3;12;3;80;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;3;5;2;3;0;0;1;3
26.11.2024;10:56;A  3;1;2;73;4;72;0;69;4;69;7;27;3;78;7;80;7;81;3;4;2;12;0;0;1;43;4;9;2;6;7;14;1;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;72
26.11.2024;10:55;A  3;1;3;70;3;63;3;55;1;18;2;4;3;91;2;67;1;18;0;0;1;5;2;14;0;0;1;4;2;56;2;50;3;36;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;21
26.11.2024;10:54;A  3;1;2;34;4;48;2;94;0;0;3;6;1;85;9;71;10;38;2;33;3;11;1;5;3;6;0;0;3;12;4;42;3;53;2;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:53;A  3;1;1;36;1;39;1;55;0;0;3;6;0;97;2;45;1;51;1;5;2;17;4;20;1;88;0;0;1;3;4;10;4;41;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:52;A  3;1;1;2;1;1;2;24;2;85;6;8;2;33;3;35;3;5;1;1;0;75;2;52;3;78;1;3;0;0;0;0;3;10;3;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88
26.11.2024;10:51;A  3;1;2;70;4;62;0;0;0;0;4;7;2;68;4;88;4;3;0;0;2;25;2;11;1;63;1;1;1;6;3;32;3;17;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:50;A  3;1;2;6;1;28;1;47;3;57;3;20;2;49;3;7;5;53;1;1;2;8;0;0;1;54;2;3;4;7;1;3;3;33;5;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;58
26.11.2024;10:49;A  3;1;2;2;1;3;0;62;1;2;4;12;3;71;5;22;2;10;0;0;3;15;1;29;0;40;1;2;0;0;1;1;4;33;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
26.11.2024;10:48;A  3;1;4;29;2;50;3;55;0;0;1;1;1;30;3;49;3;50;1;3;5;20;3;30;2;35;0;0;4;10;3;7;3;9;3;9;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;10:47;A  3;1;2;49;3;58;4;90;2;3;1;5;2;67;5;78;6;76;3;51;3;72;0;0;1;62;2;4;1;5;2;7;5;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;2;5
26.11.2024;10:46;A  3;1;5;33;4;33;2;89;0;0;4;20;1;61;6;72;6;28;2;58;2;33;1;5;0;0;0;0;3;13;2;24;3;20;1;34;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
26.11.2024;10:45;A  3;1;1;49;1;42;2;52;2;4;3;4;2;76;2;70;4;75;1;1;4;15;1;6;3;61;1;2;3;11;3;40;2;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
26.11.2024;10:44;A  3;1;3;60;3;35;0;0;4;52;2;2;1;72;2;93;4;89;2;3;3;18;3;12;0;0;3;33;2;18;5;20;3;80;2;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;59
26.11.2024;10:43;A  3;1;1;1;1;79;0;0;2;5;3;4;3;94;3;77;6;83;1;29;3;8;1;3;2;57;3;5;1;1;1;4;3;15;1;97;0;0;1;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
26.11.2024;10:42;A  3;1;2;62;3;55;1;62;0;0;3;4;3;94;4;67;4;73;0;58;3;25;0;7;3;87;0;0;2;60;3;10;4;66;3;79;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.11.2024;10:41;A  3;1;2;62;2;65;1;1;0;0;1;2;4;69;6;70;1;1;2;74;3;21;2;17;2;93;0;0;1;3;1;48;3;83;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:40;A  3;1;2;2;1;36;0;0;4;6;2;3;2;85;4;75;3;4;1;35;3;12;4;57;1;96;4;7;2;1;3;7;4;20;6;17;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
26.11.2024;10:39;A  3;1;2;25;3;77;3;33;1;2;2;2;1;66;4;63;3;3;2;2;3;16;2;28;0;100;1;2;1;2;2;6;3;23;5;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
26.11.2024;10:38;A  3;1;1;1;2;6;1;46;3;20;1;5;1;87;3;3;4;5;0;0;2;8;4;13;1;85;3;6;2;4;3;6;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;23
26.11.2024;10:37;A  3;1;2;55;2;87;3;62;5;72;3;8;3;77;3;86;3;89;2;80;2;31;2;35;2;72;3;66;2;9;2;5;4;23;3;9;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;79
26.11.2024;10:36;A  3;1;5;74;2;31;2;70;1;41;2;6;4;89;5;19;4;5;0;0;2;26;6;42;1;3;2;7;2;79;4;9;5;22;6;12;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;42
26.11.2024;10:35;A  3;1;4;81;4;59;1;12;1;23;2;3;1;69;4;61;3;59;2;73;2;61;2;7;2;31;1;1;3;82;3;28;3;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;26
26.11.2024;10:34;A  3;1;3;73;4;43;0;0;2;13;3;6;3;23;4;29;1;64;4;25;2;62;2;7;2;68;2;3;4;10;5;11;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;13
26.11.2024;10:33;A  3;1;2;28;3;43;2;31;1;38;3;5;5;90;0;0;2;41;0;0;1;66;3;24;1;10;0;0;3;8;4;8;0;0;3;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;39
26.11.2024;10:32;A  3;1;3;42;5;44;2;40;0;0;4;2;3;76;2;11;4;72;0;0;2;47;2;42;2;58;0;0;2;3;4;23;1;10;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
26.11.2024;10:31;A  3;1;1;43;1;59;1;55;3;68;3;4;0;87;2;17;1;65;0;0;2;15;0;0;1;20;3;15;2;6;4;14;2;8;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
26.11.2024;10:30;A  3;1;2;59;3;59;1;1;1;2;0;0;2;71;3;4;2;16;2;5;1;3;1;2;1;54;1;2;1;2;4;15;2;13;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.11.2024;10:29;A  3;1;4;68;2;51;0;0;4;8;5;7;2;68;4;89;4;86;0;0;1;33;0;19;2;53;2;3;4;56;3;5;1;63;6;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;55
