Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.11.2024;20:11;A147;1;0;0;0;0;1;40;0;100;2;2;0;0;2;23;0;0;0;0;2;2;0;0;2;15;2;9;1;58;0;0;1;2;0;0;0;0;0;0;0;0;4;10;3;9;2;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:10;A147;1;1;0;2;6;2;82;0;100;2;34;1;71;1;1;1;0;1;4;1;1;3;4;0;0;0;0;2;8;1;26;5;10;2;6;0;0;1;0;0;0;4;8;0;0;3;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:09;A147;1;1;1;1;2;1;2;0;100;2;13;1;34;2;88;0;0;3;3;2;5;0;0;0;0;0;0;2;2;0;0;3;5;1;1;0;0;0;0;0;0;3;86;2;19;2;61;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:08;A147;1;0;16;0;0;0;44;0;100;0;0;0;0;3;16;1;1;0;0;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;1;1;8;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:07;A147;1;2;34;2;9;3;49;0;100;2;38;0;0;2;1;1;0;0;0;4;3;1;3;2;37;2;9;1;0;0;0;2;1;0;0;1;32;1;32;0;0;3;2;1;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:06;A147;1;1;1;0;0;2;12;0;100;1;22;0;0;4;41;2;35;0;0;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;72;1;12;2;39;3;2;2;3;2;11;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:05;A147;1;1;80;1;7;1;1;0;100;1;0;0;0;4;72;1;0;0;0;2;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;55;1;5;7;51;3;2;7;37;5;13;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:04;A147;1;2;62;1;6;1;4;0;100;3;13;0;0;7;73;4;4;0;0;6;48;0;11;0;0;0;0;2;67;1;1;1;67;0;0;1;63;1;63;2;6;5;5;3;4;5;14;2;8;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:03;A147;1;2;57;2;5;0;0;0;100;1;2;1;53;3;79;3;79;1;6;1;89;3;75;0;0;0;0;1;13;1;1;2;9;3;3;0;54;0;53;0;0;3;84;3;83;3;90;4;62;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:02;A147;1;1;19;1;9;1;41;0;100;1;5;0;0;1;71;0;0;0;0;1;5;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;5;10;3;43;4;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:01;A147;1;1;1;1;6;1;1;0;100;1;4;0;0;6;58;3;12;0;0;5;55;4;21;1;53;1;5;0;0;0;0;0;0;0;0;4;44;4;42;2;47;5;62;4;46;3;67;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:00;A147;1;3;33;4;14;0;0;0;100;1;4;0;0;5;30;3;1;0;0;2;37;3;14;1;36;1;3;0;0;0;0;0;0;0;0;1;38;1;39;1;14;4;36;2;35;1;49;0;36;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:59;A147;1;2;52;1;15;0;0;0;100;0;0;0;0;1;37;0;0;0;0;1;44;0;0;0;25;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;3;5;35;1;12;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:58;A147;1;3;26;3;9;3;33;0;100;2;6;1;21;4;6;4;11;3;49;5;10;7;30;1;66;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;3;84;3;56;1;90;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:57;A147;1;0;0;0;0;2;47;0;100;1;5;1;18;3;27;1;0;1;1;4;5;1;2;0;77;0;0;1;77;1;24;4;17;1;4;0;0;0;0;0;0;7;63;3;35;8;72;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:56;A147;1;0;0;0;0;1;95;0;100;7;82;0;0;1;18;0;0;1;3;2;4;0;0;1;50;1;4;1;17;0;0;1;5;0;0;0;0;0;0;0;0;4;73;2;37;5;42;3;29;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:55;A147;1;0;0;0;0;2;51;0;100;1;5;1;10;6;77;3;55;1;6;4;91;2;39;1;12;1;5;0;0;0;0;0;0;0;0;1;43;1;42;1;11;6;53;1;51;4;74;1;6;1;62;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:54;A147;1;0;0;1;4;0;100;0;100;1;5;1;12;3;41;1;39;2;4;1;39;2;24;1;47;1;4;0;0;1;81;0;0;2;9;1;51;1;51;1;6;11;33;3;23;3;52;1;24;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:53;A147;1;1;53;1;10;2;34;0;100;3;15;0;0;1;43;1;42;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;23;0;0;1;77;1;65;2;36;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:52;A147;1;1;17;1;6;2;24;0;100;3;8;0;0;6;9;4;59;0;0;2;58;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;67;1;5;7;88;3;82;1;72;1;52;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:51;A147;1;0;93;0;0;0;0;0;100;0;0;0;0;6;23;2;2;0;0;3;32;3;10;0;70;0;0;1;89;1;24;2;4;1;5;1;18;1;19;2;8;8;41;7;29;3;49;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:50;A147;1;1;45;1;2;1;2;0;100;2;7;1;1;2;24;0;0;0;3;1;9;0;0;1;15;1;5;3;46;0;0;2;11;1;2;1;77;1;53;0;0;3;4;0;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:49;A147;1;1;24;2;6;1;45;0;100;0;0;2;19;4;69;2;10;3;13;4;44;3;17;0;0;0;0;2;6;0;0;3;11;0;0;1;42;1;41;2;2;6;12;5;42;1;69;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:48;A147;1;1;33;1;1;1;58;0;100;3;9;2;20;3;31;4;3;3;17;7;6;5;16;1;82;1;6;1;97;0;0;5;84;1;4;0;100;0;100;1;32;5;38;6;40;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:47;A147;1;1;27;1;2;1;2;0;100;0;0;0;0;1;49;0;0;0;0;2;2;0;0;1;28;1;5;4;33;0;0;2;31;0;0;1;12;1;12;1;5;2;62;1;77;3;30;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:46;A147;1;1;3;1;13;1;1;0;100;3;9;1;1;4;73;2;8;1;3;3;57;2;20;0;0;0;0;0;0;0;0;2;43;0;0;1;46;1;45;2;3;6;48;4;43;3;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:45;A147;1;0;0;0;0;0;0;0;100;0;0;2;26;6;37;3;2;1;3;5;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;8;4;34;1;33;4;12;0;30;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:44;A147;1;3;60;4;20;1;81;0;100;2;7;0;0;1;36;0;0;1;3;1;2;0;0;0;27;0;0;2;18;2;41;3;8;0;0;1;42;2;38;0;0;4;59;2;45;5;30;4;69;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:43;A147;1;1;6;1;3;2;48;0;100;1;14;2;44;7;72;2;21;4;10;8;37;2;9;1;78;1;3;1;4;3;9;0;0;3;16;0;0;0;0;0;0;5;89;3;89;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:42;A147;1;1;82;1;7;2;31;0;100;3;17;1;1;6;37;2;34;1;3;3;44;1;36;1;82;1;9;1;92;1;53;3;10;4;34;1;0;1;0;0;0;9;48;8;43;3;93;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:41;A147;1;1;33;1;4;0;0;0;100;0;0;0;0;1;32;2;26;0;0;1;38;2;13;3;36;2;12;1;23;1;49;2;7;2;8;1;11;1;11;1;2;2;41;1;45;2;54;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:40;A147;1;0;0;0;0;0;31;0;100;0;0;0;74;7;82;3;2;0;0;1;94;3;11;0;0;1;2;1;1;1;45;2;2;2;9;0;0;0;0;0;0;5;58;3;85;1;87;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:39;A147;1;1;32;2;8;1;72;0;100;2;4;2;3;3;35;1;27;2;9;4;40;0;0;0;0;0;0;2;13;0;0;1;46;0;0;1;2;1;2;0;0;6;38;7;66;1;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:38;A147;1;3;44;2;5;0;0;0;100;0;0;0;0;1;0;0;0;0;0;2;4;1;8;2;33;0;33;3;61;1;0;4;16;1;4;2;67;2;68;3;61;3;28;2;67;1;83;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:37;A147;1;2;4;0;3;2;10;0;100;2;9;0;0;6;62;2;1;0;0;7;43;1;5;1;79;3;33;1;1;0;0;1;4;0;0;1;0;1;0;0;0;4;89;3;6;2;76;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:36;A147;1;1;91;3;56;0;0;0;100;0;0;0;0;5;23;0;0;0;0;6;19;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;3;32;2;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:35;A147;1;1;54;3;10;3;65;0;100;1;61;0;0;1;0;0;0;0;0;1;3;0;0;0;29;0;0;0;0;0;0;0;0;0;0;1;93;1;93;0;0;3;67;1;13;2;37;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:34;A147;1;3;6;3;11;1;47;0;100;0;0;1;1;6;81;4;6;2;4;4;83;6;17;1;47;1;5;1;2;0;0;1;4;0;0;1;17;1;18;2;18;6;78;5;51;3;77;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:33;A147;1;0;0;0;0;1;19;0;100;2;2;0;0;5;38;5;6;0;0;2;49;2;34;1;43;1;4;1;85;0;0;1;7;0;0;0;0;0;0;0;0;5;37;5;38;1;47;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:32;A147;1;0;54;0;0;1;0;0;100;0;0;1;1;1;53;0;0;0;3;7;58;0;0;0;0;0;0;2;9;2;56;2;9;2;18;1;16;1;3;1;5;4;24;2;21;2;65;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:31;A147;1;1;26;1;4;0;0;0;100;0;0;0;0;7;83;2;1;1;2;5;85;2;10;0;0;0;0;1;1;1;58;1;3;1;5;1;46;1;46;1;40;5;60;3;17;4;71;2;38;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:30;A147;1;1;1;0;0;2;1;0;100;1;3;1;23;4;31;4;19;0;30;5;39;2;24;0;79;0;0;1;70;0;0;1;4;0;0;1;19;1;20;2;21;5;40;5;38;0;75;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:29;A147;1;3;57;2;57;3;86;0;100;3;37;0;0;1;27;0;0;1;32;1;7;1;0;1;51;1;3;1;1;0;0;1;3;0;0;1;0;0;0;0;0;7;57;2;28;2;85;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:28;A147;1;1;31;2;6;4;54;0;100;2;30;1;1;4;60;1;35;2;2;6;14;3;8;1;16;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;88;5;58;1;92;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:27;A147;1;2;31;1;6;1;42;0;100;1;5;1;1;10;43;3;33;1;4;1;62;3;26;1;42;1;4;0;0;1;7;0;0;1;6;0;0;0;0;0;0;12;49;9;44;1;99;2;93;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:26;A147;1;2;39;2;8;0;0;0;100;0;0;0;0;1;47;1;31;0;0;4;52;2;5;0;0;0;0;2;2;1;0;3;13;1;3;0;87;0;86;0;0;6;73;4;67;0;100;3;69;1;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:25;A147;1;2;28;2;7;0;40;0;100;0;38;0;0;6;68;5;64;0;0;5;68;2;49;0;0;0;0;1;7;0;0;0;0;0;0;1;13;1;15;1;8;4;81;6;66;2;92;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:24;A147;1;0;0;0;0;2;10;0;100;1;21;2;10;3;32;3;26;2;17;1;37;4;22;0;0;0;0;1;57;0;0;2;17;0;0;2;3;2;3;1;4;7;44;8;41;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:23;A147;1;2;4;2;10;1;95;0;100;2;2;1;1;1;24;0;0;1;2;2;17;2;8;1;30;1;2;2;52;1;5;0;56;3;17;2;90;2;90;2;97;4;81;2;58;1;98;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:22;A147;1;1;2;1;6;2;31;0;100;3;13;0;0;5;23;2;3;0;0;6;22;3;18;1;82;1;6;1;23;1;6;2;26;1;2;0;0;0;0;1;4;5;89;5;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:21;A147;1;1;66;2;7;0;0;0;100;0;0;0;30;7;42;8;30;2;4;7;49;5;47;1;26;1;5;0;0;1;13;0;0;4;23;0;0;0;0;0;0;6;32;2;38;2;68;1;52;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:20;A147;1;1;55;1;4;1;95;0;100;1;10;1;27;1;48;0;0;3;6;4;13;1;3;0;31;0;0;3;32;1;51;2;13;0;0;1;96;1;96;1;6;4;6;3;20;4;73;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:19;A147;1;3;10;2;6;2;27;0;100;2;9;1;62;5;61;2;11;1;6;3;58;2;12;1;35;1;4;1;1;1;0;0;2;2;18;2;61;2;62;4;22;6;86;4;83;2;95;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:18;A147;1;1;53;4;21;0;0;0;100;2;4;4;35;6;36;4;24;5;29;1;50;4;37;0;0;0;0;0;0;0;0;1;2;0;0;2;29;2;30;1;9;10;61;4;54;1;71;2;56;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:17;A147;1;2;54;1;3;1;53;0;100;3;6;1;12;3;21;0;0;1;8;3;36;1;3;0;0;0;0;4;59;3;58;2;58;1;70;2;40;2;40;4;43;6;42;4;56;2;86;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:16;A147;1;2;7;2;5;3;35;0;100;2;9;0;0;5;21;2;79;0;0;2;39;2;26;0;0;0;0;1;39;1;60;1;6;2;13;0;29;0;29;0;0;6;88;9;58;1;92;2;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
