Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.11.2024;11:02;A161;1;4;18;3;22;3;72;3;2;2;82;1;1;2;6;6;72;1;76;1;3;1;5;2;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:01;A161;1;4;24;3;42;2;5;3;3;2;10;5;15;6;18;1;39;2;15;0;0;0;0;4;71;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:00;A161;1;1;1;1;3;4;48;1;0;3;62;6;12;3;21;6;37;3;48;2;3;1;3;4;81;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:59;A161;1;3;2;2;9;0;38;3;2;0;37;4;6;2;15;4;77;1;87;0;0;0;0;3;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:58;A161;1;1;26;1;3;4;48;5;8;3;57;4;4;3;9;5;88;4;58;2;55;2;47;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:57;A161;1;5;7;3;15;5;77;4;3;3;64;3;4;2;8;1;96;2;74;0;0;0;0;5;31;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:56;A161;1;5;10;4;17;2;58;3;3;1;64;7;13;3;28;3;68;2;71;1;1;0;0;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:55;A161;1;2;19;2;29;3;64;1;1;1;73;3;4;4;15;0;60;1;2;1;21;1;3;4;71;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:54;A161;1;10;35;2;44;1;95;6;8;2;79;4;6;1;16;3;55;2;55;3;15;1;20;7;73;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:53;A161;1;3;55;2;51;4;68;2;26;1;72;7;13;2;71;1;29;6;54;2;45;2;28;1;79;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:52;A161;1;6;6;5;24;4;10;6;5;2;21;2;3;1;6;2;10;0;11;3;5;1;5;2;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.11.2024;10:51;A161;1;5;13;3;15;3;23;7;3;2;27;8;10;4;27;1;94;6;58;1;17;1;24;2;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:50;A161;1;5;22;7;20;3;38;3;2;2;36;3;10;3;20;6;87;2;95;1;54;0;0;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:49;A161;1;5;6;1;18;3;43;4;5;3;50;5;10;3;28;2;92;0;100;4;10;5;20;9;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:48;A161;1;5;29;1;20;2;53;4;3;3;45;8;6;3;9;4;72;3;33;1;39;1;39;6;74;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:47;A161;1;3;60;3;25;2;40;2;1;2;12;5;74;2;57;2;62;2;26;6;17;5;24;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:46;A161;1;4;4;1;15;2;75;4;3;1;70;8;17;0;70;1;40;7;16;2;2;2;9;0;100;1;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:45;A161;1;3;2;2;11;1;90;4;4;1;95;5;56;2;82;1;7;2;16;1;1;1;2;9;77;1;71;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:44;A161;1;5;39;2;45;3;49;5;11;3;60;6;12;5;27;1;1;4;19;2;5;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:43;A161;1;3;9;2;15;2;28;2;1;2;34;5;15;3;23;3;9;5;53;3;61;0;67;2;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:42;A161;1;5;6;3;15;1;98;5;3;0;100;4;4;5;13;2;71;4;8;0;0;1;0;5;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:41;A161;1;2;14;3;14;3;80;2;12;0;100;2;25;2;32;1;65;1;29;1;29;0;0;7;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:40;A161;1;4;15;3;16;1;94;4;1;0;100;3;6;3;12;4;44;1;43;1;26;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:39;A161;1;1;1;1;7;2;48;1;0;1;54;1;5;1;10;3;93;0;100;1;46;1;4;4;68;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:38;A161;1;1;0;1;1;2;84;1;0;1;98;2;56;2;61;3;88;5;89;4;30;3;16;12;49;3;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:37;A161;1;4;4;1;15;2;27;3;2;2;9;6;10;4;24;3;43;3;42;1;1;0;0;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:36;A161;1;3;5;3;15;3;25;3;5;2;9;0;0;0;0;1;96;1;4;5;60;3;57;7;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;10:35;A161;1;1;1;1;4;6;13;1;1;4;27;1;5;1;7;2;68;2;9;3;55;1;63;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:34;A161;1;3;3;2;10;3;5;3;2;1;10;7;14;7;21;1;66;4;10;1;29;1;2;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:33;A161;1;2;3;2;11;2;21;2;3;2;26;3;7;3;16;2;83;3;13;1;16;0;0;6;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:32;A161;1;1;1;1;3;2;59;1;0;2;9;3;14;3;8;3;24;3;7;1;29;0;0;2;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:31;A161;1;3;24;2;13;3;46;2;2;2;51;2;1;2;4;2;6;0;4;1;37;1;39;2;93;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:30;A161;1;8;9;2;25;2;36;7;6;1;42;4;4;3;8;2;79;6;68;3;64;1;55;3;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:29;A161;1;6;5;4;22;5;33;6;4;2;50;2;2;1;4;3;49;5;11;1;1;0;0;2;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:28;A161;1;5;9;2;20;2;31;5;6;2;39;1;1;2;3;1;33;3;4;2;5;2;14;7;66;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:27;A161;1;5;4;2;10;3;78;6;18;3;60;6;12;5;27;3;66;5;18;0;29;0;0;6;63;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:26;A161;1;6;25;2;56;2;68;5;4;3;78;6;17;5;43;5;53;2;47;1;46;1;2;3;92;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:25;A161;1;1;0;2;55;2;72;3;2;2;77;8;10;4;22;3;81;1;84;1;44;1;4;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:24;A161;1;5;6;3;22;3;64;4;5;4;76;11;19;2;61;23;73;3;50;2;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:23;A161;1;4;19;4;16;7;55;1;0;2;74;2;2;3;11;5;13;4;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:22;A161;1;6;18;2;29;1;78;6;5;2;37;4;6;5;14;3;86;5;63;0;0;0;0;3;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:21;A161;1;2;14;3;28;3;74;3;2;1;89;3;3;2;8;3;95;2;33;3;4;2;6;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:20;A161;1;3;3;2;8;3;51;1;1;1;58;6;5;5;15;2;52;5;11;1;1;0;0;2;88;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:19;A161;1;0;0;0;0;0;82;0;0;1;38;3;3;3;9;4;48;4;12;2;10;0;6;9;76;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:18;A161;1;2;26;2;15;4;52;2;0;2;59;4;5;3;14;2;66;2;7;3;39;2;35;3;61;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:17;A161;1;6;64;1;82;2;78;4;4;0;81;11;23;4;54;3;74;5;30;0;0;0;0;3;91;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:16;A161;1;3;3;2;10;2;95;3;2;0;100;9;9;5;23;1;67;4;10;1;1;1;4;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:15;A161;1;8;9;4;27;3;32;9;8;2;32;3;5;3;12;1;2;2;5;2;50;2;51;8;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:14;A161;1;4;5;2;10;1;43;7;7;1;48;5;7;3;14;4;58;7;29;4;17;2;21;6;77;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:13;A161;1;5;37;3;55;4;31;5;3;2;29;6;39;2;69;1;1;4;45;0;0;0;0;4;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:12;A161;1;3;35;4;23;1;49;3;31;1;50;1;1;2;8;3;12;3;12;1;14;0;13;5;19;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:11;A161;1;6;39;4;30;0;67;5;4;0;65;3;2;2;9;3;31;1;5;4;6;4;17;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:10;A161;1;5;36;2;21;3;36;28;17;3;21;2;8;1;6;5;87;0;34;2;69;2;10;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:09;A161;1;1;0;1;3;4;50;1;0;1;57;5;5;6;17;0;100;0;100;2;14;2;6;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:08;A161;1;4;5;2;12;5;64;7;9;2;45;5;7;3;14;1;63;1;75;0;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:07;A161;1;4;51;1;13;5;63;2;1;3;57;5;11;3;35;3;31;2;16;3;49;3;9;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:06;A161;1;2;25;2;38;4;44;2;3;2;57;1;52;1;61;2;54;1;99;3;16;3;9;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:05;A161;1;2;2;0;0;4;57;3;3;2;67;3;7;3;14;3;86;2;70;1;28;0;25;2;93;2;34;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:04;A161;1;5;5;3;24;5;58;5;3;2;69;7;30;5;58;2;66;5;62;1;16;1;22;3;73;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:03;A161;1;8;22;2;55;0;39;8;9;0;0;7;7;5;30;2;53;7;17;2;40;0;0;3;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:02;A161;1;4;32;3;51;1;60;5;3;1;34;3;2;0;0;1;2;0;3;1;1;1;2;4;80;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:01;A161;1;1;0;1;3;3;29;1;0;3;42;1;5;1;9;2;73;3;53;3;28;3;32;8;73;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:00;A161;1;1;1;1;4;3;14;1;0;1;18;4;3;1;12;1;0;1;13;2;6;1;13;7;83;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:59;A161;1;4;3;2;15;4;68;4;4;2;70;4;25;3;12;7;74;0;83;3;12;3;23;5;62;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:58;A161;1;2;2;1;11;5;67;2;1;3;78;4;11;2;40;3;54;3;70;3;20;1;26;3;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:57;A161;1;5;41;2;65;2;66;5;4;2;57;7;9;4;22;3;45;5;12;1;30;3;28;3;26;2;26;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:56;A161;1;1;1;1;4;4;42;1;0;3;49;3;12;2;26;5;72;4;51;2;5;1;6;2;89;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:55;A161;1;3;3;2;12;1;37;1;0;1;39;5;6;4;15;2;68;2;71;0;0;0;0;6;84;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:54;A161;1;4;13;2;16;3;45;4;3;1;51;3;4;2;12;0;0;0;0;0;0;0;0;8;45;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:53;A161;1;3;12;2;11;4;95;2;1;1;88;1;26;2;33;4;84;1;92;1;54;1;33;5;55;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:52;A161;1;4;29;2;19;0;100;4;26;0;100;2;2;0;0;4;79;2;87;1;20;0;0;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:51;A161;1;5;5;1;17;1;98;5;4;0;100;4;11;3;21;2;87;0;100;0;0;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;09:50;A161;1;2;2;2;11;0;100;2;1;1;87;4;6;4;18;2;77;2;47;2;8;0;0;4;61;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:49;A161;1;6;13;3;23;3;12;6;7;3;26;8;10;6;24;1;71;7;11;3;33;2;8;3;82;3;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;09:48;A161;1;1;1;1;6;4;61;3;2;1;68;4;5;2;12;2;83;1;5;0;0;0;0;4;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:47;A161;1;2;2;2;8;3;57;2;1;3;68;8;9;5;26;2;58;8;22;6;77;0;85;3;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:46;A161;1;3;3;2;10;1;6;3;2;1;12;8;9;4;24;2;84;3;60;4;79;1;83;8;74;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
26.11.2024;09:45;A161;1;2;18;3;15;1;40;1;0;1;43;6;18;3;50;2;63;3;40;5;47;1;69;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:44;A161;1;0;0;0;0;3;48;0;0;1;56;2;2;2;13;4;15;5;13;2;17;1;0;6;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;09:43;A161;1;1;1;1;4;4;44;1;0;3;24;6;42;3;29;4;32;3;52;1;22;1;5;6;66;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:42;A161;1;5;6;3;24;1;63;5;4;2;38;2;3;3;12;1;74;4;27;2;88;1;8;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:41;A161;1;2;2;1;6;2;76;2;5;1;78;6;22;3;34;3;79;5;81;4;52;1;68;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:40;A161;1;1;41;1;6;5;34;3;1;2;45;4;17;2;32;2;44;4;20;2;67;2;13;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:39;A161;1;7;45;1;46;1;23;4;27;1;32;3;3;2;7;2;63;2;10;2;45;2;53;5;79;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:38;A161;1;7;52;2;76;2;42;5;41;3;42;8;51;4;66;2;58;4;60;0;20;0;0;8;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;09:37;A161;1;5;27;2;44;3;46;4;3;2;42;3;4;3;12;5;51;0;54;1;26;0;0;6;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;09:36;A161;1;3;36;1;53;0;58;1;0;2;3;7;29;2;53;2;44;4;37;1;1;1;3;6;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:35;A161;1;4;24;2;12;2;69;1;1;1;62;4;8;4;17;2;65;4;17;5;53;2;8;3;92;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0
26.11.2024;09:34;A161;1;5;30;3;42;1;63;4;2;3;38;4;4;2;7;2;79;1;13;2;3;1;3;5;79;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:33;A161;1;5;8;4;29;2;22;4;5;2;30;0;0;0;0;2;89;2;34;1;2;1;4;9;79;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:32;A161;1;6;7;5;25;1;40;8;6;2;35;3;1;1;4;5;85;2;89;7;54;1;60;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:31;A161;1;3;9;3;11;2;25;2;1;2;31;4;5;2;38;2;94;1;74;2;75;1;36;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:30;A161;1;1;17;1;10;3;49;0;0;3;25;3;26;2;21;3;72;2;16;1;50;3;22;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:29;A161;1;2;2;1;10;0;65;2;2;0;63;5;10;4;23;3;51;2;14;4;44;1;33;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:28;A161;1;4;3;2;11;2;60;3;2;2;65;4;4;4;12;2;15;4;10;2;80;1;57;2;92;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:27;A161;1;5;4;1;11;3;29;5;4;3;44;5;20;2;40;0;0;1;31;0;0;0;0;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:26;A161;1;2;2;4;9;1;2;5;3;2;10;3;5;4;27;3;74;1;91;3;77;0;82;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:25;A161;1;8;18;3;41;2;46;7;5;2;57;6;6;6;34;2;18;4;27;3;56;3;24;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:24;A161;1;1;1;1;5;2;70;1;0;1;77;3;13;3;9;0;61;0;0;4;37;5;28;4;78;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:23;A161;1;1;1;1;5;2;40;1;0;1;52;5;11;2;20;7;41;1;44;1;33;1;5;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:22;A161;1;4;57;3;14;3;25;2;1;1;29;4;43;4;27;4;44;2;57;1;4;1;3;7;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:21;A161;1;3;69;1;59;5;17;5;4;1;24;4;20;7;44;1;66;1;84;1;52;0;0;3;92;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:20;A161;1;6;7;2;29;2;42;4;3;1;42;5;42;2;58;2;52;3;45;3;26;2;18;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:19;A161;1;1;17;1;4;2;85;1;0;1;90;3;24;6;36;4;71;1;85;3;57;3;46;3;85;1;99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:18;A161;1;3;43;2;16;0;100;1;0;0;100;3;3;1;6;1;70;0;4;2;52;1;56;2;43;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:17;A161;1;5;7;2;18;0;100;2;2;0;100;3;34;3;44;4;83;2;85;6;35;2;53;8;81;0;65;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:16;A161;1;3;1;1;4;3;80;3;1;1;83;4;26;3;38;2;67;5;64;6;51;4;58;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:15;A161;1;2;0;1;3;6;61;4;4;6;69;6;12;4;47;3;68;7;38;2;41;2;27;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:14;A161;1;8;26;2;43;4;64;7;19;2;71;5;22;3;34;4;89;3;34;2;56;2;43;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:13;A161;1;5;32;3;48;4;76;4;4;1;83;3;27;3;21;5;40;1;50;3;75;2;82;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:12;A161;1;2;2;2;13;3;16;1;0;2;24;7;4;2;6;3;10;1;63;2;10;1;4;10;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:11;A161;1;2;22;2;11;3;68;2;1;1;73;3;11;3;23;1;1;3;22;2;58;1;45;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
