Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.11.2024;08:01;A 35;1;1;0;0;0;10;25;3;86;4;64;1;74;2;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;08:00;A 35;1;0;0;0;0;13;19;3;87;4;86;0;100;3;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:59;A 35;1;0;0;0;0;20;33;6;93;0;100;1;95;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:58;A 35;1;1;59;1;8;10;47;3;79;6;77;0;93;3;14;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:57;A 35;1;1;1;0;0;13;54;3;98;2;56;1;65;6;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:56;A 35;1;0;0;0;0;16;26;2;96;2;96;1;93;6;12;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;07:55;A 35;1;1;35;1;7;21;30;6;97;2;90;0;100;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:54;A 35;1;0;0;0;0;8;38;0;100;5;87;3;55;12;20;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:53;A 35;1;0;0;0;0;10;39;3;73;2;94;0;100;4;9;4;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;07:52;A 35;1;2;2;1;12;11;47;7;80;2;95;1;76;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;07:51;A 35;1;1;0;0;0;7;41;0;75;3;17;1;13;7;38;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:50;A 35;1;0;0;0;0;12;16;3;85;0;2;1;6;8;18;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:49;A 35;1;1;51;1;6;15;15;4;83;4;76;4;55;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:48;A 35;1;0;37;1;6;11;48;3;93;2;38;0;37;4;11;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;07:47;A 35;1;0;100;0;0;14;48;4;92;2;89;2;74;5;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:46;A 35;1;1;15;1;6;17;36;7;85;2;33;2;12;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:45;A 35;1;2;0;0;0;12;58;1;98;5;46;0;53;8;12;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:44;A 35;1;0;0;0;0;14;30;8;72;1;92;0;100;4;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:43;A 35;1;0;55;1;7;3;72;3;86;3;64;2;75;2;2;2;18;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
26.11.2024;07:42;A 35;1;1;15;0;0;13;23;0;100;5;42;1;63;10;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:41;A 35;1;1;0;0;0;15;53;2;98;2;71;2;80;4;20;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:40;A 35;1;1;88;1;10;18;32;6;91;3;94;0;100;4;4;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;07:39;A 35;1;2;11;2;9;7;33;7;56;1;18;3;19;3;3;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;07:38;A 35;1;1;59;1;6;10;20;0;65;2;84;1;8;4;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:37;A 35;1;2;66;1;6;12;20;5;74;4;90;0;100;2;2;3;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:36;A 35;1;0;33;1;8;14;55;1;97;6;83;0;100;7;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:35;A 35;1;1;3;0;0;25;38;3;95;0;100;1;67;6;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:34;A 35;1;0;57;1;7;15;62;0;100;2;66;3;45;4;23;1;79;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.11.2024;07:33;A 35;1;1;17;0;0;10;67;0;100;3;44;1;58;5;15;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:32;A 35;1;0;0;0;0;0;100;0;100;0;100;1;96;6;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:31;A 35;1;1;1;0;0;9;45;8;69;3;26;2;17;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:30;A 35;1;1;43;1;6;11;58;1;92;4;44;0;52;6;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:29;A 35;1;1;80;0;0;8;9;7;58;2;58;1;66;1;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:28;A 35;1;0;0;0;0;18;20;5;90;3;66;2;95;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:27;A 35;1;0;0;1;6;5;7;7;27;1;1;1;5;9;23;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:26;A 35;1;0;0;0;0;12;15;7;62;0;0;0;0;4;20;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:25;A 35;1;1;4;1;6;16;16;9;65;0;80;8;19;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:24;A 35;1;0;0;1;6;8;11;1;37;1;16;1;8;7;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:23;A 35;1;0;0;0;0;19;27;5;75;2;1;0;0;4;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:22;A 35;1;0;0;0;0;4;46;4;70;1;34;2;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;07:21;A 35;1;0;0;0;0;8;8;3;35;0;32;0;0;5;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:20;A 35;1;0;0;0;0;12;15;5;82;1;84;3;11;4;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:19;A 35;1;0;0;0;0;17;22;6;81;4;92;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:18;A 35;1;0;0;0;0;8;9;5;41;1;32;1;11;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:17;A 35;1;0;0;0;0;22;24;3;76;1;26;1;7;5;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:16;A 35;1;1;3;1;8;12;24;5;82;2;55;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:15;A 35;1;0;0;0;0;10;47;4;80;0;18;1;7;2;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;07:14;A 35;1;0;0;0;0;5;15;4;64;1;88;1;8;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:13;A 35;1;0;0;0;0;17;24;6;80;3;84;2;89;4;23;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:12;A 35;1;0;0;0;0;5;28;1;78;4;41;1;53;7;23;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:11;A 35;1;0;0;0;0;11;10;6;58;1;24;1;33;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:10;A 35;1;1;1;0;0;14;14;10;70;2;89;1;91;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:09;A 35;1;0;21;0;0;3;2;1;9;1;40;1;50;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:08;A 35;1;1;65;1;6;10;8;9;43;1;0;0;0;4;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:07;A 35;1;0;0;0;0;13;14;9;53;1;66;1;8;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:06;A 35;1;0;0;0;0;10;10;6;40;3;41;1;47;5;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;07:05;A 35;1;0;0;0;0;24;34;3;98;1;57;3;59;4;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;07:04;A 35;1;0;0;0;0;10;24;2;55;1;46;2;10;0;28;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:03;A 35;1;0;0;0;0;14;51;2;95;4;2;1;5;7;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:02;A 35;1;1;0;0;0;8;8;4;53;0;0;0;0;9;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:01;A 35;1;0;81;1;6;19;19;4;86;1;1;1;5;3;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;07:00;A 35;1;2;19;0;0;4;4;2;53;5;3;1;6;4;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:59;A 35;1;0;0;0;0;15;41;5;86;3;0;1;1;3;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:58;A 35;1;0;0;0;0;14;40;5;81;3;84;0;88;2;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:57;A 35;1;0;0;0;0;8;55;1;76;3;32;1;47;4;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:56;A 35;1;0;0;0;0;9;15;6;51;1;90;2;8;7;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:55;A 35;1;0;0;0;0;18;22;4;87;1;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:54;A 35;1;1;0;0;0;7;11;3;62;3;38;1;45;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:53;A 35;1;0;0;0;0;8;9;5;39;1;28;1;41;8;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:52;A 35;1;2;0;0;0;10;9;4;36;3;90;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
26.11.2024;06:51;A 35;1;0;0;0;0;8;9;3;56;2;10;2;24;5;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:50;A 35;1;0;0;0;0;10;10;4;39;0;0;0;0;7;9;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:49;A 35;1;2;84;3;23;13;11;7;50;4;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
26.11.2024;06:48;A 35;1;0;0;0;0;5;11;4;25;2;34;1;37;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;06:47;A 35;1;0;0;0;0;7;5;6;36;1;19;1;27;5;10;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;06:46;A 35;1;1;0;0;0;10;14;3;63;3;56;3;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:45;A 35;1;0;0;0;0;6;41;1;71;1;21;1;11;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:44;A 35;1;0;0;0;0;7;7;3;22;2;22;1;12;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:43;A 35;1;0;0;0;0;5;5;4;26;3;60;1;14;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:42;A 35;1;0;28;0;0;7;6;7;33;1;31;1;31;2;3;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;06:41;A 35;1;1;10;1;6;17;25;3;67;2;20;1;29;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:40;A 35;1;0;0;0;0;8;44;7;75;2;59;0;64;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:39;A 35;1;0;0;0;0;10;48;3;75;1;68;2;36;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:38;A 35;1;0;0;0;0;7;14;4;25;1;93;0;6;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:37;A 35;1;0;76;1;6;8;11;1;30;0;0;1;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:36;A 35;1;1;46;1;6;6;7;3;24;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:35;A 35;1;1;58;0;0;12;15;2;44;1;4;1;7;6;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:34;A 35;1;0;0;0;0;7;11;3;31;0;45;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:33;A 35;1;0;0;0;0;9;10;1;33;1;42;1;9;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:32;A 35;1;0;0;0;0;7;38;1;57;1;1;1;5;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:31;A 35;1;0;0;0;0;13;11;12;36;3;0;0;0;5;8;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;06:30;A 35;1;0;0;0;0;3;1;2;7;0;28;0;0;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:29;A 35;1;0;0;0;0;14;12;6;41;1;42;2;9;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:28;A 35;1;0;0;0;0;7;12;3;47;3;0;1;7;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:27;A 35;1;1;28;1;6;18;31;1;70;2;40;1;7;3;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:26;A 35;1;1;40;2;13;2;36;3;44;0;66;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:25;A 35;1;0;0;0;0;13;45;6;80;1;3;1;6;3;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:24;A 35;1;0;0;0;0;3;2;3;5;1;36;1;21;4;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:23;A 35;1;0;0;0;0;11;16;2;69;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:22;A 35;1;0;0;0;0;8;26;1;46;0;0;0;0;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:21;A 35;1;0;0;0;0;0;0;1;0;1;71;1;8;2;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:20;A 35;1;0;0;0;0;7;7;6;45;0;0;0;0;6;5;3;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
26.11.2024;06:19;A 35;1;0;0;0;0;13;12;7;62;1;78;0;79;2;1;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;06:18;A 35;1;1;29;1;6;3;2;2;9;1;31;2;28;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:17;A 35;1;0;0;0;0;9;18;1;45;1;35;0;0;5;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:16;A 35;1;0;0;0;0;16;59;1;99;4;6;2;13;2;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:15;A 35;1;0;0;0;0;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:14;A 35;1;0;0;0;0;3;2;3;8;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:13;A 35;1;1;0;0;0;8;12;4;34;4;51;1;10;1;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;06:12;A 35;1;0;0;0;0;8;16;3;39;0;0;0;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:11;A 35;1;0;0;0;0;7;27;2;54;0;0;0;0;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:10;A 35;1;0;0;0;0;5;5;3;18;3;3;1;7;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:09;A 35;1;0;0;0;0;8;12;4;50;0;0;0;0;4;3;4;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;06:08;A 35;1;0;0;0;0;3;3;3;11;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:07;A 35;1;0;0;0;0;9;13;1;49;0;0;0;0;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:06;A 35;1;0;0;0;0;7;30;2;62;0;0;0;0;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:05;A 35;1;0;0;0;0;6;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:04;A 35;1;0;61;1;6;4;3;4;12;0;0;0;0;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:03;A 35;1;1;1;0;0;6;5;4;19;0;0;0;0;1;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:02;A 35;1;1;0;0;0;11;9;8;40;0;0;1;1;1;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:01;A 35;1;0;0;0;0;6;27;3;49;0;0;0;0;3;37;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;06:00;A 35;1;0;0;0;0;9;28;4;77;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:59;A 35;1;0;0;0;0;10;20;3;69;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:58;A 35;1;0;0;0;0;5;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:57;A 35;1;0;0;0;0;6;10;3;60;0;0;0;0;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:56;A 35;1;0;0;0;0;10;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:55;A 35;1;0;0;0;0;3;28;1;77;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:54;A 35;1;0;0;0;0;11;22;6;72;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:53;A 35;1;1;21;2;14;5;9;2;27;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:52;A 35;1;0;0;0;0;9;15;5;47;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:51;A 35;1;0;0;0;0;4;3;2;11;2;4;0;22;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:50;A 35;1;0;0;0;0;11;21;3;55;1;3;1;14;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:49;A 35;1;0;0;0;0;16;53;0;100;0;0;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:48;A 35;1;0;0;0;0;10;32;2;63;0;0;0;0;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:47;A 35;1;0;0;0;0;11;34;4;88;0;0;0;0;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:46;A 35;1;0;0;0;0;4;9;6;28;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:45;A 35;1;0;0;0;0;7;45;1;76;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:44;A 35;1;0;0;0;0;9;35;2;59;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:43;A 35;1;0;0;0;0;7;12;2;49;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:42;A 35;1;0;0;0;0;6;7;2;25;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:41;A 35;1;0;0;0;0;9;29;4;66;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:40;A 35;1;0;0;0;0;7;29;1;54;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:39;A 35;1;0;0;0;0;9;43;3;93;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:38;A 35;1;1;0;0;0;6;23;4;50;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:37;A 35;1;3;0;0;0;6;7;5;27;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:36;A 35;1;0;0;0;0;7;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:35;A 35;1;0;0;0;0;3;3;5;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:34;A 35;1;0;0;0;0;5;6;4;26;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:33;A 35;1;0;0;1;6;7;8;3;38;0;0;0;0;3;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:32;A 35;1;1;3;0;0;8;13;4;44;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:31;A 35;1;0;0;0;0;9;26;2;56;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:30;A 35;1;0;0;0;0;1;0;2;3;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:29;A 35;1;0;0;0;0;7;10;3;38;0;11;0;0;3;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:28;A 35;1;0;0;0;0;3;4;3;14;1;5;1;6;2;10;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:27;A 35;1;0;0;0;0;2;4;0;9;1;1;1;4;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:26;A 35;1;0;0;0;0;5;35;2;55;1;1;1;7;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:25;A 35;1;0;0;0;0;3;9;3;17;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:24;A 35;1;0;0;0;0;7;26;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:23;A 35;1;0;0;0;0;4;3;1;9;1;18;2;8;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:22;A 35;1;0;0;0;0;6;11;3;40;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:21;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;1;3;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:20;A 35;1;0;0;0;0;7;10;4;29;0;0;0;0;2;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:19;A 35;1;0;0;0;0;3;2;0;12;0;0;0;0;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:18;A 35;1;0;0;0;0;7;8;3;28;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:17;A 35;1;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:16;A 35;1;0;0;0;0;2;5;1;20;0;0;0;0;2;9;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:15;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:14;A 35;1;0;0;0;0;8;13;3;62;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:13;A 35;1;0;0;0;0;3;3;1;15;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;05:12;A 35;1;0;0;0;0;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
