Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.11.2024;11:06;A 52;1;7;29;3;49;0;0;0;0;2;3;2;3;2;9;0;0;1;97;6;66;0;0;1;54;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:05;A 52;1;3;37;1;26;2;0;0;0;0;0;0;0;0;0;0;0;3;35;6;5;0;0;1;65;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:04;A 52;1;9;82;0;100;1;46;1;8;0;6;0;27;0;0;0;0;1;54;4;8;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:03;A 52;1;8;12;4;44;1;0;0;0;1;3;1;2;1;6;0;0;3;43;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:02;A 52;1;5;6;1;1;4;5;2;4;1;0;1;0;0;0;0;0;1;22;2;13;0;0;5;39;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;;;;
26.11.2024;11:01;A 52;1;6;24;10;33;0;0;0;0;0;0;0;0;0;0;0;0;4;41;5;13;0;0;2;63;2;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:00;A 52;1;6;7;3;21;2;0;0;0;0;0;0;0;0;0;1;4;3;39;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:59;A 52;1;7;80;1;28;0;0;0;0;1;1;1;2;0;3;1;88;1;49;5;26;1;5;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;15;1;0;0;0;0;0;;;;
26.11.2024;10:58;A 52;1;2;90;4;12;0;0;0;0;6;14;2;53;4;20;0;0;1;47;8;14;0;0;2;71;4;41;2;57;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:57;A 52;1;3;79;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;63;7;34;0;0;2;58;2;59;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:56;A 52;1;3;87;1;16;1;6;1;9;0;0;0;0;1;7;1;0;2;85;5;71;0;0;1;4;1;4;2;12;0;0;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:55;A 52;1;7;77;2;14;0;20;0;0;0;0;0;0;1;8;1;0;2;30;6;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;1;0;0;0;0;0;;;;
26.11.2024;10:54;A 52;1;4;64;1;54;1;11;0;0;2;83;2;83;2;45;0;0;1;28;6;6;0;0;6;59;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;10:53;A 52;1;4;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:52;A 52;1;5;79;1;85;0;0;0;0;0;9;0;10;0;0;0;0;2;42;3;4;0;0;2;2;2;2;2;7;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:51;A 52;1;6;5;3;27;1;0;0;0;1;28;1;27;1;7;0;0;3;38;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:50;A 52;1;7;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;36;5;25;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:49;A 52;1;4;92;3;17;0;0;0;0;3;84;3;86;0;88;1;0;2;79;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;10:48;A 52;1;3;87;3;24;1;15;0;6;1;74;1;73;3;67;0;0;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;;;;
26.11.2024;10:47;A 52;1;11;66;2;48;1;40;1;0;0;0;0;0;0;0;0;0;1;84;8;60;0;0;1;0;1;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;;;;
26.11.2024;10:46;A 52;1;9;73;4;33;2;80;2;16;1;57;1;58;2;13;0;0;2;29;3;2;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;;;;
26.11.2024;10:45;A 52;1;2;94;0;13;1;17;0;0;2;2;2;2;2;6;0;0;2;94;12;49;0;0;0;51;0;49;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:44;A 52;1;9;73;5;37;0;0;0;0;0;22;0;24;0;0;0;4;2;36;3;5;0;0;2;9;2;10;1;12;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:43;A 52;1;11;70;4;96;0;0;0;0;1;42;1;41;1;3;1;50;1;78;12;29;1;7;2;3;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:42;A 52;1;7;42;2;61;0;0;0;0;2;36;2;37;2;60;0;0;2;57;8;8;0;0;2;52;2;52;1;7;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:41;A 52;1;3;5;2;63;1;65;1;4;0;46;0;47;2;25;0;0;0;22;7;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:40;A 52;1;2;62;1;15;0;59;0;0;1;8;1;7;2;7;0;0;2;66;6;33;0;0;0;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:39;A 52;1;12;50;8;35;1;73;0;0;0;0;0;0;0;0;0;0;2;54;8;14;0;0;1;59;1;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:38;A 52;1;0;100;0;7;0;0;0;0;1;53;1;55;0;0;0;0;2;30;5;6;0;0;1;1;1;1;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:37;A 52;1;1;3;2;5;1;16;1;4;1;9;1;8;1;6;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:36;A 52;1;10;55;6;33;0;0;0;0;0;0;0;0;0;0;0;0;2;48;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:35;A 52;1;6;56;5;27;1;0;0;0;0;0;0;0;0;0;0;0;3;46;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:34;A 52;1;13;56;1;67;0;0;0;0;1;89;1;92;1;6;1;20;4;44;8;6;1;7;1;1;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:33;A 52;1;2;94;0;0;0;0;0;0;2;31;2;30;2;14;0;0;1;21;4;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:32;A 52;1;3;82;6;38;1;64;0;0;1;22;1;23;0;0;0;0;1;53;2;38;0;0;1;4;1;3;1;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:31;A 52;1;7;41;3;58;1;11;1;5;1;75;1;74;2;7;0;0;5;33;5;5;1;2;2;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:30;A 52;1;7;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;36;5;19;0;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
26.11.2024;10:29;A 52;1;4;89;2;87;1;2;0;0;2;2;3;3;1;6;0;0;2;42;5;13;0;0;2;57;2;56;4;39;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:28;A 52;1;1;26;1;36;0;53;0;0;1;0;0;0;2;4;0;0;2;56;2;26;0;0;2;38;2;39;1;18;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:27;A 52;1;2;24;4;12;1;59;1;1;0;0;0;0;0;0;1;0;0;61;7;46;0;0;2;54;2;55;2;11;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:26;A 52;1;6;23;4;20;1;0;0;0;0;0;0;0;0;0;0;0;3;30;5;24;0;0;2;52;3;52;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:25;A 52;1;12;41;5;62;2;1;0;0;0;0;0;0;0;0;0;0;1;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:24;A 52;1;0;100;0;0;2;0;0;0;1;35;1;34;0;0;1;2;3;58;5;37;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:23;A 52;1;7;77;1;21;0;0;0;0;2;5;2;13;1;25;0;0;2;62;8;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:22;A 52;1;5;85;1;7;0;0;0;0;0;100;0;100;0;100;0;0;3;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:21;A 52;1;3;86;5;27;0;0;0;0;2;7;3;7;2;15;0;45;1;54;10;18;0;0;1;6;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;;;;
26.11.2024;10:20;A 52;1;18;13;2;36;1;75;0;5;1;32;1;31;0;4;1;50;2;55;1;0;1;31;2;38;2;37;1;4;0;0;1;1;1;14;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;;;;
26.11.2024;10:19;A 52;1;1;31;1;6;0;0;1;1;0;0;0;0;1;2;1;39;1;80;17;17;1;48;1;23;1;25;1;7;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;10:18;A 52;1;5;6;4;22;0;0;0;0;1;1;1;1;1;6;0;0;2;55;1;49;0;0;2;57;2;56;0;58;0;0;0;0;1;15;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:17;A 52;1;2;27;2;12;1;49;1;5;1;44;1;45;3;6;0;0;0;9;3;3;0;0;3;21;3;23;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:16;A 52;1;4;21;5;44;1;0;0;0;1;16;1;16;3;10;0;0;2;55;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:15;A 52;1;9;27;3;25;0;0;0;0;0;0;0;0;1;5;1;41;1;54;10;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:14;A 52;1;3;92;1;34;0;0;0;0;1;1;1;1;2;8;0;0;1;32;4;12;0;0;1;79;0;77;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:13;A 52;1;4;82;3;37;1;84;2;6;0;0;0;0;1;5;0;0;1;49;3;32;0;0;3;48;3;50;2;48;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:12;A 52;1;11;15;6;59;5;17;3;6;0;0;0;0;0;0;0;5;3;50;9;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:11;A 52;1;4;64;5;60;0;0;0;0;0;0;0;0;0;0;1;37;4;37;5;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:10;A 52;1;8;42;5;69;1;0;0;0;2;31;3;6;3;19;0;70;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:09;A 52;1;10;39;4;52;0;0;0;0;1;56;1;57;1;4;1;3;2;21;2;17;1;5;3;8;2;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:08;A 52;1;2;87;0;100;0;0;0;0;1;34;1;40;1;5;0;0;2;22;2;31;0;0;0;0;1;30;1;8;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:07;A 52;1;2;2;1;7;0;0;0;0;1;3;1;14;1;4;0;0;3;32;6;32;0;0;2;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:06;A 52;1;3;53;0;60;0;0;0;0;2;36;2;7;1;42;0;0;4;39;4;4;0;0;1;14;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:05;A 52;1;7;11;4;49;0;0;0;0;2;0;1;1;2;2;1;35;1;16;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:04;A 52;1;1;83;1;6;0;0;0;0;0;30;0;32;0;0;1;71;3;76;5;50;1;6;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:03;A 52;1;6;59;0;91;0;0;0;0;1;47;1;46;1;5;0;0;3;31;5;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:02;A 52;1;8;54;1;73;0;0;0;0;1;1;2;1;1;8;0;0;3;44;10;10;0;0;1;70;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:01;A 52;1;1;51;3;18;0;0;0;0;1;33;1;33;1;7;0;0;3;76;7;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;10:00;A 52;1;5;58;2;78;0;0;0;0;5;9;4;23;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:59;A 52;1;10;55;2;91;2;1;0;0;1;4;1;69;2;46;0;0;6;26;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:58;A 52;1;4;74;1;65;0;0;0;0;1;1;1;1;1;3;0;0;2;47;6;9;0;0;1;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
26.11.2024;09:57;A 52;1;10;73;0;100;1;3;1;3;0;0;0;0;0;0;0;0;3;36;3;2;0;0;2;58;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:56;A 52;1;9;76;1;23;1;59;1;4;1;1;1;1;1;3;0;0;6;87;7;68;0;0;0;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:55;A 52;1;7;77;3;96;1;22;1;2;3;7;4;9;1;11;0;0;1;43;9;13;0;0;2;68;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;;;;
26.11.2024;09:54;A 52;1;2;89;2;95;0;0;0;0;0;100;0;100;0;100;0;0;4;44;8;5;0;0;2;67;2;68;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:53;A 52;1;4;56;3;16;0;0;0;0;1;53;1;52;2;23;0;0;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:52;A 52;1;3;3;3;28;0;0;0;0;1;50;1;49;1;7;0;5;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:51;A 52;1;7;27;4;29;1;0;0;0;0;0;0;0;0;0;1;54;1;41;5;25;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:50;A 52;1;9;27;2;31;0;0;1;1;2;79;2;79;1;54;0;0;2;50;7;16;1;3;1;52;1;51;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;09:49;A 52;1;0;100;0;0;0;0;0;0;3;48;3;49;1;59;0;0;1;28;6;6;0;0;0;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:48;A 52;1;7;49;6;43;1;0;0;0;1;57;1;56;2;49;0;0;3;63;12;10;0;0;1;71;1;73;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;09:47;A 52;1;3;49;1;41;0;0;2;7;0;0;0;0;0;0;0;0;2;54;6;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:46;A 52;1;5;20;1;37;2;1;0;0;0;0;0;0;0;0;0;0;3;33;5;4;0;0;2;28;2;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:45;A 52;1;4;70;4;37;0;0;0;0;3;53;3;54;0;59;0;0;2;21;4;4;0;0;2;46;2;44;3;7;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:44;A 52;1;6;48;3;32;0;0;0;0;3;19;2;41;2;14;0;0;3;12;3;2;0;0;3;33;3;34;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:43;A 52;1;13;64;3;77;1;11;0;0;1;1;1;1;1;2;0;0;1;64;10;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;09:42;A 52;1;7;37;2;63;2;30;1;5;3;52;3;51;2;56;0;0;1;48;7;28;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:41;A 52;1;1;54;2;54;0;0;0;0;2;2;2;3;2;8;0;23;1;59;11;21;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:40;A 52;1;6;59;2;13;4;2;6;6;0;19;0;20;0;0;1;19;1;67;7;37;1;6;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:39;A 52;1;7;59;6;42;0;5;1;2;1;57;1;56;1;5;0;0;2;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:38;A 52;1;5;31;4;37;0;100;0;0;0;0;1;0;0;0;1;5;1;60;11;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;09:37;A 52;1;2;69;3;12;1;19;1;4;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;45;1;44;1;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:36;A 52;1;7;60;1;86;1;49;0;0;1;1;1;1;1;3;0;0;1;69;7;42;0;0;3;31;3;31;2;13;0;0;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:35;A 52;1;8;50;2;78;4;12;2;6;0;0;0;0;0;0;0;0;3;28;4;15;0;0;1;17;1;19;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;;;;
26.11.2024;09:34;A 52;1;4;81;0;100;0;0;0;0;3;79;4;79;2;65;0;0;3;32;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25;0;0;;;;
26.11.2024;09:33;A 52;1;2;82;2;89;0;0;0;0;2;43;1;43;2;10;0;17;1;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;09:32;A 52;1;4;57;1;50;1;34;0;1;1;34;2;34;3;7;1;41;3;74;9;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:31;A 52;1;4;39;3;16;0;0;1;2;5;4;4;6;1;12;1;7;0;60;7;43;1;6;3;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:30;A 52;1;4;24;8;30;0;0;0;0;1;3;1;95;1;34;0;0;3;93;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:29;A 52;1;4;68;1;87;0;90;0;0;3;22;3;26;1;53;0;0;4;22;3;13;0;0;2;11;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:28;A 52;1;3;22;3;24;2;18;1;6;0;100;0;100;2;24;0;0;2;24;5;4;0;0;1;89;1;91;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;09:27;A 52;1;5;42;4;31;0;0;0;0;2;51;2;50;2;10;0;0;0;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:26;A 52;1;8;67;3;37;1;0;0;0;3;27;3;28;0;31;0;0;2;80;6;72;0;0;4;10;4;10;0;28;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:25;A 52;1;8;21;9;43;2;1;0;0;2;50;2;50;3;18;0;0;1;10;1;0;0;0;4;15;3;13;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:24;A 52;1;6;8;0;74;0;0;0;0;4;87;4;87;1;85;0;0;4;45;10;8;0;0;2;92;2;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:23;A 52;1;8;77;2;40;1;0;0;0;3;29;3;31;4;37;1;0;2;22;6;4;0;0;2;17;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;09:22;A 52;1;4;62;3;74;0;0;0;0;1;81;1;80;2;51;0;0;4;49;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.11.2024;09:21;A 52;1;10;12;1;39;1;1;0;0;0;0;0;0;0;0;0;0;1;18;4;3;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:20;A 52;1;10;17;2;40;0;75;0;0;2;35;2;36;2;9;0;0;2;27;4;64;0;0;3;39;2;38;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:19;A 52;1;8;66;3;88;14;52;1;6;1;69;1;69;1;7;0;0;3;53;13;11;0;0;3;84;2;85;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:18;A 52;1;4;58;3;15;0;0;0;0;0;0;1;0;0;0;0;0;1;25;5;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:17;A 52;1;6;69;2;51;0;56;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:16;A 52;1;3;15;1;28;1;8;1;6;0;6;0;8;0;0;1;41;3;81;9;50;1;6;2;62;2;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:15;A 52;1;9;14;1;37;1;0;0;0;1;95;1;94;0;4;0;0;0;10;2;6;0;0;3;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;09:14;A 52;1;3;91;0;100;0;0;0;0;1;45;1;47;2;6;0;0;2;30;2;13;0;0;0;44;0;41;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
