Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.11.2024;11:26;A 17;1;0;100;0;85;0;0;0;4;1;0;1;0;0;0;1;3;0;0;11;72;0;0;0;100;0;1;1;19;0;0;3;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0
26.11.2024;11:25;A 17;1;0;100;2;61;1;3;1;1;0;0;3;38;2;0;0;46;0;0;7;84;3;57;0;100;2;66;2;8;0;0;5;36;1;34;1;37;1;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:24;A 17;1;0;100;0;79;2;2;1;32;1;1;5;51;0;0;2;36;0;0;12;65;2;6;0;100;1;10;1;8;0;0;5;15;4;25;5;19;5;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:23;A 17;1;0;100;1;99;0;0;0;63;4;46;1;80;0;0;2;86;0;0;9;81;1;4;0;100;0;0;1;2;0;0;2;7;3;3;2;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;11:22;A 17;1;0;100;4;66;0;0;1;5;1;50;4;60;3;11;3;66;2;6;6;64;0;0;0;100;0;0;0;0;0;0;0;0;2;38;0;0;2;10;1;25;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
26.11.2024;11:21;A 17;1;0;100;5;25;0;0;0;0;1;31;1;70;0;0;0;70;0;0;5;39;0;0;2;58;0;0;0;0;0;0;2;22;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:20;A 17;1;0;100;3;14;0;0;0;0;0;27;3;63;0;54;1;77;0;0;6;41;2;2;5;70;0;0;0;0;0;0;6;79;4;66;1;94;1;69;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:19;A 17;1;0;100;3;60;0;0;0;0;1;24;1;26;1;3;1;33;1;6;11;69;1;3;0;93;1;43;2;6;0;0;4;38;2;16;4;49;3;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;11:18;A 17;1;0;100;3;33;0;0;0;0;0;0;1;20;3;3;0;20;1;4;6;74;3;55;0;100;2;60;2;10;0;0;1;1;3;27;1;3;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:17;A 17;1;0;100;4;27;0;0;0;0;1;0;3;54;1;2;3;27;2;4;16;62;3;3;0;100;3;6;3;7;0;0;1;2;1;27;0;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:16;A 17;1;0;100;2;30;0;0;0;0;2;1;4;50;0;26;3;30;0;0;8;75;2;31;0;100;2;35;2;9;0;0;4;6;1;1;1;21;1;16;0;23;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.11.2024;11:15;A 17;1;0;100;0;63;0;0;0;0;0;76;3;88;4;10;0;100;1;4;9;73;2;13;0;100;2;22;2;14;0;0;6;80;2;80;0;100;2;71;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;11:14;A 17;1;0;100;3;86;0;0;0;0;3;5;7;58;1;41;7;76;1;3;7;61;1;5;2;82;0;12;1;22;0;0;3;4;4;44;2;12;3;43;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:13;A 17;1;0;100;2;71;0;0;0;0;0;0;3;19;0;0;2;13;0;0;11;70;1;47;0;100;1;52;1;1;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;11:12;A 17;1;0;100;1;90;1;4;0;0;1;0;2;2;0;0;2;9;0;0;9;72;2;36;0;100;1;42;1;13;0;0;2;1;1;32;2;5;0;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
26.11.2024;11:11;A 17;1;0;100;0;100;1;21;1;60;1;2;2;4;1;1;2;11;1;4;4;74;1;71;0;100;1;76;1;7;0;0;8;14;2;8;7;33;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:10;A 17;1;0;100;2;47;2;49;0;0;0;0;2;53;2;20;2;54;2;8;12;63;1;9;0;100;1;13;1;6;0;0;2;2;2;73;1;7;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:09;A 17;1;0;100;5;63;5;78;0;0;0;0;3;44;1;15;4;56;1;19;8;61;0;0;1;90;0;0;0;0;0;0;2;29;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:08;A 17;1;0;100;3;63;4;62;0;0;0;0;1;31;2;1;1;8;0;0;12;67;0;0;0;100;0;0;0;0;0;0;4;37;1;70;5;47;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:07;A 17;1;0;100;5;40;5;15;0;0;0;0;4;62;1;0;3;14;0;0;8;34;1;6;1;63;1;8;2;12;0;0;12;83;3;7;0;98;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:06;A 17;1;0;100;1;19;4;11;0;0;1;0;2;58;0;61;0;61;0;0;5;40;2;5;2;54;2;11;1;7;0;0;3;72;5;35;3;79;5;34;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:05;A 17;1;0;100;4;38;1;2;0;0;1;0;3;32;3;22;3;74;3;5;4;5;1;3;3;31;1;6;1;3;0;0;3;3;2;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:04;A 17;1;0;100;3;31;6;18;0;0;0;0;3;23;0;0;1;34;0;0;11;66;0;0;0;97;0;0;0;0;0;0;1;18;1;1;2;9;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:03;A 17;1;0;100;3;58;4;74;0;0;1;0;2;79;3;2;2;40;1;2;15;62;3;28;0;100;1;32;3;8;0;0;5;57;1;1;2;18;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:02;A 17;1;0;100;1;5;2;6;0;0;1;0;2;1;1;0;2;9;0;0;14;66;0;0;0;100;0;0;0;0;0;0;4;76;3;50;1;92;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:01;A 17;1;0;100;1;17;2;20;0;0;0;0;3;36;2;0;3;17;0;0;7;56;0;5;0;100;0;7;1;5;0;0;4;5;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:00;A 17;1;0;100;2;62;3;35;0;8;0;0;1;24;1;0;1;8;0;0;9;43;1;15;2;67;1;18;0;0;0;0;4;66;1;52;0;78;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:59;A 17;1;0;100;1;66;4;15;1;20;0;0;3;35;1;56;2;13;0;51;6;23;0;0;1;41;0;0;0;0;0;0;7;65;5;51;7;37;6;50;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:58;A 17;1;0;100;2;57;4;23;0;0;2;2;3;7;1;49;2;30;2;30;9;50;0;0;1;82;0;0;0;0;0;0;2;39;1;1;2;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:57;A 17;1;0;100;5;76;6;49;0;0;0;0;2;18;2;50;3;22;1;1;3;54;0;0;1;18;0;0;0;0;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:56;A 17;1;0;100;2;58;2;51;0;0;0;0;2;17;1;16;0;25;1;15;6;74;1;1;0;90;0;0;0;0;0;0;9;32;2;18;0;47;1;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:55;A 17;1;0;100;1;38;2;6;0;0;0;0;1;70;1;60;3;59;2;21;7;7;2;15;3;35;2;23;2;16;0;0;4;88;1;65;0;100;1;55;2;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.11.2024;10:54;A 17;1;0;100;0;62;5;22;0;0;0;0;2;2;0;0;1;11;0;0;14;23;0;5;2;59;0;6;1;8;0;0;2;93;1;2;0;100;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:53;A 17;1;0;100;1;80;4;65;1;3;1;0;4;31;0;0;4;34;1;6;10;57;1;33;1;88;1;36;1;5;0;0;5;71;1;45;3;38;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:52;A 17;1;0;100;2;63;1;3;0;0;0;0;3;54;1;1;0;61;1;2;5;33;3;51;2;41;3;57;3;4;0;0;9;22;2;66;2;97;0;62;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;10:51;A 17;1;0;100;1;85;2;9;0;0;1;0;2;51;1;0;3;21;0;0;9;75;2;1;1;90;1;3;1;2;0;0;5;25;3;41;1;72;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:50;A 17;1;0;100;2;16;3;8;0;0;1;0;1;1;0;0;1;4;0;0;7;35;2;15;4;40;2;21;2;10;0;0;1;58;0;0;2;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;10:49;A 17;1;0;100;2;74;1;2;0;0;0;0;9;63;1;31;2;57;1;3;7;48;1;32;2;68;1;35;1;6;0;0;3;47;1;3;2;22;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:48;A 17;1;0;100;2;42;6;30;0;0;0;0;1;94;1;0;1;82;0;0;13;63;2;31;1;98;1;36;2;23;0;0;1;84;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:47;A 17;1;0;100;1;42;4;15;0;0;1;0;3;6;1;1;2;20;1;2;8;79;2;5;0;100;1;3;1;3;0;0;3;42;3;44;1;59;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:46;A 17;1;0;100;2;49;3;7;0;0;0;0;2;26;1;4;2;16;1;8;4;68;1;1;1;86;1;3;1;3;0;0;6;82;2;8;1;43;3;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:45;A 17;1;0;100;1;83;0;0;0;0;1;0;2;1;2;76;2;8;1;42;7;42;1;4;3;62;1;8;1;8;0;0;3;67;4;34;1;75;1;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:44;A 17;1;0;100;3;59;2;7;0;0;2;2;1;3;3;11;2;8;1;4;7;11;0;0;3;53;0;0;0;0;0;0;6;62;0;28;7;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:43;A 17;1;0;100;1;14;1;2;0;0;0;0;1;10;1;1;1;6;1;2;9;64;0;0;3;55;0;0;0;0;0;0;6;28;3;18;7;26;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:42;A 17;1;0;100;3;67;0;0;0;0;0;0;3;58;1;0;2;23;0;0;6;57;1;0;0;74;1;2;1;2;0;0;5;8;1;26;1;18;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;10:41;A 17;1;0;100;3;24;1;3;0;0;0;0;1;33;1;0;2;17;0;0;11;69;0;36;0;100;0;38;1;6;0;0;3;59;2;1;1;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:40;A 17;1;0;100;2;31;1;6;0;0;0;0;2;76;2;64;2;57;2;12;14;27;1;20;7;63;1;24;0;0;0;0;3;88;2;4;1;98;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:39;A 17;1;0;100;2;78;0;0;0;0;2;1;5;55;1;1;2;65;1;2;5;16;1;2;5;38;2;8;1;16;0;0;1;2;2;50;1;7;2;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:38;A 17;1;0;100;3;17;0;0;0;0;0;0;3;59;1;0;0;63;0;0;10;58;0;0;1;92;0;0;1;2;0;0;4;58;1;49;1;24;0;1;1;6;1;1;0;0;0;0;0;0;1;1;0;0;2;3;1;3
26.11.2024;10:37;A 17;1;0;100;2;47;0;0;0;0;1;1;2;48;2;1;1;56;1;2;9;52;4;4;2;81;2;6;2;4;0;0;4;44;0;0;3;52;5;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;10:36;A 17;1;0;100;6;32;2;4;0;0;1;0;4;55;0;15;3;56;0;0;11;72;0;0;2;90;0;0;0;0;0;0;4;25;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:35;A 17;1;0;100;2;67;0;0;1;6;2;12;4;20;2;41;2;37;4;8;10;45;1;0;2;81;0;0;0;0;0;0;6;51;0;14;1;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;10:34;A 17;1;0;100;2;63;1;2;0;0;0;0;0;0;4;18;1;1;1;2;9;47;2;6;0;65;1;8;1;9;0;0;4;57;2;60;4;59;4;8;1;1;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0
26.11.2024;10:33;A 17;1;0;100;5;45;0;0;0;0;0;0;2;25;2;62;1;35;2;62;11;68;2;2;0;100;2;25;3;11;0;0;2;39;1;45;3;32;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:32;A 17;1;0;100;0;43;0;0;1;9;0;0;2;28;0;73;2;35;0;0;8;76;1;1;1;99;1;38;0;0;0;0;7;58;1;1;7;39;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:31;A 17;1;0;100;1;84;0;0;0;0;1;1;1;0;1;34;1;3;2;3;3;93;0;0;2;95;0;0;0;0;0;0;4;37;3;11;6;27;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:30;A 17;1;0;100;2;47;0;0;0;0;1;0;4;39;1;2;1;41;1;4;12;19;3;11;1;82;2;26;2;10;0;0;3;21;2;4;3;16;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:29;A 17;1;0;100;2;72;0;0;0;0;0;0;2;48;1;17;1;10;0;0;8;60;1;55;2;78;1;60;1;5;0;0;5;22;1;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:28;A 17;1;0;100;4;42;0;0;0;0;0;0;3;7;1;46;2;15;1;3;8;45;1;8;8;57;1;18;1;16;0;0;4;65;1;1;5;36;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:27;A 17;1;0;100;1;67;0;44;1;2;1;0;6;21;1;72;2;35;1;3;8;47;0;0;3;37;0;0;0;0;0;0;4;70;1;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:26;A 17;1;0;100;1;84;2;6;1;12;0;0;2;94;1;89;1;54;1;5;17;34;2;14;5;76;0;20;2;32;0;0;2;51;0;0;2;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;10:25;A 17;1;0;100;0;100;0;0;0;29;2;0;3;9;3;66;3;25;2;17;4;78;2;92;1;93;0;100;2;27;0;0;2;10;1;0;2;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
26.11.2024;10:24;A 17;1;0;100;4;89;0;0;1;21;1;1;1;1;1;0;0;0;0;0;2;51;4;63;3;61;3;88;3;29;0;0;5;12;3;4;5;35;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:23;A 17;1;0;100;1;38;2;15;0;0;1;0;2;36;1;0;1;14;0;0;8;60;1;20;3;73;1;26;2;10;0;0;6;42;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:22;A 17;1;0;100;3;74;2;4;0;0;0;16;3;39;1;13;3;33;5;7;9;28;1;1;1;64;1;3;1;3;0;0;6;56;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:21;A 17;1;0;100;3;73;0;0;0;0;1;59;1;61;1;0;1;63;0;0;10;54;2;46;2;78;1;52;3;17;0;0;3;54;1;4;3;46;0;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;10:20;A 17;1;0;100;1;28;0;0;0;0;1;0;1;1;0;0;1;4;0;0;10;42;3;46;11;55;2;57;1;24;0;0;1;83;1;71;1;91;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:19;A 17;1;0;100;3;16;0;1;0;0;0;0;5;23;1;2;2;40;1;4;14;53;1;31;2;71;1;34;0;0;0;0;3;5;1;1;4;17;1;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;10:18;A 17;1;0;100;2;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;13;61;0;0;1;97;0;0;0;0;0;0;1;71;1;71;0;70;0;72;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;10:17;A 17;1;0;100;3;61;2;9;0;0;1;1;5;45;2;1;4;47;0;0;10;69;0;0;0;100;0;0;0;3;0;0;6;68;4;7;7;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:16;A 17;1;0;100;2;52;0;0;0;0;0;29;3;38;1;1;2;44;1;2;4;79;1;32;0;100;1;37;1;1;0;0;7;44;4;50;2;64;0;65;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:15;A 17;1;0;100;2;77;0;0;0;0;2;51;3;7;1;0;3;15;0;0;15;61;2;3;0;100;0;0;1;1;0;0;5;69;1;62;3;88;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:14;A 17;1;0;100;3;87;0;0;0;0;1;0;1;1;1;0;1;3;0;0;3;45;1;0;3;56;1;2;1;0;0;0;6;47;2;15;3;66;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:13;A 17;1;0;100;3;17;2;9;0;0;0;0;0;0;2;1;0;0;0;0;8;32;3;8;1;80;3;17;3;15;0;0;1;0;1;18;2;9;1;5;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;10:12;A 17;1;0;100;3;23;1;2;0;0;1;0;4;84;1;53;0;90;2;55;11;68;0;0;0;100;1;1;0;0;0;0;3;25;2;76;2;18;2;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:11;A 17;1;0;100;1;52;0;0;0;0;2;6;2;83;1;53;0;100;3;5;13;62;3;27;0;100;2;31;2;47;0;0;2;14;1;1;2;11;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:10;A 17;1;0;100;4;27;0;0;0;0;0;0;4;33;1;0;3;51;0;0;8;74;3;62;1;98;3;65;2;6;0;0;4;3;4;49;4;14;4;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:09;A 17;1;0;100;4;43;1;34;0;0;1;1;0;0;1;34;0;0;0;0;6;70;2;71;0;100;3;75;2;10;0;0;5;46;0;0;3;56;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:08;A 17;1;0;100;0;90;1;3;1;23;2;1;2;32;1;0;1;36;0;0;11;66;1;24;0;100;1;30;3;16;0;0;4;50;0;0;1;61;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;10:07;A 17;1;0;100;0;100;0;0;0;0;0;0;2;71;0;0;3;60;0;0;6;80;1;77;0;100;1;93;1;26;0;0;8;39;4;12;7;46;2;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:06;A 17;1;0;100;2;79;0;0;0;0;0;0;1;59;0;0;1;74;0;0;8;73;2;4;0;100;0;0;2;1;0;0;6;67;0;0;2;83;1;0;0;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;10:05;A 17;1;0;100;5;33;0;0;0;0;1;0;4;52;1;18;2;60;1;6;16;55;2;7;0;100;2;16;2;14;0;0;4;20;2;87;1;34;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;10:04;A 17;1;0;100;5;31;1;4;0;0;0;0;3;40;0;0;1;50;0;0;7;83;0;0;0;100;0;0;0;0;0;0;2;41;0;0;2;28;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:03;A 17;1;0;100;2;10;0;0;0;0;0;0;3;33;1;4;2;35;0;0;7;70;0;0;0;100;0;0;0;0;0;0;2;54;1;54;0;58;0;55;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:02;A 17;1;0;100;0;0;0;0;0;0;1;0;2;29;1;52;2;12;0;52;8;79;0;0;0;100;0;0;0;0;0;0;7;64;3;75;7;50;4;54;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.11.2024;10:01;A 17;1;0;100;4;32;2;6;0;0;0;0;1;0;2;25;2;5;1;29;10;71;2;56;0;100;1;63;1;12;0;0;2;68;2;35;2;13;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:00;A 17;1;0;100;2;80;1;3;0;0;2;0;1;0;1;1;2;7;1;3;12;63;1;1;0;100;1;4;2;4;0;0;6;50;2;24;1;30;3;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:59;A 17;1;0;100;3;28;0;0;0;0;0;0;2;1;1;0;2;6;0;0;12;63;0;0;0;100;0;0;0;0;0;0;6;61;2;60;2;59;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:58;A 17;1;0;100;0;33;1;4;0;0;1;1;1;42;1;0;1;4;0;0;9;70;0;22;0;100;0;25;1;8;0;0;4;51;0;0;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:57;A 17;1;0;100;7;70;2;5;0;0;2;2;3;29;0;0;2;38;0;0;11;70;1;40;0;100;1;42;0;0;0;0;6;56;3;15;3;69;3;11;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:56;A 17;1;0;100;2;40;0;0;0;0;0;0;1;40;0;52;2;7;0;0;2;56;1;1;1;77;1;4;1;3;0;0;5;60;2;56;0;71;1;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:55;A 17;1;0;100;1;25;0;0;0;0;0;0;2;20;2;22;1;21;1;5;9;36;3;34;7;53;3;45;3;14;0;0;4;78;1;39;2;92;1;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:54;A 17;1;0;100;2;87;1;3;1;5;0;2;1;15;1;21;1;9;1;3;14;62;1;1;0;97;1;1;1;2;0;0;5;38;2;15;1;60;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;09:53;A 17;1;0;100;2;75;1;3;0;0;1;26;2;28;3;5;2;37;1;2;9;79;1;1;0;100;0;0;0;0;0;0;5;12;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;09:52;A 17;1;0;100;1;69;2;7;0;0;1;2;3;23;1;33;4;12;1;5;10;67;1;0;0;100;0;0;0;0;0;0;4;8;1;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:51;A 17;1;0;100;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;17;53;3;57;2;96;1;67;2;50;0;0;3;88;1;53;0;100;1;7;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
26.11.2024;09:50;A 17;1;0;100;3;95;2;9;0;0;0;0;2;80;1;20;1;75;1;4;17;53;2;19;1;99;1;25;0;32;0;0;3;19;0;0;2;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:49;A 17;1;0;100;4;55;0;0;0;0;0;0;4;46;1;0;5;24;0;0;9;70;1;49;0;100;2;59;1;3;0;0;5;6;1;23;5;22;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;09:48;A 17;1;0;100;3;24;1;2;0;0;3;2;2;3;2;0;2;9;0;0;11;71;3;22;0;100;1;35;3;30;0;0;2;38;1;2;1;25;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:47;A 17;1;0;100;2;16;1;3;0;0;1;0;3;17;0;23;2;15;0;0;5;90;0;0;0;100;0;0;0;0;0;0;4;52;2;26;3;23;1;18;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:46;A 17;1;0;100;0;100;1;4;1;35;1;0;4;7;4;32;3;20;1;35;11;73;1;14;0;100;1;18;1;6;0;0;8;62;3;14;4;35;3;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:45;A 17;1;0;100;0;100;2;11;1;26;0;0;3;3;4;76;2;56;1;78;9;73;0;0;0;100;0;0;0;0;0;0;8;15;2;19;1;36;2;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:44;A 17;1;0;100;3;91;0;0;0;0;0;0;2;65;0;0;1;75;7;7;7;17;2;7;4;48;2;16;2;13;0;0;2;48;2;31;2;27;3;14;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.11.2024;09:43;A 17;1;0;100;3;51;0;0;0;0;1;0;4;74;1;74;0;80;1;16;5;22;0;0;3;38;0;0;0;2;0;0;4;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;09:42;A 17;1;0;100;2;74;0;0;0;0;0;0;2;59;1;54;2;57;1;4;4;57;1;63;2;65;1;68;1;8;0;0;7;56;2;4;0;72;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;09:41;A 17;1;0;100;2;76;0;0;0;0;0;0;2;13;2;50;1;20;1;18;10;71;2;28;0;100;2;33;2;8;0;0;6;48;1;1;4;65;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
