Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
26.11.2024;11:46;A 51;1;1;2;7;86;1;79;0;0;0;100;1;24;7;29;4;55;0;100;0;0;0;0;2;2;0;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:45;A 51;1;1;0;7;67;2;43;0;0;4;90;1;9;5;47;2;67;1;1;1;6;3;87;1;2;0;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:44;A 51;1;0;0;11;64;1;6;0;0;3;62;2;18;2;20;4;35;1;52;1;19;4;7;2;28;5;26;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:43;A 51;1;0;0;3;91;0;0;0;0;0;100;0;0;5;11;1;93;4;73;1;14;0;0;3;8;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:42;A 51;1;0;0;11;70;1;37;0;0;0;100;2;11;2;2;3;12;1;35;1;43;5;18;2;4;0;26;2;11;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;11:41;A 51;1;0;0;8;76;1;34;0;0;0;100;1;5;8;9;4;32;0;0;0;0;1;93;1;1;0;100;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:40;A 51;1;0;0;9;76;0;0;0;0;0;100;0;0;10;57;2;92;1;1;2;4;1;66;0;0;2;59;0;62;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:39;A 51;1;0;0;2;91;0;0;0;0;0;100;0;0;3;76;0;100;0;0;0;0;2;57;2;55;4;9;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:38;A 51;1;0;0;5;76;0;0;0;0;0;100;1;1;5;68;3;84;1;62;1;7;7;47;6;50;2;41;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;11:37;A 51;1;1;0;11;14;1;5;0;0;7;50;1;8;10;12;6;54;1;16;1;5;1;96;3;38;0;100;2;48;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:36;A 51;1;0;0;7;77;0;0;0;0;0;100;0;0;8;48;2;72;1;73;1;7;1;39;4;11;1;4;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:35;A 51;1;0;0;1;96;0;0;0;0;1;47;0;0;66;40;3;93;3;89;0;14;1;53;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:34;A 51;1;0;0;6;59;1;1;0;0;3;82;1;4;5;4;5;31;0;100;1;92;3;10;3;7;2;14;5;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;11:33;A 51;1;0;0;6;30;1;24;0;0;3;48;2;7;6;25;4;27;1;9;1;7;1;2;1;4;3;15;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:32;A 51;1;0;0;9;47;1;29;0;0;2;64;1;10;7;43;1;26;3;49;0;52;4;82;1;2;0;90;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.11.2024;11:31;A 51;1;1;0;5;87;0;0;0;0;0;100;0;0;4;47;4;67;5;83;1;92;1;42;1;21;3;21;1;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:30;A 51;1;0;0;9;76;0;0;0;0;0;100;0;0;13;58;0;90;0;100;1;88;1;82;5;11;1;6;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.11.2024;11:29;A 51;1;1;0;9;72;3;2;1;5;1;99;0;0;5;38;3;60;1;12;1;8;1;67;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:28;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;2;79;2;82;0;0;0;0;4;28;4;14;2;43;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:27;A 51;1;2;1;7;79;1;60;1;2;0;100;1;12;7;62;4;71;2;20;2;22;0;42;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:26;A 51;1;0;0;13;74;1;0;0;0;0;100;0;0;10;74;0;100;0;100;1;92;2;31;2;11;3;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:25;A 51;1;1;0;7;80;1;39;0;0;0;100;0;29;9;51;2;86;3;27;3;37;0;0;2;3;1;1;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:24;A 51;1;0;0;7;65;1;43;1;2;3;88;2;22;3;3;4;71;0;42;0;0;2;2;3;10;3;10;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:23;A 51;1;1;21;5;83;0;0;1;6;0;100;0;0;7;13;3;32;1;17;1;5;4;49;2;3;1;60;2;48;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:22;A 51;1;0;0;8;82;1;32;0;0;0;100;1;9;6;79;1;97;1;82;1;12;2;55;3;11;2;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:21;A 51;1;0;0;5;52;0;19;0;0;1;69;0;0;3;19;2;38;0;0;0;0;3;86;4;84;1;86;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:20;A 51;1;0;0;6;74;1;12;1;3;0;100;3;7;6;9;4;25;1;37;1;19;1;17;3;4;5;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:19;A 51;1;0;0;5;83;1;21;0;0;0;100;2;32;3;23;2;38;2;34;1;9;6;55;1;19;0;76;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:18;A 51;1;0;0;5;85;2;4;0;0;1;83;1;7;2;17;2;25;0;5;1;4;1;81;3;10;1;91;1;98;1;1;0;0;2;3;1;1;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
26.11.2024;11:17;A 51;1;1;2;9;55;0;0;1;5;2;83;0;0;6;25;3;62;1;26;1;7;0;0;1;43;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:16;A 51;1;0;0;4;56;0;0;0;0;3;72;0;0;6;9;5;77;0;46;0;0;6;78;2;3;1;93;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:15;A 51;1;0;0;6;74;0;0;0;0;0;88;0;0;6;44;2;67;1;7;1;5;1;54;5;10;4;49;5;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;11:14;A 51;1;0;0;5;67;0;58;0;0;1;83;0;0;3;3;3;18;0;0;0;0;6;74;0;0;2;35;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:13;A 51;1;0;0;8;40;1;6;0;0;1;67;2;14;6;27;4;37;3;66;3;17;1;99;3;10;1;96;2;89;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:12;A 51;1;0;0;4;15;0;0;0;0;2;36;0;0;6;20;2;30;0;0;0;0;5;74;1;2;3;93;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;11:11;A 51;1;2;1;7;82;1;1;1;2;0;100;1;6;4;29;2;47;2;43;1;21;1;64;1;12;2;66;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
26.11.2024;11:10;A 51;1;1;0;8;48;0;0;1;6;1;74;0;0;5;29;2;41;2;27;0;89;2;83;1;21;1;6;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:09;A 51;1;3;2;6;38;0;0;0;0;0;51;0;0;5;30;5;59;0;0;2;20;1;76;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:08;A 51;1;1;0;9;71;0;0;0;0;1;99;0;0;8;16;4;39;2;34;2;10;1;80;4;30;1;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:07;A 51;1;0;0;2;88;1;0;0;0;1;98;1;3;3;71;3;81;0;0;0;0;5;70;2;4;2;65;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;11:06;A 51;1;0;0;8;80;0;67;0;0;3;94;1;75;9;70;0;93;1;0;0;0;2;51;4;11;3;63;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:05;A 51;1;0;0;8;64;1;33;0;0;2;87;1;41;3;19;2;36;0;0;1;23;4;84;3;84;0;91;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:04;A 51;1;0;0;7;77;0;0;0;0;0;100;1;4;5;32;1;65;1;1;3;6;2;45;3;41;4;50;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;11:03;A 51;1;1;1;7;80;0;0;0;0;0;100;0;0;6;8;4;37;1;19;0;0;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:02;A 51;1;1;0;11;72;0;0;0;0;0;100;0;0;0;0;0;0;1;30;2;9;1;12;1;3;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:01;A 51;1;2;1;12;69;3;25;0;0;3;88;3;20;8;27;5;42;4;52;2;58;1;79;2;2;1;91;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:00;A 51;1;1;0;5;83;0;1;1;2;3;90;1;0;11;61;3;44;1;1;1;4;3;68;2;75;1;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;10:59;A 51;1;0;100;1;93;1;40;0;0;1;56;1;10;5;83;0;100;0;0;0;0;2;62;5;61;3;61;2;73;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
26.11.2024;10:58;A 51;1;1;3;3;3;0;0;1;5;2;16;0;0;6;26;3;47;3;18;1;24;1;82;4;76;2;9;2;86;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:57;A 51;1;0;17;4;29;0;0;0;0;0;37;0;0;9;58;1;87;1;99;1;60;0;0;2;16;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:56;A 51;1;2;30;10;50;0;0;2;10;3;89;0;0;7;38;2;69;2;50;2;62;1;75;1;4;0;75;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:55;A 51;1;0;0;3;69;1;46;0;0;1;85;1;54;6;44;3;62;0;0;1;4;1;52;2;4;5;35;3;37;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
26.11.2024;10:54;A 51;1;0;0;7;71;0;0;0;0;0;86;0;0;9;12;4;78;3;33;0;38;3;77;2;2;2;13;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;10:53;A 51;1;0;0;6;77;0;0;0;0;3;93;1;3;7;9;3;81;0;100;0;100;1;1;4;66;2;16;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:52;A 51;1;1;0;4;40;0;0;1;3;3;31;1;4;2;1;2;64;2;32;4;45;0;57;0;63;0;0;0;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:51;A 51;1;2;4;6;83;0;0;1;7;1;98;0;0;7;58;1;68;2;44;0;45;2;18;4;25;3;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:50;A 51;1;1;1;7;81;0;0;0;0;0;100;0;0;10;50;5;76;1;95;1;94;3;31;2;19;1;16;1;34;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;10:49;A 51;1;0;0;7;70;0;0;1;2;1;92;0;0;8;50;2;68;0;44;1;3;1;93;4;24;0;100;2;32;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;10:48;A 51;1;0;0;3;73;0;0;0;0;1;85;0;0;2;69;2;65;2;67;1;6;2;51;2;5;4;38;1;49;1;1;0;0;1;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:47;A 51;1;1;0;7;7;0;0;0;0;1;29;1;9;8;34;3;35;0;0;1;2;3;58;1;2;2;64;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:46;A 51;1;0;0;5;61;0;61;0;0;1;72;0;59;13;46;4;78;2;24;0;27;2;82;2;4;2;92;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:45;A 51;1;0;0;9;48;1;7;0;0;1;78;1;17;7;66;2;89;1;99;1;78;2;2;3;59;2;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:44;A 51;1;0;0;2;39;0;0;0;0;2;40;0;0;9;53;3;92;5;75;1;70;1;1;3;6;2;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;10:43;A 51;1;0;0;4;36;0;0;0;0;1;51;0;0;7;19;3;46;1;30;3;29;0;43;5;59;1;1;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:42;A 51;1;1;0;14;65;0;0;1;2;1;99;1;1;7;32;4;53;3;16;0;18;1;92;4;74;3;10;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.11.2024;10:41;A 51;1;0;0;7;75;1;34;0;0;1;72;1;5;5;51;3;69;2;84;2;24;2;73;1;51;2;6;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.11.2024;10:40;A 51;1;0;0;3;4;1;54;0;0;3;32;1;8;0;100;2;71;2;35;1;26;4;38;1;1;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:39;A 51;1;0;83;3;91;0;0;0;0;0;96;0;0;0;100;0;100;1;87;1;45;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:38;A 51;1;0;100;6;45;1;0;0;0;2;63;0;0;0;100;3;82;0;0;0;0;2;65;1;2;2;19;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:37;A 51;1;0;100;5;46;1;10;0;0;1;59;0;0;0;100;3;37;1;48;0;48;2;4;1;2;1;78;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:36;A 51;1;0;100;7;45;1;65;1;4;2;60;2;37;1;90;6;61;4;89;0;100;3;40;5;52;6;21;5;79;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0
26.11.2024;10:35;A 51;1;1;93;1;57;0;0;0;0;1;68;0;0;3;36;1;14;2;69;1;76;2;36;2;27;3;23;1;38;0;0;1;1;3;3;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:34;A 51;1;0;0;3;34;1;50;0;0;2;49;1;54;3;65;3;76;1;80;2;9;5;68;6;33;2;41;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;10:33;A 51;1;1;0;10;37;0;0;0;0;1;62;1;3;6;27;5;45;1;1;1;4;1;86;1;81;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:32;A 51;1;2;0;11;67;0;0;0;0;0;100;0;0;3;2;5;20;0;48;0;0;3;83;3;6;1;90;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.11.2024;10:31;A 51;1;0;0;3;91;1;61;0;0;0;100;1;10;3;4;1;14;1;32;1;8;8;50;1;38;2;87;2;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:30;A 51;1;0;0;3;89;0;0;0;0;0;100;1;1;7;65;4;82;1;4;1;4;2;45;3;70;2;65;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:29;A 51;1;0;0;5;82;1;45;0;0;1;98;1;6;1;7;1;17;1;13;1;6;0;0;2;89;1;10;1;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:28;A 51;1;0;0;5;74;1;0;0;0;1;90;1;4;6;41;1;61;3;37;1;41;0;0;3;35;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:27;A 51;1;0;0;2;64;0;0;0;0;2;80;2;22;6;62;1;93;0;0;0;0;3;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;10:26;A 51;1;1;1;4;61;0;0;0;0;0;75;0;0;5;58;2;70;0;0;0;0;0;0;2;1;0;0;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:25;A 51;1;0;0;4;26;0;7;0;0;4;32;1;7;4;20;3;42;2;26;2;29;4;73;1;1;3;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:24;A 51;1;0;0;1;10;1;1;0;0;2;17;1;13;6;6;3;26;1;1;1;3;1;65;1;2;1;69;1;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:23;A 51;1;0;0;7;9;0;0;0;0;2;32;0;0;7;43;4;61;2;35;0;40;1;67;2;9;4;59;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:22;A 51;1;0;0;7;48;0;0;0;0;3;67;1;2;12;67;1;96;2;90;1;21;3;11;2;22;0;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:21;A 51;1;1;1;11;35;1;1;0;0;3;66;0;0;8;12;2;37;3;87;1;95;0;100;2;7;2;19;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:20;A 51;1;0;0;7;72;0;0;0;0;1;95;0;0;7;49;4;69;1;12;3;19;3;69;1;2;4;78;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:19;A 51;1;1;1;3;90;1;72;0;0;0;100;1;10;5;48;2;77;0;0;1;0;6;64;2;39;6;62;1;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.11.2024;10:18;A 51;1;2;2;10;71;1;3;0;0;0;100;1;4;7;20;3;38;5;22;1;23;1;62;2;8;2;66;2;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:17;A 51;1;0;0;9;37;0;0;0;0;3;62;1;4;9;30;1;64;1;99;2;42;0;0;6;13;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:16;A 51;1;0;0;8;45;0;0;1;3;2;71;1;17;3;36;3;58;1;80;1;4;1;1;4;6;4;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:15;A 51;1;0;0;1;45;0;0;0;0;1;57;1;47;3;45;3;33;4;10;3;20;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:14;A 51;1;0;0;4;10;1;5;0;0;2;36;1;10;2;32;2;13;0;0;1;3;4;65;0;0;2;22;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:13;A 51;1;0;0;8;27;0;0;0;0;4;51;0;0;5;24;3;40;3;7;3;15;0;0;2;3;1;95;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:12;A 51;1;0;0;11;71;0;0;0;0;0;100;1;0;4;39;4;57;4;14;1;21;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:11;A 51;1;0;0;12;42;0;0;0;0;1;84;0;0;3;20;1;8;0;0;0;0;2;44;0;0;2;50;1;7;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0
26.11.2024;10:10;A 51;1;0;0;3;87;0;0;0;0;0;100;0;0;2;57;3;16;0;0;0;0;1;58;4;7;5;55;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:09;A 51;1;0;0;5;85;0;0;0;0;0;100;0;0;19;22;3;46;0;70;0;0;1;97;137;25;1;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;10:08;A 51;1;0;0;10;56;0;0;0;0;1;89;2;2;10;8;3;65;2;17;2;9;4;65;3;70;1;99;1;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.11.2024;10:07;A 51;1;1;3;1;93;1;1;1;5;1;85;1;7;6;7;1;85;3;71;1;76;3;44;4;16;1;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:06;A 51;1;1;1;4;71;0;61;0;0;2;93;0;0;5;67;1;88;0;100;0;100;4;74;2;1;4;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:05;A 51;1;1;3;7;8;1;20;0;0;0;34;1;7;5;47;4;64;4;88;0;100;2;44;0;0;2;58;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:04;A 51;1;0;0;5;14;1;5;0;0;1;26;1;11;4;49;2;67;3;91;0;100;2;3;5;53;2;13;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:03;A 51;1;0;0;1;33;0;0;0;0;2;15;0;0;10;45;1;74;4;54;3;61;0;26;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;10:02;A 51;1;0;0;4;4;0;0;0;0;2;12;0;0;4;57;2;35;1;20;2;19;3;52;0;0;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;10:01;A 51;1;0;0;10;37;1;26;0;0;2;37;1;7;3;24;3;17;1;46;1;6;1;13;0;0;1;89;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
