Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.02.2025;11:38;A162;1;3;30;3;38;4;15;1;100;0;100;0;100;2;34;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;4;1;8
25.02.2025;11:37;A162;1;4;10;2;52;1;1;3;18;0;100;0;100;1;10;1;33;3;34;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;37;0;0
25.02.2025;11:36;A162;1;5;65;3;95;7;5;6;22;0;100;0;100;2;8;2;57;1;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;6
25.02.2025;11:35;A162;1;3;12;0;100;6;29;2;54;0;100;0;100;3;28;4;35;2;7;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;16
25.02.2025;11:34;A162;1;5;41;5;81;5;13;4;24;0;100;0;100;2;8;1;61;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0
25.02.2025;11:33;A162;1;6;65;3;84;7;14;5;33;0;100;0;100;0;0;1;1;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
25.02.2025;11:32;A162;1;2;29;2;40;1;1;1;5;0;100;0;100;0;0;1;86;0;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0
25.02.2025;11:31;A162;1;3;3;3;16;3;2;2;25;0;100;0;100;0;0;1;53;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;59
25.02.2025;11:30;A162;1;4;60;3;66;4;15;4;33;0;100;0;100;0;0;3;24;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;48
25.02.2025;11:29;A162;1;4;5;1;71;8;15;3;42;0;100;0;100;1;4;1;2;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;10
25.02.2025;11:28;A162;1;1;41;2;12;4;2;4;11;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:27;A162;1;2;1;3;72;4;6;2;25;0;100;0;100;1;30;1;69;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;19
25.02.2025;11:26;A162;1;3;46;1;76;2;2;4;17;0;100;0;100;0;0;1;27;1;21;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;26;2;16
25.02.2025;11:25;A162;1;3;89;0;100;4;5;3;23;0;100;0;100;1;9;1;72;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.02.2025;11:24;A162;1;3;62;2;85;2;2;3;47;0;100;0;100;1;8;3;86;3;10;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;76;1;19
25.02.2025;11:23;A162;1;6;14;2;18;4;5;5;20;0;100;0;100;1;5;2;38;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;5
25.02.2025;11:22;A162;1;1;98;1;31;7;29;5;49;0;100;0;100;1;13;3;62;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;48
25.02.2025;11:21;A162;1;1;1;0;100;7;24;2;45;0;100;0;100;2;12;1;46;4;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;28
25.02.2025;11:20;A162;1;4;12;0;100;4;3;3;12;0;100;0;100;2;19;1;48;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;7;1;2
25.02.2025;11:19;A162;1;7;26;4;81;4;3;3;9;0;100;0;100;3;9;1;70;3;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;1;82
25.02.2025;11:18;A162;1;4;55;3;70;2;2;4;16;0;100;0;100;1;8;2;14;0;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;48;32
25.02.2025;11:17;A162;1;2;1;2;8;7;24;0;97;0;100;0;100;0;0;0;46;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18
25.02.2025;11:16;A162;1;0;1;1;2;1;1;3;12;0;100;0;100;1;3;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
25.02.2025;11:15;A162;1;3;6;4;65;2;36;1;44;0;100;0;100;3;17;0;0;0;27;;;;;;;0;0;1;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:14;A162;1;5;13;2;71;2;5;2;10;0;100;0;100;1;8;0;0;2;69;;;;;;;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18
25.02.2025;11:13;A162;1;4;69;1;48;0;0;0;0;0;100;0;100;0;0;1;10;5;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;47
25.02.2025;11:12;A162;1;3;36;1;61;6;45;2;25;0;100;0;100;1;6;1;3;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;10
25.02.2025;11:11;A162;1;4;28;3;39;1;7;1;75;0;100;0;100;1;5;0;0;0;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:10;A162;1;5;22;2;41;4;5;3;29;0;100;0;100;1;6;0;0;2;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.02.2025;11:09;A162;1;5;5;2;38;5;34;2;55;0;100;0;100;1;10;2;51;1;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;46
25.02.2025;11:08;A162;1;2;85;2;72;5;7;2;44;0;100;0;100;0;0;1;51;1;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;58;1;6
25.02.2025;11:07;A162;1;2;7;1;9;5;7;5;19;0;100;0;100;1;15;1;3;0;12;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
25.02.2025;11:06;A162;1;4;68;1;87;9;16;4;53;0;100;0;100;2;33;2;14;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;25
25.02.2025;11:05;A162;1;7;41;3;72;2;1;1;5;0;100;0;100;1;16;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;2
25.02.2025;11:04;A162;1;4;7;3;67;3;29;3;38;0;100;0;100;0;100;2;22;1;43;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;5;22
25.02.2025;11:03;A162;1;4;11;3;57;6;8;5;26;0;100;0;100;1;5;2;38;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;8
25.02.2025;11:02;A162;1;2;62;3;69;6;30;4;40;0;100;0;100;0;0;1;2;0;0;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7
25.02.2025;11:01;A162;1;2;83;2;96;5;6;2;38;0;100;0;100;2;17;1;28;4;66;;;;;;;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;29;1;45
25.02.2025;11:00;A162;1;4;88;0;99;5;11;6;29;0;100;0;100;3;17;0;5;3;76;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;54
25.02.2025;10:59;A162;1;4;60;2;93;6;5;5;19;0;100;0;100;3;17;1;72;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;100
25.02.2025;10:58;A162;1;7;31;1;81;3;2;5;19;0;100;0;100;0;0;1;38;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;21
25.02.2025;10:57;A162;1;2;30;3;78;4;5;4;25;0;100;0;100;1;5;1;16;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.02.2025;10:56;A162;1;4;63;1;80;2;40;1;32;0;100;0;100;1;5;0;0;1;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;26
25.02.2025;10:55;A162;1;1;62;2;34;8;31;1;73;0;100;0;100;2;8;1;30;4;26;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;4;22
25.02.2025;10:54;A162;1;2;6;2;53;8;72;2;99;0;100;0;100;1;7;1;66;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0
25.02.2025;10:53;A162;1;3;85;1;73;0;100;0;100;0;100;0;100;2;24;1;66;2;4;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;7
25.02.2025;10:52;A162;1;5;23;3;53;1;10;1;23;0;100;0;100;0;0;0;96;1;91;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2;82
25.02.2025;10:51;A162;1;3;22;1;32;0;0;0;0;0;100;0;100;0;0;1;4;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.02.2025;10:50;A162;1;5;36;5;65;3;4;4;13;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:49;A162;1;2;14;3;76;3;3;3;9;0;100;0;100;2;19;0;0;2;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
25.02.2025;10:48;A162;1;1;33;2;52;2;17;2;27;0;100;0;100;1;47;0;33;2;69;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
25.02.2025;10:47;A162;1;3;72;3;46;3;18;2;24;0;100;0;100;0;0;2;55;3;70;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;1;41
25.02.2025;10:46;A162;1;5;5;0;100;7;42;3;60;0;100;0;100;1;7;1;79;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;76
25.02.2025;10:44;A162;1;1;6;1;18;6;9;2;26;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
25.02.2025;10:43;A162;1;3;10;0;23;2;1;2;23;0;100;0;100;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
25.02.2025;10:42;A162;1;2;30;3;14;0;0;0;0;0;100;0;100;1;4;1;1;4;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;2;32
25.02.2025;10:41;A162;1;3;81;3;25;8;11;5;38;0;100;0;100;2;3;1;24;0;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.02.2025;10:40;A162;1;1;2;1;49;5;21;4;33;0;100;0;100;1;5;0;0;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
25.02.2025;10:39;A162;1;3;2;1;96;7;67;1;96;0;100;0;100;1;20;2;26;2;63;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;33;5;74
25.02.2025;10:38;A162;1;3;25;1;50;2;77;1;89;0;100;0;100;0;0;2;72;1;83;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;83;1;91
25.02.2025;10:37;A162;1;6;12;2;26;9;69;6;28;0;100;0;100;0;8;0;100;1;99;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.02.2025;10:36;A162;1;6;25;2;47;5;25;2;79;0;100;0;100;1;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;24
25.02.2025;10:35;A162;1;3;50;3;28;2;3;2;35;0;100;0;100;2;26;1;77;0;77;;;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0
25.02.2025;10:34;A162;1;3;23;2;23;4;3;3;8;0;100;0;100;1;9;1;56;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;8;1;8
25.02.2025;10:33;A162;1;3;18;1;69;6;11;2;46;0;100;0;100;0;0;1;52;3;28;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;15
25.02.2025;10:32;A162;1;4;57;1;83;6;10;4;26;0;100;0;100;2;9;3;34;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;17;2;2
25.02.2025;10:31;A162;1;5;53;4;29;7;12;4;31;0;100;0;100;1;6;1;37;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;42
25.02.2025;10:30;A162;1;5;16;2;38;4;22;4;27;0;100;0;100;1;13;1;1;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;3;1;69
25.02.2025;10:29;A162;1;6;23;1;59;5;5;3;19;0;100;0;100;1;8;1;48;2;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;22
25.02.2025;10:28;A162;1;4;86;0;100;6;43;6;23;0;100;0;100;1;4;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:27;A162;1;6;83;1;100;5;20;2;39;0;100;0;100;1;8;0;0;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
25.02.2025;10:26;A162;1;7;75;1;97;2;34;1;42;0;100;0;100;2;9;0;0;3;75;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
25.02.2025;10:25;A162;1;4;5;0;100;4;22;3;31;0;100;0;100;0;0;1;30;2;70;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;54
25.02.2025;10:24;A162;1;0;73;0;100;3;26;0;36;0;100;0;100;1;28;1;42;3;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;40
25.02.2025;10:23;A162;1;3;79;0;100;6;8;2;40;0;100;0;100;0;23;0;0;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
25.02.2025;10:22;A162;1;7;53;3;58;0;0;1;19;0;100;0;100;2;19;3;88;1;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;12
25.02.2025;10:21;A162;1;5;28;2;27;1;10;0;72;0;100;0;100;2;9;1;70;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0
25.02.2025;10:20;A162;1;3;9;1;87;1;25;0;100;0;100;0;100;3;35;3;68;2;40;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;43
25.02.2025;10:19;A162;1;6;55;3;76;5;5;5;36;0;100;0;100;3;26;1;86;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;33
25.02.2025;10:18;A162;1;3;88;0;100;7;62;2;58;0;100;0;100;6;35;1;34;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;19
25.02.2025;10:17;A162;1;4;80;0;100;5;19;3;88;0;100;0;100;0;0;0;0;1;75;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
25.02.2025;10:16;A162;1;5;31;6;50;2;1;3;9;0;100;0;100;0;0;0;0;1;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
25.02.2025;10:15;A162;1;4;50;3;65;3;3;3;11;0;100;0;100;0;0;1;65;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;4
25.02.2025;10:14;A162;1;2;1;2;11;6;18;5;29;0;100;0;100;2;8;1;55;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
25.02.2025;10:13;A162;1;3;57;1;68;5;10;1;44;0;100;0;100;1;3;1;41;0;43;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0
25.02.2025;10:12;A162;1;3;33;1;5;6;4;5;19;0;100;0;100;1;1;1;25;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;35
25.02.2025;10:11;A162;1;5;66;2;60;3;15;2;28;0;100;0;100;1;59;1;55;1;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;24
25.02.2025;10:10;A162;1;6;53;2;49;4;26;1;40;0;100;0;100;0;0;4;14;1;7;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;12
25.02.2025;10:09;A162;1;3;22;4;33;2;1;3;7;0;100;0;100;1;6;0;100;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;7
25.02.2025;10:08;A162;1;3;64;4;78;11;10;8;37;0;100;0;100;0;0;2;13;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;8
25.02.2025;10:07;A162;1;5;66;4;55;2;25;2;39;0;100;0;100;0;0;2;80;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0
25.02.2025;10:06;A162;1;4;51;2;78;8;9;5;26;0;100;0;100;1;4;1;34;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0
25.02.2025;10:05;A162;1;2;52;2;37;5;62;2;92;0;100;0;100;1;38;0;0;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
25.02.2025;10:04;A162;1;6;13;5;77;3;2;3;10;0;100;0;100;2;11;1;1;1;53;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;59
25.02.2025;10:03;A162;1;3;30;1;50;3;3;2;8;0;100;0;100;1;4;0;0;0;96;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:02;A162;1;4;41;5;27;6;4;6;18;0;100;0;100;0;5;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.02.2025;10:01;A162;1;7;47;3;29;1;1;2;9;0;100;0;100;1;22;2;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;71
25.02.2025;10:00;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;54
25.02.2025;09:59;A162;1;9;38;3;71;4;3;4;12;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:58;A162;1;3;81;1;96;5;7;2;32;0;100;0;100;0;0;0;0;4;28;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
