Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.02.2025;12:06;A 27;1;4;81;0;0;1;16;1;2;1;7;1;1;3;6;7;19;1;5;1;4;2;61;2;47;2;15;1;2;3;14;1;45;3;19;2;2;2;10;8;15;8;23;4;46;2;65;4;73;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:05;A 27;1;5;51;1;6;3;82;2;67;1;6;0;0;3;14;3;61;1;61;0;0;3;80;2;37;2;13;4;4;3;6;4;33;2;25;2;6;1;32;3;60;3;24;1;41;2;75;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:04;A 27;1;12;28;2;13;1;57;2;5;1;6;1;74;3;4;5;86;2;54;1;65;0;99;2;53;2;59;1;2;0;0;0;0;4;5;5;1;0;0;3;52;5;44;2;22;1;62;1;60;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:03;A 27;1;4;74;0;3;1;11;0;0;1;6;1;2;2;3;4;51;0;0;1;5;1;75;2;51;1;1;3;4;5;30;2;59;1;60;1;2;4;11;1;34;1;2;1;0;0;42;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:02;A 27;1;3;35;1;2;1;20;1;2;0;0;0;11;4;21;4;40;2;3;0;0;1;60;3;48;3;22;1;2;3;23;2;41;0;0;0;0;0;0;3;5;3;9;0;18;1;32;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:01;A 27;1;6;12;2;13;3;52;3;51;1;6;2;27;2;5;3;24;0;0;2;10;3;51;2;26;0;0;2;4;5;21;1;58;3;45;3;30;1;42;2;4;1;1;3;22;3;13;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:00;A 27;1;8;17;1;6;0;0;0;0;0;0;1;34;3;14;4;26;1;3;1;4;2;48;2;42;1;5;2;6;2;1;3;11;3;36;1;2;1;13;4;6;4;24;1;0;4;25;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:59;A 27;1;7;24;0;3;0;26;2;7;0;0;1;48;2;2;2;4;1;61;1;4;2;23;0;61;0;67;1;2;3;4;4;39;1;71;3;6;2;39;0;0;0;0;1;56;1;1;0;0;1;16;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:58;A 27;1;2;3;1;3;1;57;1;1;1;7;2;25;2;23;6;8;2;31;1;5;2;46;1;57;2;21;3;2;6;33;1;75;4;26;1;1;1;6;5;27;5;8;3;39;5;50;2;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:57;A 27;1;3;3;2;18;1;76;1;2;1;6;1;2;4;21;3;9;3;24;3;8;2;83;2;64;3;8;0;0;4;16;3;40;2;25;0;24;0;27;2;74;2;18;0;0;1;85;1;82;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:56;A 27;1;8;9;5;39;1;56;1;2;1;6;2;63;5;5;6;21;0;0;2;15;2;90;2;26;1;2;4;15;1;7;1;19;2;83;3;9;2;23;2;52;4;60;2;55;0;88;1;80;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:55;A 27;1;6;19;1;6;2;51;4;24;2;13;2;49;3;11;6;13;2;4;1;4;1;76;1;30;3;22;2;4;3;16;2;27;0;0;0;0;0;0;8;40;5;34;2;1;3;82;7;58;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:54;A 27;1;4;14;1;6;0;0;0;0;0;0;0;0;1;4;5;11;0;0;1;3;2;43;2;20;0;0;3;6;3;6;2;15;1;82;1;24;1;75;4;6;1;2;0;0;4;29;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:53;A 27;1;7;8;3;20;1;78;0;0;1;6;1;39;4;25;6;33;2;45;2;11;3;59;3;62;2;8;0;0;6;32;0;50;3;60;2;3;2;34;3;14;3;17;0;0;3;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:52;A 27;1;4;32;1;6;2;14;3;5;1;9;0;0;2;2;4;41;2;6;0;0;2;64;2;16;3;35;2;5;3;5;2;28;2;35;1;1;1;6;0;0;1;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:51;A 27;1;3;60;0;1;1;9;0;0;1;6;1;4;3;8;6;9;0;0;1;6;6;81;2;53;2;2;3;5;4;35;3;58;1;92;0;0;0;92;1;0;6;8;2;3;0;0;4;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:50;A 27;1;5;80;1;4;0;100;3;9;0;0;0;0;3;7;5;7;0;0;0;0;2;69;3;45;0;0;1;2;8;9;3;39;2;59;3;4;4;29;4;3;4;3;0;0;1;9;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:49;A 27;1;4;5;2;13;1;12;1;1;1;6;0;0;2;5;4;64;0;0;0;0;2;88;1;77;0;0;0;0;3;32;0;43;3;5;3;3;0;0;0;0;1;2;1;65;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:48;A 27;1;3;43;1;6;1;54;1;3;1;6;1;49;4;5;7;12;3;39;1;4;4;67;2;25;5;20;0;0;8;40;2;72;1;5;0;0;0;0;1;4;3;5;1;0;1;78;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:47;A 27;1;12;63;1;6;1;31;1;2;1;6;2;56;1;1;0;0;1;4;1;8;0;50;1;8;1;4;0;0;5;36;3;75;2;95;1;3;1;12;6;57;5;9;2;47;3;63;4;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:46;A 27;1;7;81;0;0;0;0;0;0;0;0;2;33;4;4;7;9;3;13;3;15;4;68;4;29;2;15;3;8;8;50;3;93;3;5;1;0;1;2;3;10;4;14;1;0;1;29;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:45;A 27;1;3;57;1;6;0;0;0;0;0;0;2;47;1;2;3;40;0;0;2;16;2;62;3;11;0;0;2;4;2;1;1;11;2;18;1;1;1;5;2;62;5;32;2;32;1;71;1;68;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:44;A 27;1;7;36;2;13;2;49;1;3;1;6;1;69;4;9;6;14;1;6;1;26;2;62;3;34;2;11;3;7;3;5;0;14;0;100;3;3;0;0;1;28;4;38;1;84;1;4;1;54;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:43;A 27;1;6;11;1;6;3;27;3;7;1;6;3;64;3;3;3;7;1;30;1;46;3;49;2;25;1;38;0;0;3;17;2;42;1;11;1;1;1;5;3;8;5;9;1;1;1;21;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:42;A 27;1;4;11;0;0;0;100;1;2;0;0;1;35;0;0;4;4;1;0;2;14;4;43;2;24;0;17;2;5;4;43;2;66;2;33;1;1;2;6;3;4;4;8;1;16;1;20;2;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:41;A 27;1;6;82;0;0;1;12;1;1;1;6;0;0;3;6;4;6;0;0;1;4;2;74;2;60;3;26;3;11;4;5;3;35;0;41;0;0;0;0;3;3;2;3;1;23;4;15;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:40;A 27;1;11;34;1;6;0;0;0;0;0;0;1;51;1;2;5;80;1;3;1;5;0;98;1;12;1;4;0;0;1;0;0;1;2;42;1;1;2;5;2;4;4;84;1;56;2;79;0;94;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:39;A 27;1;6;8;3;20;2;15;0;1;1;6;1;1;1;3;3;12;1;3;0;0;2;34;3;22;2;6;3;8;1;3;1;54;1;33;2;3;2;17;8;59;10;60;1;50;3;84;5;89;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:38;A 27;1;6;71;0;0;0;100;2;2;0;2;1;2;2;2;5;13;1;5;0;9;3;44;3;16;1;11;1;3;7;38;1;63;3;1;0;0;0;0;3;36;2;45;4;39;3;38;2;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:37;A 27;1;10;64;0;0;7;7;2;8;1;4;1;3;0;0;3;5;2;6;3;51;5;27;0;0;2;62;0;0;2;27;1;39;0;18;0;0;0;0;3;13;4;63;1;37;2;56;2;78;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:36;A 27;1;6;48;1;6;2;51;1;3;1;6;1;4;2;2;6;29;1;0;1;5;1;51;1;10;1;2;1;3;5;29;2;55;2;26;1;1;1;6;2;30;5;39;1;0;3;9;6;62;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:35;A 27;1;7;77;0;0;3;68;2;3;2;13;2;54;0;0;3;3;2;39;1;8;3;23;1;0;2;42;0;0;3;27;2;45;0;0;0;0;0;0;0;60;2;7;0;0;1;65;0;60;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:34;A 27;1;3;91;0;0;0;100;2;4;0;0;3;22;5;28;5;27;1;24;1;30;0;37;1;42;1;26;0;0;2;2;3;20;5;14;3;10;0;0;3;54;0;20;1;24;2;76;1;91;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:33;A 27;1;13;49;0;12;4;23;2;5;1;6;1;25;2;29;3;56;2;56;3;13;1;80;2;47;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;13;2;2;1;2;4;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:32;A 27;1;5;37;4;27;0;0;21;25;0;0;0;0;0;0;4;72;0;0;0;0;1;90;3;5;0;0;0;0;4;14;1;31;2;8;0;0;0;8;2;7;6;15;2;19;2;79;1;92;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:31;A 27;1;9;51;1;6;2;34;5;23;1;6;0;0;0;0;2;2;0;0;0;0;3;18;1;1;0;0;0;0;5;11;5;37;2;20;2;3;2;26;2;2;3;3;0;0;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:30;A 27;1;10;72;0;0;1;66;4;77;1;6;1;27;0;0;2;2;3;5;0;27;2;8;0;0;1;4;2;6;12;26;4;70;4;2;0;0;0;0;5;34;6;35;2;0;4;26;3;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:29;A 27;1;3;7;0;0;1;71;1;1;1;6;1;17;2;2;4;5;0;0;2;21;2;29;2;15;0;0;0;0;6;12;0;53;2;41;5;17;1;40;3;72;3;75;1;35;6;24;6;17;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:28;A 27;1;5;10;0;0;0;50;0;0;0;0;0;0;5;8;5;50;1;0;0;0;3;81;4;75;4;11;1;8;2;9;2;18;0;8;0;0;1;3;0;0;1;3;1;0;0;0;1;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:27;A 27;1;7;7;4;40;2;46;1;1;2;13;3;46;0;0;4;56;0;0;3;28;1;68;0;0;0;0;0;0;2;2;1;19;2;47;1;1;1;6;3;16;6;57;1;34;1;53;3;78;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:26;A 27;1;1;2;1;10;1;62;2;3;0;0;0;0;2;6;4;19;0;0;0;0;1;50;0;37;0;1;3;13;3;24;3;52;0;0;0;0;0;0;2;3;2;32;3;51;2;42;2;45;1;55;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:25;A 27;1;5;14;1;3;0;0;0;0;0;0;1;1;4;4;4;7;1;0;0;3;5;29;5;27;2;5;0;0;0;29;0;35;1;55;0;0;1;53;2;6;3;16;1;32;2;19;1;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:24;A 27;1;4;5;2;13;0;0;0;0;0;0;2;57;4;5;1;2;1;51;3;20;3;10;4;28;1;1;0;0;5;18;5;49;3;32;2;3;2;36;5;46;2;36;2;89;1;61;0;90;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:23;A 27;1;2;5;1;6;1;14;0;0;1;6;1;15;4;3;5;5;1;1;1;5;3;65;5;25;1;3;0;0;2;4;1;16;1;56;1;1;1;7;9;40;11;66;1;85;2;58;2;94;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:22;A 27;1;4;12;1;6;2;53;2;3;1;6;0;0;0;18;3;25;2;5;0;0;2;56;3;22;0;26;0;0;5;52;0;90;4;21;1;1;1;7;4;6;4;30;3;31;3;39;3;46;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:21;A 27;1;14;25;0;0;1;1;0;0;0;0;0;0;4;52;4;47;2;5;1;4;1;78;3;73;2;57;0;0;4;17;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:20;A 27;1;2;7;1;6;3;4;2;8;0;0;1;2;2;12;4;57;1;68;1;17;0;74;0;63;1;48;1;3;4;8;3;29;3;3;1;0;0;0;2;60;3;70;1;1;1;70;1;76;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:19;A 27;1;2;2;2;16;0;0;1;6;0;0;1;2;2;1;2;3;1;7;0;36;3;59;2;13;2;46;1;2;6;37;1;57;1;1;1;1;1;6;5;20;4;5;1;14;3;62;4;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:18;A 27;1;6;27;2;10;0;0;0;0;0;3;1;0;1;2;6;13;0;0;2;21;2;51;1;10;1;28;1;1;4;4;3;23;6;6;6;2;0;0;3;6;4;5;0;0;3;25;1;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:17;A 27;1;8;14;2;13;1;5;2;4;2;10;0;0;1;1;3;29;1;28;0;0;2;47;1;8;1;4;1;2;3;10;0;44;1;31;0;0;0;0;2;7;2;4;0;0;2;42;2;56;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:16;A 27;1;7;44;1;13;2;62;1;4;1;6;1;62;2;36;3;7;3;36;1;6;3;53;1;57;6;16;1;2;8;15;2;43;8;53;1;1;1;5;2;3;2;3;0;0;2;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:15;A 27;1;5;39;1;6;3;31;2;3;1;6;3;12;1;2;5;31;0;4;3;21;1;81;6;24;0;0;2;5;2;58;2;73;1;46;6;18;1;6;4;4;7;13;3;47;1;19;3;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:14;A 27;1;47;31;1;12;0;100;3;11;0;0;1;11;1;2;5;19;1;33;1;3;3;69;1;11;1;7;0;0;2;4;2;36;1;0;0;0;0;0;3;4;1;2;0;12;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:13;A 27;1;11;12;3;17;1;6;1;1;1;5;1;41;1;1;2;3;0;0;1;5;2;63;1;10;0;0;4;20;4;26;0;50;2;1;0;0;0;0;0;0;1;2;1;7;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:12;A 27;1;8;10;0;0;0;40;2;8;0;0;1;24;2;0;2;1;2;4;2;11;2;7;0;0;2;8;0;0;4;6;2;26;0;0;0;0;0;0;3;76;4;4;0;0;3;89;2;88;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:11;A 27;1;10;15;0;0;1;61;1;1;1;6;1;1;3;9;2;6;1;57;1;5;1;59;1;44;1;46;3;9;1;3;2;17;0;0;0;0;0;0;3;74;4;7;2;54;3;82;3;85;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:10;A 27;1;9;73;0;2;1;54;1;1;1;6;1;18;2;24;7;31;1;16;1;3;4;68;1;37;1;11;1;2;4;77;1;90;1;0;0;0;0;0;4;51;5;24;3;68;3;73;1;70;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:09;A 27;1;6;78;1;4;0;0;0;0;0;0;1;64;3;10;3;7;0;0;2;7;2;48;2;38;0;0;0;0;4;10;1;39;3;37;9;14;0;43;4;15;3;21;1;76;3;28;3;61;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:08;A 27;1;7;81;0;0;2;31;0;0;1;6;1;24;0;0;8;17;2;1;1;4;2;78;0;0;1;2;2;5;2;5;2;21;1;78;7;17;2;60;2;3;1;1;1;18;2;49;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:07;A 27;1;3;61;0;0;2;19;4;8;2;13;1;1;2;3;4;6;1;5;1;3;3;41;1;27;1;30;1;2;3;3;1;16;4;6;1;55;0;93;2;8;2;3;0;28;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:06;A 27;1;0;0;1;6;6;2;3;9;0;0;0;7;0;0;1;1;1;5;0;5;2;14;0;0;1;4;1;2;2;5;2;28;3;54;3;58;0;100;3;7;4;3;4;11;1;18;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:05;A 27;1;11;14;1;6;0;74;0;0;0;0;1;57;2;3;4;7;1;59;1;65;1;98;1;18;2;12;0;0;3;10;0;25;3;49;1;78;1;87;2;2;3;5;0;0;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:04;A 27;1;4;7;2;13;5;63;3;50;2;13;0;0;0;0;8;36;2;3;2;4;4;78;1;1;2;7;1;2;2;8;3;25;0;0;1;1;1;4;3;2;2;2;0;0;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:03;A 27;1;10;12;3;20;1;93;5;17;1;6;1;26;0;0;3;3;1;1;1;4;3;21;0;0;1;3;1;2;3;42;1;58;1;42;1;1;1;5;3;3;6;5;1;20;3;9;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:02;A 27;1;3;46;1;6;0;0;1;0;0;0;2;15;1;0;5;20;0;0;2;10;2;32;2;23;0;0;2;6;3;4;1;20;1;3;1;1;1;6;2;1;0;0;5;17;2;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:01;A 27;1;3;3;1;6;0;0;0;0;0;0;1;4;0;0;2;70;1;4;1;5;1;81;1;78;1;5;1;1;3;35;2;51;3;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
