Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
25.02.2025;11:10;A 65;1;2;49;2;9;3;61;3;62;2;54;2;14;1;21;1;40;1;40;0;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:09;A 65;1;8;68;4;77;5;30;5;32;5;74;2;5;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:08;A 65;1;1;17;2;6;2;45;3;47;4;43;2;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:07;A 65;1;7;58;5;51;4;10;3;54;3;16;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:06;A 65;1;1;3;1;6;1;48;1;48;1;23;2;34;2;12;1;48;0;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:05;A 65;1;7;52;4;79;4;81;4;84;2;61;5;51;4;22;2;25;3;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:04;A 65;1;4;12;5;17;1;0;1;0;3;11;4;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:03;A 65;1;0;0;0;0;1;48;1;46;0;45;8;73;3;56;1;44;0;43;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:02;A 65;1;5;46;2;64;3;66;3;68;1;85;5;74;1;69;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:01;A 65;1;0;0;1;1;0;100;0;100;2;47;3;24;2;37;0;100;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:00;A 65;1;2;40;2;9;2;25;2;27;2;34;1;2;1;5;1;22;1;23;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:59;A 65;1;4;33;4;15;2;43;2;44;2;53;4;49;2;34;0;0;0;0;1;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:58;A 65;1;0;0;0;0;2;2;1;1;3;7;4;26;4;25;2;51;2;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:57;A 65;1;6;10;3;24;0;0;0;0;0;0;4;28;1;37;2;40;2;40;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:56;A 65;1;2;3;1;4;3;5;2;52;1;55;2;4;0;4;4;21;3;22;3;20;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:55;A 65;1;3;47;3;24;1;58;2;62;1;64;6;86;0;100;2;35;2;35;1;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:54;A 65;1;1;60;6;42;3;66;3;69;3;26;1;32;1;45;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:53;A 65;1;5;36;2;57;1;1;1;1;2;8;3;51;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:52;A 65;1;2;7;1;7;3;58;3;57;2;61;1;31;1;8;2;50;1;49;3;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:51;A 65;1;6;75;2;62;4;11;3;7;2;29;4;93;0;96;1;7;1;7;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:50;A 65;1;4;24;5;38;1;78;1;77;2;74;4;28;4;41;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:49;A 65;1;3;5;1;7;3;58;2;57;1;31;4;7;1;12;1;55;1;55;0;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:48;A 65;1;4;18;4;17;4;79;4;81;1;75;4;6;4;16;3;50;3;51;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:47;A 65;1;3;4;3;14;2;72;2;29;2;63;0;0;1;3;1;0;1;1;1;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:46;A 65;1;4;6;4;17;4;69;4;61;2;82;3;42;3;28;2;53;3;53;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:45;A 65;1;10;52;3;68;1;80;1;81;2;62;8;16;4;31;1;81;1;81;1;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:44;A 65;1;8;44;5;77;1;31;1;31;2;10;1;3;0;1;2;52;2;52;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:43;A 65;1;1;49;3;29;2;5;1;38;2;5;9;84;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:42;A 65;1;2;14;3;15;4;50;5;81;2;66;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:41;A 65;1;3;49;2;22;2;82;2;84;2;87;3;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:40;A 65;1;2;59;5;35;4;80;4;81;3;68;3;21;2;27;1;1;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:39;A 65;1;4;65;6;63;3;51;3;57;3;30;7;60;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:38;A 65;1;2;20;2;8;3;6;3;51;2;54;5;71;6;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:37;A 65;1;3;18;2;11;1;31;1;32;1;7;4;58;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:36;A 65;1;3;4;3;9;2;49;2;49;1;17;1;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:35;A 65;1;2;22;2;12;4;79;4;81;3;58;3;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:34;A 65;1;3;95;2;91;2;14;2;15;3;15;5;86;1;99;0;0;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:33;A 65;1;3;65;2;74;1;60;1;59;1;34;4;68;3;87;0;56;1;56;0;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:32;A 65;1;2;57;2;11;3;49;3;50;6;52;1;35;2;19;2;6;2;6;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:31;A 65;1;5;9;2;18;0;0;0;0;0;0;2;43;2;36;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:30;A 65;1;4;21;4;30;2;2;2;3;3;9;2;42;1;9;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:29;A 65;1;4;9;4;14;1;2;1;54;0;55;3;66;3;76;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:28;A 65;1;8;66;6;84;1;56;2;75;2;79;2;19;3;24;2;62;2;62;0;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:27;A 65;1;4;8;2;21;3;74;3;77;2;36;5;27;2;33;1;57;1;57;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:26;A 65;1;2;4;4;14;1;1;2;51;4;17;6;65;4;59;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:25;A 65;1;5;78;3;42;1;56;1;56;3;44;1;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:24;A 65;1;4;41;1;56;4;44;3;89;0;62;2;36;1;37;2;18;2;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:23;A 65;1;8;76;2;37;2;45;3;74;4;43;5;72;2;60;2;15;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:22;A 65;1;8;79;5;95;1;3;1;40;1;9;4;82;2;78;1;55;2;56;0;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:21;A 65;1;1;1;1;5;3;49;3;48;2;55;2;66;3;56;3;71;2;71;2;76;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:20;A 65;1;5;58;3;73;4;54;4;59;2;56;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:19;A 65;1;3;14;4;14;3;23;3;26;4;36;3;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:18;A 65;1;2;49;2;8;1;2;2;4;2;24;2;51;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:17;A 65;1;4;75;2;58;4;5;3;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:16;A 65;1;6;62;6;64;0;0;1;38;2;12;2;66;1;71;1;45;1;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:15;A 65;1;4;24;3;28;3;49;3;51;1;52;3;21;3;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:14;A 65;1;3;4;3;12;1;2;1;2;2;10;1;1;1;3;1;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:13;A 65;1;3;82;0;89;2;37;3;40;4;32;3;86;1;68;1;3;1;3;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:12;A 65;1;4;92;0;100;3;38;3;40;3;21;3;61;2;53;2;28;2;28;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:11;A 65;1;2;62;2;73;2;74;2;74;2;68;1;36;2;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:10;A 65;1;1;9;1;6;2;6;2;43;2;16;1;1;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:09;A 65;1;2;51;2;7;1;54;0;53;2;3;3;22;2;17;0;55;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:08;A 65;1;3;10;1;13;2;4;3;23;4;18;1;10;1;20;1;16;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:07;A 65;1;2;37;2;35;1;57;1;57;1;50;4;37;4;25;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:06;A 65;1;5;25;4;36;2;40;2;43;3;16;2;5;3;14;1;58;1;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:05;A 65;1;4;14;3;10;1;1;1;1;1;4;0;0;2;6;1;31;1;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:04;A 65;1;3;66;1;68;3;52;3;53;2;51;1;61;2;4;5;53;5;51;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:03;A 65;1;6;77;3;92;2;81;2;83;2;9;4;45;1;48;2;3;2;6;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:02;A 65;1;6;81;3;89;0;0;0;0;1;0;1;94;0;100;2;55;2;56;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:01;A 65;1;2;71;2;68;7;56;7;56;1;86;1;76;2;58;1;44;1;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;10:00;A 65;1;8;34;4;63;3;23;3;25;6;33;3;51;2;12;2;20;2;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:59;A 65;1;2;48;3;15;0;0;0;0;0;0;4;79;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:58;A 65;1;4;27;4;20;3;49;3;48;2;54;1;1;2;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:57;A 65;1;2;65;3;29;2;59;1;59;1;4;2;54;2;55;2;1;2;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:56;A 65;1;5;41;5;45;5;46;5;49;4;57;3;41;1;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:55;A 65;1;4;9;3;11;3;67;3;66;0;73;4;47;4;33;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:54;A 65;1;4;25;3;19;2;28;2;30;3;22;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:53;A 65;1;4;89;1;83;0;58;0;57;2;0;3;34;4;36;2;49;2;51;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:52;A 65;1;8;67;3;80;1;32;1;34;1;5;2;99;1;52;0;0;1;1;1;34;0;0;2;0;0;0;1;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:51;A 65;1;2;13;4;21;1;54;1;53;0;53;3;23;3;14;1;53;1;53;1;65;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:50;A 65;1;4;7;3;12;1;59;1;62;2;58;8;17;6;31;1;53;1;54;2;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:49;A 65;1;1;19;2;9;2;49;2;49;2;14;3;79;1;88;2;3;1;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:48;A 65;1;3;28;2;14;2;32;2;33;2;13;2;16;1;22;0;0;1;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:47;A 65;1;7;67;4;59;2;49;2;48;0;49;2;43;1;7;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:46;A 65;1;3;9;1;10;1;27;1;29;2;21;4;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:45;A 65;1;5;9;3;16;1;59;1;59;1;45;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:44;A 65;1;6;59;5;32;2;68;2;68;2;87;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:43;A 65;1;5;65;5;54;3;83;3;83;1;94;4;75;0;100;0;59;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:42;A 65;1;5;40;5;35;2;46;2;49;3;40;3;13;1;18;2;68;2;24;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:41;A 65;1;2;12;2;33;1;60;1;59;2;16;3;76;3;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:40;A 65;1;2;3;0;4;2;75;2;76;4;32;0;0;0;0;1;29;1;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:39;A 65;1;0;0;2;2;4;86;4;87;0;67;5;67;2;39;0;45;0;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:38;A 65;1;6;9;4;20;1;23;1;25;3;39;6;12;5;24;1;9;1;10;1;15;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:37;A 65;1;1;0;1;2;2;2;1;46;3;9;2;32;4;27;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:36;A 65;1;3;5;5;17;2;37;1;71;1;6;3;42;3;17;1;24;1;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:35;A 65;1;3;4;2;9;2;58;2;66;1;61;2;3;2;8;0;52;0;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:34;A 65;1;5;7;5;17;1;60;1;61;2;40;4;11;4;18;1;58;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:33;A 65;1;4;55;3;35;2;16;2;18;1;29;3;52;2;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:32;A 65;1;6;66;3;76;1;31;1;29;0;33;4;44;3;58;0;0;1;1;2;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:31;A 65;1;2;6;2;15;1;57;1;59;3;38;3;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:30;A 65;1;1;18;0;17;2;81;2;81;2;13;3;56;1;40;1;15;1;15;1;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:29;A 65;1;2;47;2;27;4;76;5;77;0;88;5;75;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;09:28;A 65;1;2;48;1;9;2;55;2;56;2;17;1;41;2;10;4;21;4;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
