Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.02.2025;11:17;A161;1;1;21;1;2;2;24;1;20;1;4;0;0;0;0;0;0;0;0;2;15;1;19;8;57;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:16;A161;1;5;43;2;15;2;25;5;40;2;17;1;1;1;2;0;60;0;0;0;0;0;0;8;83;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:15;A161;1;3;3;3;8;2;5;3;1;2;7;2;25;3;34;2;24;2;34;1;1;1;2;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;11:14;A161;1;3;5;2;15;5;29;3;3;3;39;4;14;3;17;0;3;2;2;2;13;0;14;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:13;A161;1;4;42;3;45;3;33;4;2;2;35;4;11;2;14;1;56;2;15;3;50;2;62;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:12;A161;1;2;0;2;10;1;27;1;0;2;29;2;2;2;6;2;64;2;11;0;0;0;0;1;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:11;A161;1;6;14;3;24;3;31;6;5;3;33;2;2;3;6;1;80;2;3;1;22;1;28;3;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:10;A161;1;4;31;4;46;3;20;5;4;3;15;6;8;5;19;2;65;3;61;1;1;0;0;3;49;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:09;A161;1;0;0;0;0;2;15;0;0;2;19;3;4;4;15;2;87;5;7;1;1;1;3;6;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:08;A161;1;4;5;4;15;2;28;3;3;1;35;10;22;4;55;5;35;5;78;1;27;0;30;1;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:07;A161;1;3;4;2;8;2;36;2;2;2;42;3;2;2;5;3;92;5;81;1;26;2;12;5;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:06;A161;1;5;6;1;19;1;1;3;2;1;3;9;32;5;51;1;49;5;36;0;0;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:05;A161;1;3;3;2;10;4;5;4;2;4;11;5;8;4;20;2;36;2;7;2;33;2;30;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;11:04;A161;1;3;3;2;10;3;10;3;2;3;10;8;41;3;46;0;0;1;8;3;49;1;43;5;75;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:03;A161;1;5;6;3;11;2;62;4;2;2;14;2;4;2;9;5;76;2;88;3;12;0;0;5;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:02;A161;1;4;11;3;10;2;8;3;3;2;8;2;3;1;12;3;55;3;21;3;4;2;6;4;71;4;16;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:01;A161;1;1;1;1;6;2;52;1;1;2;54;6;7;4;18;3;70;5;61;1;7;0;0;6;84;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:00;A161;1;2;2;1;7;2;87;2;2;8;82;5;6;3;22;2;52;4;55;1;2;2;5;7;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:59;A161;1;2;11;1;15;4;79;2;3;1;91;7;11;6;29;1;11;6;12;1;3;1;6;3;93;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:58;A161;1;1;15;1;23;3;42;3;2;2;48;3;3;3;7;3;46;4;8;1;1;1;2;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:57;A161;1;2;24;2;10;4;11;1;1;3;23;3;4;3;8;4;91;1;79;2;65;1;55;4;66;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:56;A161;1;3;1;2;4;1;5;2;1;1;9;6;17;6;29;3;93;0;91;5;29;2;41;6;56;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:55;A161;1;7;50;1;61;3;12;3;2;3;16;7;13;2;32;1;92;0;100;1;8;1;4;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:54;A161;1;3;2;2;15;0;0;2;1;0;0;1;1;2;5;1;1;2;6;2;3;2;6;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;10:53;A161;1;4;6;4;12;2;84;3;1;0;87;2;2;1;2;2;7;1;9;3;7;0;33;5;79;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:52;A161;1;6;39;2;44;3;53;2;1;3;61;1;1;0;0;3;0;0;0;1;1;1;75;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:51;A161;1;2;31;1;12;1;25;1;0;1;31;3;6;1;9;9;2;2;7;0;31;0;0;3;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:50;A161;1;3;39;4;10;4;9;2;1;4;13;4;28;4;31;1;55;4;25;4;60;4;46;4;90;0;100;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:49;A161;1;5;13;1;21;3;16;6;6;2;21;5;7;3;28;2;5;1;2;1;1;1;2;6;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:48;A161;1;2;22;2;36;2;3;1;0;2;7;1;2;1;3;2;3;3;10;2;7;1;9;6;80;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:47;A161;1;2;3;1;9;6;64;2;1;1;73;5;6;2;15;7;55;1;71;1;1;1;3;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:46;A161;1;4;6;1;15;3;65;3;1;1;78;6;11;3;22;5;88;1;95;2;5;2;7;6;79;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:45;A161;1;3;3;2;11;2;73;3;2;0;73;16;36;2;53;63;66;5;89;1;87;1;75;5;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:43;A161;1;6;6;3;20;0;0;6;5;0;0;1;1;1;3;1;1;0;0;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:42;A161;1;3;3;1;9;2;36;3;2;2;40;18;14;6;38;1;55;5;39;1;11;1;7;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:41;A161;1;5;41;3;25;1;34;3;2;1;8;5;8;3;31;3;75;3;72;1;1;0;0;9;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:40;A161;1;3;62;3;13;3;46;2;1;2;50;3;22;5;19;1;22;4;18;2;3;1;8;8;76;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:39;A161;1;8;59;2;74;1;44;6;4;2;47;7;8;4;24;0;29;6;6;1;1;1;2;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;10:38;A161;1;6;70;1;91;1;76;3;3;3;77;2;2;2;6;1;47;1;4;1;10;1;4;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;10:37;A161;1;3;6;2;17;3;50;3;5;2;40;7;12;6;28;3;68;8;60;1;3;1;5;1;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:36;A161;1;5;24;4;30;4;30;6;22;2;24;0;0;0;0;3;69;2;69;0;0;0;0;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:35;A161;1;4;11;4;25;2;6;4;10;2;13;2;8;2;14;6;88;0;96;1;1;1;4;8;63;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:34;A161;1;4;5;2;14;1;1;4;4;1;3;7;23;1;10;3;94;0;100;1;42;1;3;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:33;A161;1;4;23;2;14;1;7;2;1;1;5;2;1;2;3;2;33;6;26;3;20;2;14;1;58;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:32;A161;1;5;6;5;20;1;78;5;4;0;78;7;7;3;22;2;21;3;29;1;1;0;0;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:31;A161;1;2;1;0;0;3;33;1;1;4;24;4;4;4;9;5;71;7;39;3;14;3;21;4;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:30;A161;1;7;8;3;24;0;0;6;4;0;0;9;11;1;19;4;53;6;65;2;3;2;8;3;71;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:29;A161;1;5;5;3;16;2;26;4;2;1;24;5;6;4;21;14;80;4;15;0;55;0;0;3;61;1;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:28;A161;1;4;13;2;16;3;72;3;2;1;85;6;8;3;17;26;57;3;10;1;52;1;5;5;55;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:27;A161;1;6;8;4;17;2;77;6;5;2;81;3;4;2;12;2;63;2;74;1;37;1;5;6;56;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:26;A161;1;0;0;1;3;3;95;0;0;0;100;5;9;3;22;1;71;2;47;1;22;1;7;5;65;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:25;A161;1;5;7;4;21;1;98;5;4;1;98;6;16;3;34;1;44;1;16;1;34;1;4;4;89;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:24;A161;1;4;14;3;11;4;89;2;1;0;100;5;5;5;13;2;3;1;1;0;0;0;0;1;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:23;A161;1;3;7;2;23;0;100;3;4;0;100;4;20;3;27;1;96;3;64;1;53;1;8;1;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:22;A161;1;1;1;1;4;5;75;2;2;1;85;1;16;1;23;1;96;1;23;0;0;0;0;2;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:21;A161;1;0;0;0;0;2;42;0;0;1;46;3;7;3;14;1;54;3;53;0;54;0;0;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:20;A161;1;3;3;1;7;4;12;2;1;3;22;3;3;2;13;3;22;3;10;2;25;2;11;6;35;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:19;A161;1;1;0;2;8;1;39;3;3;2;13;3;3;2;7;3;31;2;6;3;33;2;34;1;75;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:18;A161;1;4;9;4;23;2;49;5;5;2;50;5;7;3;17;4;59;3;39;2;8;2;20;4;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:17;A161;1;5;5;3;11;3;34;5;4;3;30;8;32;1;50;1;74;2;35;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:16;A161;1;1;56;3;60;3;40;1;3;4;33;1;1;2;6;1;56;3;7;1;11;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:15;A161;1;5;16;6;20;2;71;4;2;2;17;5;7;4;19;3;84;6;20;1;1;1;2;5;73;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:14;A161;1;1;1;1;2;2;32;1;0;2;38;3;5;0;4;3;81;2;41;1;1;0;0;9;83;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:13;A161;1;1;18;1;9;1;15;1;0;1;5;6;15;5;48;2;57;4;40;2;17;2;25;7;83;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:12;A161;1;5;7;3;15;1;2;4;5;1;4;5;36;5;21;1;34;6;9;0;0;0;0;5;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:11;A161;1;3;53;2;66;2;41;3;12;1;47;1;1;1;2;2;69;3;10;1;1;1;3;7;86;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:10;A161;1;1;1;1;2;4;10;1;0;4;17;5;6;4;12;2;44;4;8;1;60;1;4;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:09;A161;1;4;27;2;9;0;27;4;2;1;16;5;8;4;18;4;6;3;17;1;61;0;0;0;30;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:08;A161;1;4;19;3;9;3;21;3;2;3;25;5;23;3;14;5;89;1;84;2;48;2;6;4;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:07;A161;1;5;4;5;15;4;12;5;4;4;13;4;27;3;42;3;94;1;96;1;48;1;51;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:06;A161;1;7;20;3;26;5;41;7;4;2;52;10;29;4;78;8;54;5;64;1;1;1;3;4;77;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:05;A161;1;1;31;1;4;1;67;2;1;1;73;0;0;1;61;1;28;1;59;2;7;2;11;4;33;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:04;A161;1;1;1;1;2;4;50;1;0;3;59;1;4;1;4;2;52;2;6;0;0;0;0;5;50;3;25;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:03;A161;1;4;10;1;25;2;5;5;7;1;5;5;5;3;16;1;1;3;3;3;85;0;12;2;95;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:02;A161;1;4;29;2;21;3;13;4;3;3;11;5;4;3;8;3;59;3;52;3;48;2;7;2;50;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:01;A161;1;6;24;3;22;5;38;5;4;2;39;0;0;0;0;1;0;0;0;0;0;0;0;3;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:00;A161;1;8;34;3;26;2;29;7;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;9;55;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:59;A161;1;10;52;5;42;1;5;8;8;1;3;2;2;2;5;3;64;3;29;2;30;2;12;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:58;A161;1;2;19;2;12;3;59;1;0;1;66;5;6;5;14;4;78;6;22;5;21;3;19;5;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:57;A161;1;3;3;1;9;2;19;3;1;2;26;4;26;3;39;58;36;2;36;4;7;2;12;3;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:56;A161;1;5;53;3;33;1;66;2;2;2;61;4;9;4;18;3;16;1;22;0;0;1;79;1;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:55;A161;1;6;10;4;29;1;94;6;8;0;76;3;7;3;9;4;80;3;83;2;63;1;75;5;90;0;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:54;A161;1;2;1;2;6;2;65;2;1;2;66;4;7;3;20;1;90;1;97;2;48;2;51;7;76;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:53;A161;1;2;3;2;8;2;38;2;3;1;10;2;2;2;5;0;0;1;2;3;33;3;9;6;51;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:52;A161;1;1;0;1;1;2;76;1;0;2;84;2;28;2;6;2;63;4;8;4;27;2;26;8;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:51;A161;1;2;2;2;7;4;35;2;1;3;29;7;14;4;47;2;29;4;41;3;39;2;45;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:50;A161;1;5;71;3;40;4;41;0;0;4;44;6;7;4;17;1;56;3;10;2;12;2;22;1;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:49;A161;1;8;11;4;29;3;83;6;4;0;86;2;2;2;5;1;57;2;3;4;63;2;53;2;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:48;A161;1;4;4;3;15;5;64;4;4;2;73;6;7;4;17;5;32;4;21;2;3;1;3;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:47;A161;1;5;9;4;9;2;40;4;7;3;34;4;14;2;25;2;92;1;88;0;0;0;0;5;71;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:46;A161;1;4;21;2;14;2;3;4;18;2;8;4;7;4;16;5;84;2;93;0;41;0;0;3;71;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:45;A161;1;2;2;2;6;2;55;2;1;1;60;4;39;4;42;3;91;0;100;1;38;1;5;7;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:44;A161;1;5;5;2;13;4;13;5;3;3;28;6;17;4;47;2;47;7;49;1;33;1;3;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:43;A161;1;3;3;4;13;5;50;3;3;2;60;4;9;3;19;2;62;6;20;2;0;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:42;A161;1;3;9;3;14;1;5;2;1;1;5;9;57;2;76;2;64;6;52;2;6;1;7;3;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:41;A161;1;8;14;6;23;2;34;6;4;1;21;6;7;2;52;1;47;2;47;1;41;1;2;6;87;0;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:40;A161;1;4;6;3;19;1;56;4;4;1;11;3;3;4;34;2;2;4;26;2;10;2;5;6;83;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:39;A161;1;2;2;4;7;1;62;2;1;3;27;3;4;4;9;3;80;5;13;1;3;1;7;8;83;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:38;A161;1;2;4;1;6;7;52;2;1;1;71;3;8;5;16;2;28;3;17;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:37;A161;1;2;58;2;5;1;2;4;56;2;3;3;3;2;7;2;24;2;25;3;20;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:36;A161;1;2;33;3;9;3;6;1;1;3;12;3;55;3;35;1;34;3;21;3;44;0;41;12;71;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:35;A161;1;2;2;2;7;2;43;2;1;1;40;7;20;4;51;1;34;3;39;1;51;2;37;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:34;A161;1;2;2;2;6;4;60;2;1;3;69;4;4;3;10;1;52;4;5;3;11;1;23;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:33;A161;1;2;39;1;13;4;54;2;0;2;53;1;1;2;3;2;10;1;1;5;15;1;13;5;74;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:32;A161;1;3;38;2;12;1;3;2;2;2;11;0;0;0;0;2;75;1;2;3;20;2;8;3;64;4;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:31;A161;1;6;7;2;25;3;48;5;3;2;21;6;7;3;17;3;86;1;83;4;28;2;28;6;66;1;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;09:30;A161;1;7;44;1;66;3;48;6;5;2;55;2;10;2;11;2;18;4;16;3;93;0;87;5;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:29;A161;1;4;26;2;37;6;56;2;1;2;64;1;35;1;13;5;34;0;35;1;12;2;6;3;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:28;A161;1;2;1;1;3;5;10;2;1;4;19;15;28;9;48;3;61;8;56;3;6;4;12;5;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:27;A161;1;7;6;5;20;2;29;6;4;0;31;3;4;3;8;2;97;0;6;0;0;0;0;5;82;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:26;A161;1;3;3;3;9;2;45;3;2;1;53;3;3;0;7;2;93;0;100;2;39;3;46;8;72;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;09:25;A161;1;2;2;2;7;2;56;2;1;2;54;1;7;2;21;2;95;0;100;2;41;2;5;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
