Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
25.02.2025;11:45;A 21;1;8;61;5;73;1;52;1;7;1;18;0;32;1;8;1;0;1;0;1;81;1;66;1;5;2;72;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:44;A 21;1;9;46;5;64;1;54;1;6;2;1;4;39;1;1;4;17;0;0;4;26;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:43;A 21;1;8;37;3;54;0;62;0;0;1;21;1;0;1;1;1;1;0;0;3;21;1;19;0;0;1;25;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:42;A 21;1;10;44;2;65;2;16;1;7;2;54;2;6;1;6;0;10;0;0;5;33;4;3;2;9;2;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.02.2025;11:41;A 21;1;5;4;5;15;0;0;0;0;1;39;2;67;2;45;4;45;0;0;13;11;6;8;0;0;1;26;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:40;A 21;1;5;15;3;28;1;11;1;5;1;13;1;1;1;4;3;5;0;0;6;89;4;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:39;A 21;1;14;66;3;93;1;62;1;7;0;0;1;0;0;0;0;0;1;0;2;47;1;3;1;6;2;88;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:38;A 21;1;6;63;2;85;0;0;0;0;2;42;2;44;2;42;2;14;0;0;3;35;2;24;0;0;2;14;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:37;A 21;1;3;2;3;8;0;0;0;0;0;26;2;2;0;0;2;7;0;0;3;58;3;38;0;0;2;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:36;A 21;1;9;33;3;74;0;58;0;0;0;100;1;1;0;0;0;0;0;0;4;82;3;78;0;0;1;92;0;96;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:35;A 21;1;6;46;3;67;3;52;2;10;3;38;5;4;1;4;1;4;1;1;8;9;4;8;1;4;3;26;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:34;A 21;1;6;48;5;45;1;0;0;0;1;11;0;0;1;17;2;7;0;0;8;43;6;38;0;0;3;56;5;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:33;A 21;1;9;52;6;44;0;0;0;0;0;0;1;75;1;6;2;7;0;0;8;73;7;66;1;0;2;91;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:32;A 21;1;6;26;2;32;2;3;1;9;1;72;2;1;1;4;1;2;2;1;5;85;7;82;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:31;A 21;1;1;49;2;46;0;0;1;1;1;2;1;64;1;4;2;7;1;1;1;65;1;50;1;6;1;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:30;A 21;1;11;29;5;42;3;43;1;45;0;0;2;33;1;1;1;7;0;0;5;80;6;81;1;5;0;97;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:29;A 21;1;3;77;1;51;1;35;2;39;0;0;0;0;0;0;0;0;0;0;3;52;4;30;0;0;3;52;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:28;A 21;1;2;2;2;8;0;39;0;0;3;40;1;0;2;4;2;6;0;0;2;7;1;5;0;0;1;12;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:27;A 21;1;8;26;5;18;1;73;1;6;1;79;1;55;2;79;3;13;0;0;2;1;1;2;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:26;A 21;1;6;32;3;41;1;74;3;8;2;29;3;36;1;6;2;12;1;0;1;29;1;15;0;29;2;19;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:25;A 21;1;10;12;3;37;0;0;0;0;1;69;2;69;0;0;1;6;1;1;7;43;2;26;1;11;0;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:24;A 21;1;4;51;5;68;1;84;1;6;0;0;1;33;1;4;4;12;1;0;6;46;3;44;1;9;3;57;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:23;A 21;1;5;42;2;55;0;0;0;0;0;28;2;23;0;0;1;27;0;0;4;55;1;42;2;1;1;48;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:22;A 21;1;4;19;1;32;0;0;0;0;3;38;0;0;1;30;1;5;0;0;6;84;1;67;1;5;1;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:21;A 21;1;14;38;5;74;1;0;0;0;1;49;0;0;2;30;2;2;0;0;4;48;2;32;3;11;2;42;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:20;A 21;1;5;74;1;87;0;0;0;0;1;1;1;0;1;3;1;2;0;0;1;36;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:19;A 21;1;2;19;2;23;1;20;0;22;0;0;3;7;0;0;2;72;2;10;7;74;3;51;3;17;0;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:18;A 21;1;5;59;2;69;1;50;2;25;0;0;1;40;0;0;1;4;0;0;3;96;2;93;2;11;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:17;A 21;1;2;45;3;37;0;93;0;0;0;0;1;0;0;0;0;0;0;0;6;63;7;64;0;0;5;83;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:16;A 21;1;10;51;2;75;1;28;1;8;0;0;0;0;0;0;0;0;1;1;6;88;5;86;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:15;A 21;1;5;56;1;64;1;24;1;10;0;5;0;0;0;0;0;0;1;3;1;97;1;98;1;94;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:14;A 21;1;5;59;1;79;2;0;0;0;1;31;1;28;1;7;1;5;0;0;2;57;1;53;0;0;1;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:13;A 21;1;7;39;5;57;0;33;0;0;1;9;1;57;1;39;3;41;2;2;6;77;5;84;1;4;0;89;1;59;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:12;A 21;1;11;55;7;77;1;79;1;11;0;0;1;84;0;0;0;2;0;0;9;63;4;24;0;0;4;48;6;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:11;A 21;1;10;28;3;53;3;50;1;13;1;52;2;71;3;9;3;10;0;0;8;25;7;9;2;23;3;33;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:10;A 21;1;2;53;2;56;2;80;1;89;2;2;1;1;2;6;4;7;2;2;4;16;5;19;1;15;0;30;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:09;A 21;1;7;31;1;51;2;78;2;22;0;0;1;0;0;0;1;0;1;1;2;61;2;17;1;70;1;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:08;A 21;1;7;58;2;77;3;52;2;49;0;0;1;0;0;0;1;0;3;1;2;41;3;87;2;10;2;34;6;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:07;A 21;1;8;39;8;39;1;38;0;6;0;6;1;0;0;0;0;0;0;0;7;52;5;5;1;4;3;55;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:06;A 21;1;9;24;4;36;1;0;1;1;1;48;0;0;1;5;1;0;0;0;5;10;4;4;0;0;3;22;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:05;A 21;1;6;24;1;32;2;15;0;20;2;39;3;2;2;15;2;3;0;0;3;43;1;42;0;0;0;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:04;A 21;1;10;18;2;47;1;89;2;74;2;66;3;70;1;4;2;79;0;0;5;25;4;7;0;0;1;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:03;A 21;1;6;66;5;91;0;0;0;0;0;0;1;1;0;0;1;3;3;1;13;76;9;59;3;11;4;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:02;A 21;1;10;61;3;83;2;73;0;75;0;0;3;2;0;0;1;0;0;0;4;82;1;76;0;0;2;68;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:01;A 21;1;4;45;3;57;1;76;2;10;3;19;4;3;0;23;0;18;0;0;2;38;1;4;0;0;1;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:00;A 21;1;8;38;2;55;1;58;1;5;1;85;0;0;2;76;2;15;0;0;3;81;2;58;0;0;0;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:59;A 21;1;6;43;2;58;1;7;1;6;0;0;1;45;0;0;1;6;0;0;2;19;1;25;0;0;2;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:58;A 21;1;5;22;3;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;44;3;45;1;5;0;53;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:57;A 21;1;7;42;7;56;2;52;1;8;2;65;4;71;2;13;3;34;0;0;7;59;5;54;1;3;5;71;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:56;A 21;1;4;59;3;18;1;89;2;77;0;0;0;45;0;0;1;2;1;1;3;4;2;3;1;1;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:55;A 21;1;6;44;4;47;1;61;0;61;0;24;4;57;0;0;3;36;0;0;3;75;3;30;1;7;1;42;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:54;A 21;1;6;56;1;72;1;45;1;52;1;20;2;34;2;7;2;14;0;0;5;55;8;56;0;54;2;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:53;A 21;1;2;53;3;54;0;44;0;0;1;1;2;58;1;1;2;9;0;0;1;22;1;16;1;2;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:52;A 21;1;8;8;6;27;3;93;0;45;0;0;0;0;0;0;0;0;0;0;6;17;3;2;1;0;2;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:51;A 21;1;4;13;1;20;1;45;2;42;0;0;1;9;0;0;1;4;1;0;6;40;6;44;1;5;0;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:50;A 21;1;2;12;4;17;1;54;1;4;0;0;1;3;0;0;1;5;0;0;5;67;5;58;1;2;3;43;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:49;A 21;1;8;44;1;65;2;71;2;29;2;44;2;1;1;6;1;5;1;1;1;0;1;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:48;A 21;1;5;67;3;82;0;0;0;0;2;41;0;0;1;7;1;3;0;0;5;5;4;27;0;0;2;39;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:47;A 21;1;4;3;4;12;1;4;1;4;3;24;1;1;3;13;3;5;0;0;3;9;3;9;0;0;1;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:46;A 21;1;5;4;5;15;1;3;2;6;3;41;3;5;1;22;1;16;2;0;5;48;5;15;1;8;3;31;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:45;A 21;1;8;40;3;58;0;24;0;0;1;73;2;67;1;82;1;83;0;0;7;5;4;8;2;11;3;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:44;A 21;1;9;35;1;59;3;93;0;23;0;0;3;1;0;0;0;0;0;0;3;45;1;4;0;0;1;11;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:43;A 21;1;6;7;5;26;1;68;2;52;1;66;0;0;0;2;2;5;0;0;5;67;2;28;1;6;1;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.02.2025;10:42;A 21;1;2;54;2;63;1;28;1;6;0;0;0;0;1;2;1;1;0;0;9;36;6;37;0;0;4;63;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:41;A 21;1;5;47;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;4;82;1;2;1;90;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:40;A 21;1;1;12;1;4;1;35;2;7;0;0;0;0;0;0;1;0;0;0;5;45;4;84;1;2;1;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:39;A 21;1;10;58;0;79;1;49;0;49;0;0;1;0;0;0;0;0;2;1;0;75;1;3;2;9;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:38;A 21;1;7;50;2;65;1;61;1;68;0;0;0;0;0;0;0;0;0;0;10;18;5;3;2;3;5;18;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:37;A 21;1;10;33;3;56;1;15;0;0;0;0;2;1;0;0;1;2;0;0;4;46;2;41;0;0;1;48;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:36;A 21;1;4;44;4;58;0;100;1;32;1;51;2;56;2;8;1;64;0;0;8;72;6;65;1;2;1;85;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:35;A 21;1;2;40;1;10;2;95;0;97;3;32;1;25;2;35;1;2;0;0;2;82;1;69;2;9;1;78;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:34;A 21;1;1;43;2;9;1;29;2;32;1;27;1;21;1;33;2;11;0;0;4;29;2;17;2;6;1;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:33;A 21;1;6;27;2;42;1;65;0;69;0;22;0;0;0;0;0;0;0;0;4;5;2;23;0;0;4;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:32;A 21;1;4;34;4;17;3;94;4;68;1;6;0;0;2;15;2;8;0;0;4;21;5;22;0;0;2;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:31;A 21;1;6;43;1;56;1;62;2;10;0;0;1;0;0;0;0;0;0;0;6;62;3;63;0;0;0;67;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:30;A 21;1;9;54;8;75;1;65;1;6;1;0;1;0;0;2;0;0;0;0;5;87;5;55;0;0;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:29;A 21;1;4;7;4;20;1;95;0;4;1;28;1;50;2;7;2;5;0;0;1;33;1;73;0;0;1;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:28;A 21;1;2;6;2;8;0;0;1;1;0;0;1;0;0;0;1;3;0;0;12;39;4;22;0;3;4;43;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:27;A 21;1;3;46;3;43;0;0;0;0;0;0;1;7;0;0;3;10;0;0;6;72;8;64;2;50;3;86;6;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:26;A 21;1;5;63;4;22;1;31;1;12;3;25;0;22;0;30;3;11;0;0;2;83;4;22;2;91;2;34;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:25;A 21;1;4;33;3;46;0;51;0;0;1;56;3;3;2;30;4;8;1;1;3;82;2;53;0;0;3;20;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:24;A 21;1;4;64;4;69;1;76;1;35;0;0;2;49;0;0;3;21;0;0;2;5;1;9;1;8;1;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:23;A 21;1;9;40;1;62;1;31;1;24;0;0;2;3;0;0;1;0;0;0;5;47;3;2;2;5;3;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:22;A 21;1;5;49;3;69;1;13;1;9;2;2;3;25;2;6;3;13;0;0;10;49;5;6;0;2;3;20;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:21;A 21;1;4;50;5;65;0;0;0;0;0;53;2;1;0;0;2;5;1;1;10;66;5;55;3;64;5;43;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;10:20;A 21;1;5;65;2;78;0;75;0;0;1;8;3;31;1;5;4;20;0;0;4;5;2;50;1;0;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
