Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.05.2024;13:23;A 94;1;2;61;1;49;4;82;1;67;0;0;3;72;4;51;5;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;9;4;53;5;11;15;24;10;18;4;51;2;42;1;45
29.05.2024;13:22;A 94;1;0;57;0;43;2;90;1;95;0;0;4;68;5;20;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;9;37;13;17;14;10;5;44;2;38;2;73
29.05.2024;13:21;A 94;1;0;100;2;52;4;95;3;91;0;0;4;67;1;69;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;5;19;16;29;16;25;6;89;5;79;1;56
29.05.2024;13:20;A 94;1;1;63;1;58;5;65;3;36;0;0;7;53;6;31;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;10;14;18;11;11;1;56;1;51;0;100
29.05.2024;13:19;A 94;1;3;14;1;8;5;80;7;84;0;0;5;70;5;35;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;15;17;24;9;9;2;60;1;34;5;71
29.05.2024;13:18;A 94;1;1;76;1;66;6;87;5;73;0;0;4;52;5;37;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;37;14;18;13;14;4;80;3;74;2;61
29.05.2024;13:17;A 94;1;1;70;1;61;4;93;2;79;0;0;2;84;7;77;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;11;18;11;18;10;11;3;55;3;58;0;100
29.05.2024;13:16;A 94;1;1;37;1;21;5;90;7;85;0;0;8;76;3;61;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;10;8;14;16;29;12;21;2;30;1;35;0;100
29.05.2024;13:15;A 94;1;1;40;2;9;5;91;3;91;0;0;4;85;3;75;2;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;24;3;6;17;23;19;20;5;27;2;16;0;100
29.05.2024;13:14;A 94;1;1;20;1;41;5;80;9;66;0;0;7;37;3;18;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;12;13;14;8;7;1;99;3;34;0;100
29.05.2024;13:13;A 94;1;2;19;1;7;6;73;6;93;0;0;4;79;8;36;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;11;3;5;15;19;13;15;2;17;1;1;0;100
29.05.2024;13:12;A 94;1;1;62;1;53;2;69;3;73;0;0;4;68;3;35;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;6;9;9;11;6;7;3;53;2;45;0;100
29.05.2024;13:11;A 94;1;1;40;2;26;6;72;7;20;0;0;3;76;4;69;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;7;12;15;19;19;21;4;26;5;13;1;99
29.05.2024;13:10;A 94;1;2;52;1;8;10;45;8;34;0;0;4;71;4;76;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;4;11;18;15;21;1;73;1;1;2;16
29.05.2024;13:09;A 94;1;3;18;2;67;6;31;8;25;0;0;7;38;4;30;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;6;8;8;9;9;6;3;46;4;60;3;39
29.05.2024;13:08;A 94;1;2;55;0;0;7;90;4;65;0;0;4;83;9;52;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;6;20;25;18;19;3;47;0;0;1;66
29.05.2024;13:07;A 94;1;1;61;0;55;2;82;4;85;0;78;6;86;6;61;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;10;14;19;13;12;3;56;2;51;4;57
29.05.2024;13:06;A 94;1;1;74;1;53;3;74;3;71;1;47;5;73;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;24;7;9;15;19;10;8;6;61;2;39;1;7
29.05.2024;13:05;A 94;1;2;84;2;85;6;76;8;81;0;0;7;33;4;17;5;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;14;7;11;10;13;6;6;1;89;1;82;3;42
29.05.2024;13:04;A 94;1;1;72;0;0;4;63;3;68;0;0;7;37;5;20;8;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;9;13;15;13;14;1;68;0;0;0;85
29.05.2024;13:03;A 94;1;0;81;2;17;3;75;3;72;0;0;5;55;3;66;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;10;11;19;11;20;3;77;3;5;1;98
29.05.2024;13:02;A 94;1;3;55;1;4;4;89;4;80;0;0;4;82;6;39;9;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;20;2;3;16;22;13;14;5;29;1;1;0;100
29.05.2024;13:01;A 94;1;0;25;0;29;4;89;4;81;0;0;10;36;7;27;4;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;11;3;56;13;15;16;15;2;23;3;25;0;100
29.05.2024;13:00;A 94;1;0;100;0;100;4;73;8;75;0;0;6;59;8;48;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;9;18;25;21;26;7;85;7;82;0;100
29.05.2024;12:59;A 94;1;1;63;2;50;4;64;9;67;0;0;8;46;6;31;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;9;11;12;16;11;13;1;51;2;54;1;99
29.05.2024;12:58;A 94;1;2;49;0;0;5;83;7;57;0;0;8;74;5;30;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;10;19;23;8;10;2;59;0;0;0;100
29.05.2024;12:57;A 94;1;0;64;0;0;2;91;2;44;0;0;4;54;8;36;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;5;12;13;9;8;6;56;0;45;1;98
29.05.2024;12:56;A 94;1;2;74;1;32;8;49;10;42;0;0;5;68;5;52;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;5;14;15;13;14;2;78;2;39;0;100
29.05.2024;12:55;A 94;1;1;11;2;5;10;61;8;51;0;0;7;71;11;59;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;5;18;23;19;21;1;43;1;35;0;100
29.05.2024;12:54;A 94;1;2;90;1;70;5;53;7;51;0;0;8;75;6;34;9;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;20;24;13;15;3;87;1;95;1;98
29.05.2024;12:53;A 94;1;1;81;2;9;5;80;5;83;0;0;8;70;5;48;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;11;17;19;10;11;4;77;2;77;0;100
29.05.2024;12:52;A 94;1;1;73;1;64;4;35;3;12;0;0;5;68;4;73;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;3;14;16;10;9;5;55;5;57;0;100
29.05.2024;12:51;A 94;1;3;75;4;47;6;87;6;87;0;0;5;90;4;43;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;6;7;16;23;12;16;3;75;4;53;0;100
29.05.2024;12:50;A 94;1;1;6;0;0;8;56;12;63;0;0;11;64;4;23;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;8;18;22;6;7;1;68;0;0;0;100
29.05.2024;12:49;A 94;1;2;59;2;25;8;74;6;60;0;0;6;80;4;44;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;14;11;29;17;25;16;24;3;60;2;49;0;100
29.05.2024;12:48;A 94;1;1;85;2;83;3;64;7;72;0;0;3;69;4;52;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;70;17;23;16;20;4;76;3;76;0;100
29.05.2024;12:47;A 94;1;1;97;3;12;3;90;1;98;0;77;5;84;4;51;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;13;19;11;14;6;83;2;71;0;100
29.05.2024;12:46;A 94;1;1;67;2;47;2;87;3;76;1;62;5;68;6;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;12;15;18;15;16;5;50;4;54;1;100
29.05.2024;12:45;A 94;1;2;39;3;21;4;82;3;56;0;0;4;52;8;42;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;8;16;20;15;16;4;28;2;5;1;90
29.05.2024;12:44;A 94;1;3;67;2;56;5;78;6;69;0;0;8;45;5;18;6;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;11;18;14;21;10;12;2;83;3;72;1;76
29.05.2024;12:43;A 94;1;5;72;2;61;6;75;3;76;0;0;4;43;4;52;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;4;5;14;18;11;12;4;63;4;55;3;73
29.05.2024;12:42;A 94;1;1;62;0;0;2;84;2;85;0;0;8;59;6;43;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;10;14;18;14;13;4;55;0;0;3;70
29.05.2024;12:41;A 94;1;3;29;0;4;4;63;3;49;0;0;10;51;7;45;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;12;12;16;13;15;3;42;1;19;0;100
29.05.2024;12:40;A 94;1;1;12;1;11;5;73;7;67;0;0;5;77;4;57;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;14;18;25;18;20;2;4;3;4;0;100
29.05.2024;12:39;A 94;1;1;98;2;19;4;56;9;42;0;0;6;69;5;33;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;29;19;24;12;15;2;88;2;37;0;100
29.05.2024;12:38;A 94;1;2;68;0;77;4;55;5;61;0;0;9;65;7;49;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;2;3;12;15;10;11;1;76;2;74;1;99
29.05.2024;12:37;A 94;1;1;64;2;46;7;58;8;91;0;0;5;68;4;9;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;6;8;15;18;7;6;4;75;2;62;1;100
29.05.2024;12:36;A 94;1;3;72;1;6;1;85;2;96;0;0;4;59;5;48;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;14;16;20;9;11;6;52;1;58;0;100
29.05.2024;12:35;A 94;1;1;44;1;20;8;63;4;81;0;0;3;64;4;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;7;11;9;16;17;22;14;15;4;33;5;25;0;100
29.05.2024;12:34;A 94;1;0;100;0;100;6;66;8;73;0;0;9;67;5;43;5;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;8;9;11;17;18;27;16;20;1;98;2;97;0;100
29.05.2024;12:33;A 94;1;1;92;2;88;5;71;2;63;0;0;7;68;2;57;4;92;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;5;6;5;6;14;30;8;13;4;81;3;78;0;100
29.05.2024;12:32;A 94;1;2;83;4;70;7;68;4;91;0;0;7;85;7;56;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;6;10;16;29;17;26;2;90;4;83;1;94
29.05.2024;12:31;A 94;1;1;29;1;27;1;99;3;95;0;43;2;92;4;91;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;11;15;13;13;3;78;1;22;2;52
29.05.2024;12:30;A 94;1;2;42;2;13;7;66;6;52;1;87;6;49;3;45;3;16;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;8;5;6;13;18;14;19;1;73;1;22;0;100
29.05.2024;12:29;A 94;1;1;19;1;26;3;92;4;87;0;0;6;80;4;57;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;14;13;16;9;8;3;6;1;22;4;35
29.05.2024;12:28;A 94;1;1;29;2;13;4;59;1;65;0;0;9;57;6;37;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;6;6;13;15;15;16;2;71;2;9;3;39
29.05.2024;12:27;A 94;1;3;24;2;28;6;71;5;66;0;0;7;28;9;30;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;16;9;11;12;13;14;13;3;82;2;21;3;28
29.05.2024;12:26;A 94;1;2;20;1;5;1;72;3;61;0;0;5;67;6;35;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;3;13;14;7;6;2;81;1;1;2;18
29.05.2024;12:25;A 94;1;2;18;0;0;4;64;6;61;0;0;7;78;6;49;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;4;17;25;17;17;4;44;0;0;0;100
29.05.2024;12:24;A 94;1;1;63;2;16;6;67;4;47;0;4;9;38;8;46;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;6;9;11;16;14;18;1;56;2;16;2;72
29.05.2024;12:23;A 94;1;1;46;3;45;8;66;2;40;0;100;4;52;4;24;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;8;11;18;23;14;16;4;32;3;40;1;62
29.05.2024;12:22;A 94;1;1;5;2;14;2;72;4;41;0;100;4;46;4;30;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;7;7;5;4;1;1;4;4;1;94
29.05.2024;12:21;A 94;1;1;10;2;24;7;40;9;70;1;8;7;54;4;19;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;12;15;18;12;11;2;23;2;9;0;100
29.05.2024;12:20;A 94;1;2;25;0;6;5;79;2;65;0;0;4;87;6;61;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;11;20;27;13;15;6;68;2;4;2;89
29.05.2024;12:19;A 94;1;1;76;2;65;7;80;7;81;0;0;8;72;6;23;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;12;16;19;10;10;1;95;2;63;0;84
29.05.2024;12:18;A 94;1;1;84;1;48;4;85;3;72;0;0;6;49;5;21;6;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9;8;11;13;17;10;10;3;75;3;79;0;100
29.05.2024;12:17;A 94;1;1;81;1;65;4;90;5;88;0;0;6;73;5;46;5;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;54;7;14;13;16;16;17;4;71;5;68;0;100
29.05.2024;12:16;A 94;1;1;91;1;84;5;68;6;68;0;0;5;60;5;38;1;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;78;13;17;14;22;13;13;3;79;3;75;3;94
29.05.2024;12:15;A 94;1;3;80;3;24;6;85;6;57;0;0;7;64;4;23;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;5;8;16;18;7;7;1;84;1;76;0;94
29.05.2024;12:14;A 94;1;1;6;1;9;6;79;6;50;0;0;9;42;7;24;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;9;17;15;19;13;16;1;9;1;13;2;91
29.05.2024;12:13;A 94;1;1;29;0;0;4;72;2;76;0;0;4;67;5;58;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;12;12;17;9;12;1;55;0;53;2;82
29.05.2024;12:12;A 94;1;1;51;1;51;5;70;2;76;0;0;4;77;6;27;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;10;14;17;5;6;1;67;2;66;4;88
29.05.2024;12:11;A 94;1;1;45;2;27;5;80;3;58;0;0;6;27;3;6;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;14;7;8;8;8;2;34;4;34;2;88
29.05.2024;12:10;A 94;1;2;17;2;44;4;62;5;49;0;21;4;47;3;36;5;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;15;9;24;10;13;10;14;2;34;1;39;1;80
29.05.2024;12:09;A 94;1;2;55;1;9;6;59;8;69;1;64;4;47;7;40;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;8;12;13;17;11;13;2;67;1;83;2;14
29.05.2024;12:08;A 94;1;0;80;0;74;5;61;5;55;0;0;6;35;6;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;9;19;15;22;17;24;5;72;3;72;2;27
29.05.2024;12:07;A 94;1;4;86;2;78;3;90;2;70;0;0;8;75;9;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;4;63;24;32;12;13;4;94;3;89;1;16
29.05.2024;12:06;A 94;1;1;87;2;76;7;40;5;59;0;0;2;68;8;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;7;18;12;15;7;7;2;78;2;67;2;9
29.05.2024;12:05;A 94;1;2;79;2;14;4;76;6;70;0;0;5;97;3;64;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;11;13;21;32;17;25;5;74;3;10;4;78
29.05.2024;12:04;A 94;1;2;93;1;97;7;60;8;35;0;0;8;67;9;53;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;22;8;25;18;29;18;21;4;89;3;92;1;42
29.05.2024;12:03;A 94;1;0;5;1;6;5;84;5;67;0;0;3;57;4;55;3;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;60;5;7;7;7;1;49;0;0;1;38
29.05.2024;12:02;A 94;1;4;14;0;0;2;97;5;92;0;0;4;45;5;26;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;5;62;13;20;9;13;2;19;0;0;3;31
29.05.2024;12:01;A 94;1;2;32;1;34;5;94;1;3;0;0;5;40;6;26;3;60;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;24;10;13;9;11;13;17;4;19;4;32;3;50
29.05.2024;12:00;A 94;1;1;7;1;13;6;59;8;34;0;0;6;48;8;36;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;11;20;13;16;17;20;2;4;3;31;1;83
29.05.2024;11:59;A 94;1;1;53;1;84;7;49;7;21;0;0;10;49;3;12;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;10;17;19;5;5;1;98;1;98;2;85
29.05.2024;11:58;A 94;1;4;37;4;57;6;79;5;72;0;0;7;59;6;40;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;2;20;28;15;16;4;55;4;59;0;51
29.05.2024;11:57;A 94;1;0;56;1;46;2;89;3;93;1;21;4;70;3;46;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;6;9;15;8;10;1;53;1;49;0;100
29.05.2024;11:56;A 94;1;1;91;2;19;5;82;4;80;0;0;2;68;8;46;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;10;13;10;10;3;81;2;67;2;85
29.05.2024;11:55;A 94;1;1;89;2;10;5;75;7;59;0;0;5;65;3;42;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;33;18;22;14;17;2;80;1;75;0;100
29.05.2024;11:54;A 94;1;3;19;2;74;6;66;5;42;0;0;7;38;3;20;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;11;12;6;6;3;63;5;66;3;22
29.05.2024;11:53;A 94;1;0;71;1;71;4;85;2;67;0;0;5;72;8;39;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;47;16;28;15;22;1;68;4;56;1;59
29.05.2024;11:52;A 94;1;2;68;0;56;1;97;5;60;0;0;3;69;9;75;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;7;10;10;14;15;18;4;57;3;52;2;74
29.05.2024;11:51;A 94;1;1;80;1;39;6;75;2;63;0;0;6;71;5;48;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;8;36;16;21;13;12;3;69;1;50;1;17
29.05.2024;11:50;A 94;1;1;54;1;11;6;64;4;45;0;0;6;34;4;15;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;7;9;11;16;9;8;2;48;2;35;0;100
29.05.2024;11:49;A 94;1;0;100;2;93;6;61;5;62;0;0;6;32;6;15;6;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;10;12;14;9;9;0;100;3;84;4;88
29.05.2024;11:48;A 94;1;4;76;1;9;4;93;9;84;0;0;7;76;7;50;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;7;18;18;22;16;19;3;63;1;50;3;43
29.05.2024;11:47;A 94;1;0;53;0;50;2;40;2;52;0;0;2;59;2;38;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;4;10;10;20;8;9;4;5;3;50;2;49;2;36
29.05.2024;11:46;A 94;1;0;100;2;72;8;37;6;18;0;0;8;34;4;48;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;39;7;15;13;16;11;13;2;95;3;68;0;100
29.05.2024;11:45;A 94;1;1;72;1;71;3;35;8;38;0;0;9;82;7;25;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;18;20;9;10;1;64;1;65;0;100
29.05.2024;11:44;A 94;1;3;46;2;33;8;43;7;18;0;0;10;54;6;38;6;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;11;16;20;13;16;2;67;2;50;0;100
29.05.2024;11:43;A 94;1;4;22;1;6;4;34;6;35;0;0;7;85;5;62;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;9;14;18;25;10;12;3;28;1;19;0;100
29.05.2024;11:42;A 94;1;0;65;0;67;4;91;2;95;0;0;4;69;6;53;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;8;11;13;18;15;17;3;58;6;56;1;97
29.05.2024;11:41;A 94;1;1;68;2;48;4;84;5;71;0;0;4;77;7;21;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;5;10;15;18;7;7;6;53;2;43;15;47
29.05.2024;11:40;A 94;1;2;68;1;80;10;72;7;75;0;0;9;56;7;45;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;11;19;14;19;18;21;1;88;1;73;2;62
29.05.2024;11:39;A 94;1;4;51;1;5;4;85;4;92;0;0;4;70;4;42;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;8;17;14;18;11;11;2;66;1;1;2;16
29.05.2024;11:38;A 94;1;1;55;3;37;5;73;7;69;0;0;7;50;5;23;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;9;12;15;20;9;9;6;38;4;25;2;70
29.05.2024;11:37;A 94;1;0;56;0;59;1;99;2;82;0;0;4;45;4;43;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;2;12;16;6;12;3;51;3;52;0;100
29.05.2024;11:36;A 94;1;1;59;1;57;4;66;1;48;0;40;5;72;3;60;1;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;9;5;5;9;13;10;10;2;50;1;51;0;100
29.05.2024;11:35;A 94;1;3;36;1;5;5;76;3;73;1;33;2;80;3;51;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;9;13;16;23;12;15;2;73;1;2;1;90
29.05.2024;11:34;A 94;1;0;0;2;13;7;61;6;62;0;0;7;41;4;24;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;20;6;8;12;16;10;8;0;0;2;55;1;67
29.05.2024;11:33;A 94;1;2;33;2;28;2;67;2;85;0;0;3;29;2;25;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;12;8;10;5;6;4;5;3;22;2;29;3;84
29.05.2024;11:32;A 94;1;1;19;1;5;4;93;4;69;0;0;7;70;8;42;7;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;6;11;13;15;7;7;2;49;1;31;2;97
29.05.2024;11:31;A 94;1;1;43;3;31;5;92;5;50;0;0;2;74;2;56;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;16;18;22;14;15;8;46;5;21;1;97
29.05.2024;11:30;A 94;1;1;98;2;81;9;54;11;30;0;0;7;77;7;69;6;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;17;17;23;20;23;2;91;1;95;0;99
29.05.2024;11:29;A 94;1;1;17;1;8;5;64;6;51;0;0;7;80;10;63;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;7;13;13;23;11;14;2;5;1;7;5;28
29.05.2024;11:28;A 94;1;11;39;0;3;3;70;5;38;0;0;4;89;7;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;8;10;16;23;16;19;1;58;1;63;2;26
29.05.2024;11:27;A 94;1;1;53;1;52;3;73;8;22;1;22;1;50;2;49;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;7;4;5;6;6;2;49;1;45;1;34
29.05.2024;11:26;A 94;1;1;95;2;26;5;54;14;41;0;42;5;30;5;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;44;10;13;11;14;6;76;5;21;2;35
29.05.2024;11:25;A 94;1;1;91;1;87;7;54;5;39;1;16;10;70;8;34;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;7;23;34;16;22;1;75;1;78;2;37
29.05.2024;11:24;A 94;1;0;98;1;90;5;68;7;61;0;0;7;81;7;44;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;15;16;29;18;23;5;89;4;73;2;52
29.05.2024;11:23;A 94;1;3;64;2;53;4;80;6;40;0;0;8;61;8;50;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;9;13;13;18;14;15;2;53;2;45;1;60
29.05.2024;11:22;A 94;1;1;6;1;39;5;93;3;78;0;0;7;46;8;48;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;2;5;11;14;11;13;1;23;2;31;3;36
29.05.2024;11:21;A 94;1;0;13;0;18;7;72;3;63;0;0;4;21;5;24;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;42;13;19;13;15;1;7;2;16;5;44
29.05.2024;11:20;A 94;1;2;7;3;17;2;93;6;75;0;0;3;88;9;67;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;5;25;16;23;13;15;1;1;2;49;5;80
29.05.2024;11:19;A 94;1;0;83;2;26;2;71;7;59;0;0;9;64;4;36;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;10;14;23;18;30;14;17;1;84;2;19;1;9
29.05.2024;11:18;A 94;1;2;94;3;18;3;63;3;43;0;0;7;62;6;35;4;38;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;15;3;4;18;24;12;14;6;83;3;58;1;47
