Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
29.05.2024;14:06;A 97;1;2;60;2;60;0;100;0;100;0;100;2;91;2;52;0;100;0;100;0;0;2;11;0;0;0;0;3;14;0;0;8;83;5;60;0;100;2;70;1;1;2;38;2;37;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;14:05;A 97;1;7;59;7;58;0;100;0;100;0;100;0;100;3;73;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;8;84;2;48;1;99;2;27;0;0;2;81;2;81;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:04;A 97;1;9;48;8;69;0;100;0;100;0;100;0;100;2;66;0;100;0;100;0;0;0;21;1;22;1;23;2;6;2;10;4;92;4;90;0;100;1;99;0;0;2;67;2;68;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:03;A 97;1;8;17;10;71;0;100;0;100;0;100;1;98;1;55;0;100;0;100;1;4;1;53;0;0;0;0;2;7;1;1;4;85;6;78;2;84;2;97;0;0;1;99;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:02;A 97;1;4;87;4;90;0;100;0;100;0;100;1;90;1;53;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;75;5;52;2;87;5;65;0;0;2;26;3;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:01;A 97;1;6;62;6;64;0;100;0;100;0;100;1;99;2;74;0;100;0;100;0;0;1;53;1;2;1;3;3;9;1;5;7;78;7;58;1;98;1;72;0;0;2;70;2;69;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:00;A 97;1;7;83;6;84;0;100;0;100;0;100;1;98;2;52;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;8;76;3;51;0;100;3;65;1;0;3;67;3;67;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:59;A 97;1;8;76;10;80;0;100;0;100;0;100;2;93;3;80;0;100;0;100;0;0;0;59;0;57;0;56;3;5;0;0;5;84;6;67;1;98;3;60;0;0;2;39;2;39;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:58;A 97;1;6;78;6;79;0;100;0;100;0;100;0;100;3;51;0;100;0;100;2;15;1;4;1;63;1;65;2;18;1;12;6;69;6;67;4;50;3;67;0;0;3;89;3;90;3;30;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:57;A 97;1;7;80;7;60;0;100;0;100;0;100;0;100;1;82;0;100;0;100;1;0;1;24;1;50;1;52;0;24;0;0;6;87;7;83;0;100;1;89;1;4;2;65;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;13:56;A 97;1;8;82;8;32;0;100;0;100;0;100;0;100;2;76;0;100;0;100;0;0;1;16;1;7;0;6;1;22;0;0;6;87;5;78;0;100;2;87;0;0;1;34;1;35;3;8;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:55;A 97;1;2;93;2;95;0;100;0;100;0;100;1;90;2;83;0;100;0;100;1;4;0;0;0;0;1;1;1;1;1;4;9;56;7;55;4;92;1;72;0;0;4;63;4;63;4;19;0;0;0;0;0;0;5;8;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;;
29.05.2024;13:54;A 97;1;6;80;6;80;0;100;0;100;0;100;0;100;2;87;0;100;0;100;1;5;0;0;1;0;1;0;0;0;0;0;1;23;5;48;2;48;3;64;4;11;3;54;3;53;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:53;A 97;1;5;87;5;87;0;100;0;100;0;100;3;90;3;37;0;100;0;100;0;0;1;30;1;0;1;26;2;9;1;0;4;35;5;35;0;43;1;45;1;2;3;90;3;91;1;89;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:52;A 97;1;8;78;8;78;0;100;0;100;0;100;2;94;3;59;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;8;80;4;61;1;65;3;52;0;0;3;75;3;74;2;46;2;3;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;13:51;A 97;1;11;77;8;78;0;100;0;100;0;100;0;100;1;73;0;100;0;100;1;6;1;42;0;0;0;0;2;5;0;0;7;83;3;65;0;100;3;61;0;0;1;51;1;50;2;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:50;A 97;1;11;55;9;76;0;100;0;100;0;100;0;100;1;76;0;100;0;100;0;0;0;0;0;25;0;24;2;11;0;24;4;87;4;81;1;96;4;88;0;0;4;84;4;85;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:49;A 97;1;8;24;9;64;0;100;0;100;0;100;0;100;3;81;0;100;0;100;1;7;2;38;3;58;3;58;2;12;1;63;4;86;5;83;2;87;1;72;0;0;0;99;0;98;1;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:48;A 97;1;7;75;7;76;0;100;0;100;0;100;0;100;1;77;0;100;0;100;0;0;1;49;1;75;1;77;2;10;2;60;7;74;8;76;3;89;3;87;1;1;1;97;1;97;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:47;A 97;1;5;89;5;89;0;100;0;100;0;100;0;100;2;82;0;100;0;100;0;0;1;44;0;0;0;0;1;6;0;0;8;79;6;75;2;86;2;94;0;0;4;11;4;50;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:46;A 97;1;5;89;5;88;0;100;0;100;0;100;0;100;2;51;0;100;0;100;1;15;2;2;1;1;1;1;2;9;1;2;3;56;4;75;3;31;3;70;0;0;3;62;3;59;2;97;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:45;A 97;1;5;88;5;88;0;100;0;100;0;100;0;100;3;74;0;100;0;100;1;51;1;26;1;61;1;61;1;33;1;4;3;16;3;52;3;12;4;47;0;0;2;93;2;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:44;A 97;1;7;82;7;83;0;100;0;100;0;100;2;74;1;80;0;100;0;100;0;0;2;44;0;0;0;0;1;49;0;0;6;26;5;37;2;30;2;20;0;0;2;85;2;85;4;23;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:43;A 97;1;6;59;6;59;3;82;0;100;0;100;0;94;1;83;0;100;0;100;2;25;2;9;0;44;0;43;4;15;1;46;4;54;3;83;3;33;2;62;2;4;2;33;2;33;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:42;A 97;1;4;73;4;75;5;70;0;100;0;100;4;76;4;83;0;100;0;100;2;4;0;0;2;39;2;40;2;5;2;44;5;80;4;83;2;21;3;92;0;0;1;97;1;97;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:41;A 97;1;4;48;4;49;3;75;0;100;0;100;2;86;4;87;0;100;0;100;8;28;0;0;1;73;1;74;4;8;2;77;7;72;8;72;1;89;5;89;0;0;3;91;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:40;A 97;1;5;82;5;83;1;47;0;100;0;100;1;75;1;46;0;100;0;100;0;0;1;55;1;2;1;2;2;6;1;3;5;34;7;78;5;24;3;95;0;0;3;93;3;74;10;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;13:39;A 97;1;8;87;7;86;0;100;0;100;0;100;1;66;2;76;0;100;0;100;0;0;2;62;0;0;0;0;6;41;0;0;5;34;4;43;1;47;5;33;1;0;3;86;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:38;A 97;1;6;67;7;68;0;100;0;100;0;100;1;22;3;81;0;100;0;100;1;6;0;0;1;61;1;60;0;0;1;32;6;73;7;21;4;83;3;37;0;0;4;91;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;13:37;A 97;1;5;86;6;51;2;83;0;100;0;100;3;94;2;85;0;100;0;100;0;0;1;1;2;16;2;18;2;6;3;12;5;86;4;64;0;100;4;72;0;0;2;93;2;93;1;75;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:36;A 97;1;5;79;5;37;2;65;0;100;0;100;2;96;2;94;0;100;0;100;5;32;0;0;0;0;0;0;0;0;0;0;5;89;3;68;1;97;2;59;0;0;2;92;2;92;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:35;A 97;1;5;68;5;68;2;82;0;100;0;100;3;96;3;83;0;100;0;100;1;3;0;5;1;17;1;14;1;0;0;0;5;85;2;78;0;100;1;40;1;0;1;58;1;59;2;37;0;0;1;1;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:34;A 97;1;4;73;4;74;1;97;0;100;0;100;2;79;3;83;0;100;0;100;1;2;1;54;1;27;1;28;2;13;1;6;7;76;4;20;2;93;5;21;0;0;2;61;2;62;2;8;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:33;A 97;1;6;55;5;56;3;81;0;100;0;100;2;80;2;87;0;100;0;100;0;27;1;9;0;0;0;0;1;7;0;0;0;45;5;50;1;4;4;27;1;1;1;38;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:32;A 97;1;8;82;9;82;1;97;0;100;0;100;0;100;2;63;0;100;0;100;2;47;0;0;0;0;0;0;0;0;0;0;8;54;7;41;4;45;2;53;0;0;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:31;A 97;1;1;59;1;59;1;17;0;100;0;100;3;90;1;96;0;100;0;100;6;11;0;0;0;0;0;0;1;1;0;0;5;19;6;58;5;28;2;76;0;0;3;88;2;92;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:30;A 97;1;7;55;7;55;4;89;0;100;0;100;2;84;1;91;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;1;6;52;4;70;5;24;3;12;0;0;3;71;4;37;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:29;A 97;1;4;48;4;47;1;62;0;100;0;100;2;95;1;88;0;100;0;100;1;25;0;15;1;1;1;2;0;0;1;7;1;34;3;65;1;5;1;75;1;1;1;70;1;71;4;82;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:28;A 97;1;3;65;3;65;3;49;0;100;0;100;0;100;1;71;0;100;0;100;0;0;1;19;0;10;0;9;3;13;1;0;6;85;3;70;3;86;2;75;0;0;2;83;1;6;2;6;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:27;A 97;1;5;30;4;61;3;20;0;100;0;100;1;80;2;36;0;100;0;100;1;5;0;0;1;25;1;27;1;2;1;6;6;73;6;68;2;87;3;82;0;0;3;88;4;87;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:26;A 97;1;4;67;4;67;3;72;0;100;0;100;1;96;4;57;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;9;79;6;67;1;90;3;78;1;2;5;77;5;78;4;76;0;0;1;1;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:25;A 97;1;2;2;2;2;2;16;0;100;0;100;2;98;3;55;0;100;0;100;1;5;1;24;0;0;0;0;1;29;0;0;8;75;8;52;1;96;2;57;0;0;1;52;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:24;A 97;1;3;53;3;53;2;30;0;100;0;100;0;100;1;12;0;100;0;100;1;5;1;25;0;0;0;0;1;5;0;0;7;79;2;67;2;99;3;43;0;0;2;46;2;46;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:23;A 97;1;7;57;7;56;1;76;0;100;0;100;1;93;2;70;0;100;0;100;0;0;2;11;1;1;1;1;2;15;1;2;5;77;8;32;3;87;2;23;0;0;3;92;3;92;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:22;A 97;1;4;39;2;60;4;49;0;100;0;100;0;95;2;82;0;100;0;100;0;0;2;34;2;1;2;1;2;39;0;0;2;87;2;80;1;84;3;72;0;0;2;88;2;88;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:21;A 97;1;4;10;5;60;3;34;0;100;0;100;3;85;1;68;0;100;0;100;0;0;1;73;1;1;1;1;3;74;1;3;5;44;4;63;1;82;1;75;0;3;2;95;2;95;2;44;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:20;A 97;1;8;84;7;83;1;85;0;100;0;100;0;100;2;83;0;100;0;100;0;0;1;47;2;3;2;3;3;12;3;4;3;69;2;68;1;94;1;70;2;32;5;78;5;78;3;25;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:19;A 97;1;1;97;2;97;0;100;0;100;0;100;0;100;4;77;0;100;0;100;1;0;0;0;1;80;1;80;1;0;1;2;9;43;5;36;3;69;2;53;1;1;1;83;1;83;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;13:18;A 97;1;7;81;7;80;0;100;0;100;0;100;0;100;4;81;0;100;0;100;1;5;2;26;4;53;4;66;1;3;2;40;6;41;7;67;2;86;1;85;2;6;3;45;3;46;5;15;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:17;A 97;1;7;61;7;61;3;93;0;100;0;100;2;96;3;44;0;100;0;100;1;1;0;0;0;0;0;0;1;3;1;5;15;48;9;76;4;57;4;90;2;0;1;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;13:16;A 97;1;8;59;8;61;0;73;0;100;0;100;1;94;1;94;0;100;0;100;2;83;3;46;0;41;0;40;2;44;0;0;7;82;3;57;2;98;2;61;1;0;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;13:15;A 97;1;4;9;3;30;2;46;0;100;0;100;1;99;0;89;0;100;0;100;0;70;1;34;1;23;1;25;1;9;1;4;4;80;2;87;2;95;2;68;0;0;2;8;2;9;2;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;13:14;A 97;1;3;13;7;55;3;37;0;100;0;100;1;92;1;68;0;100;0;100;2;11;1;8;0;11;0;10;0;0;0;0;4;79;6;84;2;17;2;95;0;0;1;84;1;85;4;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:13;A 97;1;5;51;5;51;3;75;0;100;0;100;1;88;3;66;0;100;0;100;0;0;1;57;1;49;1;50;1;7;1;5;6;74;4;2;1;87;5;18;1;0;1;74;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:12;A 97;1;3;64;3;63;7;57;0;100;0;100;2;75;0;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;75;4;52;1;97;1;59;0;0;2;70;2;70;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:11;A 97;1;7;70;7;71;0;99;0;100;0;100;4;68;5;56;0;100;0;100;0;0;1;1;1;77;1;76;1;3;2;42;7;69;5;74;5;82;3;87;2;3;2;55;2;54;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:10;A 97;1;7;60;7;60;3;83;0;100;0;100;1;78;2;73;0;100;0;100;1;4;0;0;2;6;2;8;1;1;2;8;7;77;8;73;2;76;5;64;1;1;3;67;3;67;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:09;A 97;1;4;48;4;47;7;55;0;100;0;100;1;99;2;92;0;100;0;100;1;6;0;0;1;45;1;43;0;0;1;36;4;63;5;74;3;75;4;85;0;0;3;52;3;52;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:08;A 97;1;7;44;7;44;1;64;0;100;0;100;0;100;0;94;0;100;0;100;1;6;1;25;1;18;1;19;0;25;1;5;2;85;4;88;2;93;3;91;0;0;1;61;1;61;4;25;1;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:07;A 97;1;2;59;2;59;1;71;0;100;0;100;1;98;3;84;0;100;0;100;0;0;3;83;0;2;0;0;2;62;0;0;4;68;10;75;3;77;4;94;1;2;3;71;3;72;3;18;0;0;3;4;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:06;A 97;1;5;79;5;80;2;73;0;100;0;100;0;100;2;85;0;100;0;100;1;4;1;67;1;40;1;41;4;32;1;5;3;91;6;86;1;79;0;100;4;52;3;27;3;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:05;A 97;1;2;71;2;73;3;82;0;100;0;100;2;84;1;93;0;100;0;100;2;29;1;2;2;35;3;41;2;8;0;2;5;66;6;70;1;63;3;87;2;7;1;71;1;70;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:04;A 97;1;2;63;2;62;1;18;0;100;0;100;3;95;3;94;0;100;0;100;1;58;1;11;2;71;1;73;3;11;3;57;7;74;7;57;0;100;4;65;1;4;3;25;3;26;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:03;A 97;1;4;66;4;65;1;82;0;100;0;100;1;98;3;75;0;100;0;100;7;16;0;0;2;79;2;77;1;5;0;70;8;80;7;70;0;100;2;97;1;2;1;37;1;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;
29.05.2024;13:02;A 97;1;4;68;4;68;3;63;0;100;0;100;1;89;4;63;0;100;0;100;0;0;2;20;1;26;1;27;5;31;1;30;6;74;8;25;3;92;2;74;1;0;2;21;2;23;1;11;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;13:01;A 97;1;9;60;9;60;2;59;0;100;0;100;0;96;1;81;0;100;0;100;2;11;1;1;0;23;0;22;1;5;0;0;3;66;3;52;3;11;3;61;4;5;2;6;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;13:00;A 97;1;10;76;10;76;0;100;0;100;0;100;1;93;2;24;0;100;0;100;0;0;1;2;2;58;2;59;1;9;1;3;3;60;3;73;2;10;2;79;0;0;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;12:59;A 97;1;4;89;4;89;0;100;0;100;0;100;1;95;4;64;0;100;0;100;0;0;1;2;0;0;0;0;1;5;0;0;5;75;3;70;0;82;0;75;0;0;4;86;4;87;2;66;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:58;A 97;1;6;7;2;82;2;85;0;100;0;100;0;100;2;40;0;100;0;100;0;0;1;13;1;62;1;62;2;11;1;6;10;57;7;50;5;72;4;48;0;0;1;79;1;78;0;100;0;0;3;5;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:57;A 97;1;2;80;2;79;1;29;0;100;0;100;3;70;1;74;0;100;0;100;1;5;1;1;0;87;0;87;1;7;0;81;6;46;4;44;6;61;3;41;1;8;3;91;3;92;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:56;A 97;1;10;74;10;75;0;97;0;100;0;100;2;92;3;79;0;100;0;100;2;15;0;0;1;6;2;8;0;0;1;11;5;20;6;64;1;28;3;46;1;0;4;57;4;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:55;A 97;1;9;77;9;76;1;96;0;100;0;100;3;88;3;63;0;100;0;100;2;13;0;0;1;0;0;0;2;3;1;0;7;79;3;57;3;94;3;67;1;1;0;14;0;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:54;A 97;1;4;37;3;38;4;42;0;100;0;100;2;86;2;86;0;100;0;100;1;5;1;0;0;0;0;0;2;6;0;0;4;90;4;62;1;86;2;64;0;0;1;56;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:53;A 97;1;3;13;3;13;3;19;0;100;0;100;1;96;4;67;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;5;85;4;89;0;100;0;100;0;0;0;100;0;100;1;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:52;A 97;1;3;48;3;49;5;51;0;100;0;100;3;71;1;47;0;100;0;100;0;0;0;0;2;2;1;1;0;2;0;1;8;79;8;85;0;100;1;99;0;0;3;92;3;93;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:51;A 97;1;1;0;1;0;1;8;0;100;0;100;1;91;3;72;0;100;0;100;3;6;1;4;3;19;2;7;2;6;1;0;8;80;6;79;0;100;2;92;0;0;3;84;3;90;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:50;A 97;1;6;30;8;58;2;82;0;100;0;100;2;85;1;99;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;8;79;4;66;1;97;3;57;0;0;2;15;2;15;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:49;A 97;1;3;49;3;49;4;49;0;100;0;100;1;99;2;82;0;100;0;100;1;24;1;2;2;58;2;57;3;4;1;2;7;30;1;54;0;100;6;49;0;0;1;29;1;29;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:48;A 97;1;7;58;7;57;2;62;0;100;0;100;1;94;2;89;0;100;0;100;2;7;2;18;2;45;1;44;4;10;2;14;6;84;7;40;3;97;3;27;2;5;1;21;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:47;A 97;1;5;41;5;41;1;58;0;100;0;100;0;100;2;77;0;100;0;100;2;40;1;25;2;31;2;32;0;29;1;3;5;84;2;4;0;100;1;94;1;1;2;28;2;29;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:46;A 97;1;3;59;3;59;2;65;0;100;0;100;3;94;3;72;0;100;0;100;1;7;3;63;0;7;0;7;3;21;1;2;6;87;3;46;0;100;2;13;1;1;1;98;1;94;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:45;A 97;1;3;63;2;63;2;63;0;100;0;100;2;92;2;73;0;100;0;100;2;6;2;4;3;19;3;21;2;14;1;12;5;84;4;73;0;100;2;21;1;4;3;89;3;89;2;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;12:44;A 97;1;1;3;1;72;2;24;0;100;0;100;0;100;2;80;0;100;0;100;0;0;1;35;1;79;1;79;3;58;1;85;11;51;6;40;6;73;3;46;0;0;2;63;2;63;3;7;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:43;A 97;1;3;73;3;73;2;65;0;100;0;100;0;100;1;85;0;100;0;100;1;4;1;5;1;48;1;50;1;9;4;53;6;84;7;78;0;100;3;75;0;0;0;33;0;32;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;12:42;A 97;1;6;86;5;86;0;94;0;100;0;100;2;77;2;97;0;100;0;100;1;6;1;1;2;32;2;33;1;3;2;8;5;70;7;71;2;85;3;57;0;0;2;82;3;83;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
