Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.05.2024;14:41;A 52;1;7;21;1;46;0;0;0;0;2;5;2;4;2;11;6;43;2;64;1;66;1;5;2;32;2;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:40;A 52;1;2;57;2;41;1;28;1;6;1;25;1;26;0;24;0;0;1;8;1;18;1;7;1;25;1;22;0;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:39;A 52;1;4;74;0;81;0;0;0;0;2;35;2;34;4;14;9;43;0;65;0;100;0;0;2;79;2;81;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;;;;
29.05.2024;14:38;A 52;1;9;41;2;65;0;0;0;0;3;39;3;38;2;43;14;29;6;88;1;34;1;6;1;1;1;1;2;6;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:37;A 52;1;4;75;4;38;0;0;0;0;0;18;0;19;0;0;6;65;1;92;1;0;0;0;1;18;1;16;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:36;A 52;1;10;61;2;59;1;1;0;0;2;20;2;20;5;21;2;1;2;12;0;0;0;0;1;28;1;28;2;6;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;1;47;1;10;0;0;;;;
29.05.2024;14:35;A 52;1;10;35;4;45;1;21;0;0;1;3;1;2;1;6;6;48;0;60;0;0;0;0;1;71;1;72;1;8;0;0;2;3;0;0;0;0;0;0;1;17;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;14:34;A 52;1;5;74;3;31;7;50;1;5;2;74;2;73;2;65;5;20;4;23;0;68;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:33;A 52;1;3;2;5;10;0;0;0;0;2;2;2;3;1;6;6;12;3;47;1;1;1;6;2;55;2;54;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;28;1;37;0;0;;;;
29.05.2024;14:32;A 52;1;8;9;8;41;0;0;0;0;1;2;1;2;0;0;13;18;1;47;0;0;0;0;3;59;3;60;1;70;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;14:31;A 52;1;5;4;2;19;10;1;0;0;1;1;1;1;0;0;10;23;4;51;0;0;0;0;1;36;1;38;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;14:30;A 52;1;11;49;0;100;1;0;0;0;2;60;2;63;0;60;8;67;2;74;0;0;0;0;0;49;0;47;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
29.05.2024;14:29;A 52;1;5;42;6;43;1;2;1;10;3;80;3;80;2;64;3;4;3;46;0;0;0;0;1;14;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:28;A 52;1;14;59;3;66;0;0;0;0;4;44;4;45;2;46;8;7;2;31;0;0;0;0;2;24;1;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:27;A 52;1;32;57;0;100;0;17;0;0;1;58;1;56;1;68;4;47;0;58;0;0;0;0;2;85;2;86;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
29.05.2024;14:26;A 52;1;10;16;1;54;1;36;1;5;2;3;2;3;2;6;8;23;3;57;2;3;1;3;3;90;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:25;A 52;1;13;22;0;100;0;0;0;0;1;57;1;57;1;2;1;0;1;6;0;0;0;0;2;64;3;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:24;A 52;1;3;85;0;100;0;0;0;0;1;39;1;39;1;8;5;40;2;54;0;0;0;0;5;74;5;76;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;14:23;A 52;1;11;59;1;89;0;11;0;0;1;68;2;68;2;10;11;45;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:22;A 52;1;8;6;2;33;2;22;1;8;0;0;0;0;0;0;5;14;3;24;0;0;0;0;2;82;2;81;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:21;A 52;1;3;40;4;32;0;0;0;0;0;43;0;45;1;9;5;39;3;38;0;0;0;0;5;57;5;63;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:20;A 52;1;7;6;4;26;0;0;0;0;2;8;2;7;2;8;7;6;3;23;0;0;0;0;0;10;0;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;14:19;A 52;1;5;32;2;18;1;26;0;0;0;0;0;1;0;0;8;45;1;72;0;0;0;0;2;9;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
29.05.2024;14:18;A 52;1;10;74;0;80;2;19;1;5;2;38;2;37;2;42;9;7;2;47;0;0;0;0;2;4;3;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:17;A 52;1;10;33;2;65;0;0;0;0;3;24;3;24;3;17;5;6;4;26;0;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:16;A 52;1;5;34;3;43;0;0;0;0;0;0;0;0;0;0;3;36;3;55;0;0;0;0;4;5;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:15;A 52;1;9;50;1;45;2;2;0;0;1;1;1;1;1;4;6;35;0;50;0;0;0;0;2;1;1;1;1;4;0;0;0;0;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:14;A 52;1;13;64;1;56;0;0;0;0;0;0;0;0;0;0;14;4;3;17;0;0;0;0;1;24;1;24;2;10;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:13;A 52;1;3;85;1;23;0;0;0;0;2;23;2;24;2;10;20;47;2;39;0;16;0;0;2;41;1;39;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:12;A 52;1;2;95;0;100;0;0;0;0;1;4;1;4;1;8;4;9;2;29;1;37;1;9;3;58;4;59;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;;;;
29.05.2024;14:11;A 52;1;3;91;2;81;0;0;0;0;0;0;0;0;1;4;9;35;3;46;1;60;1;8;1;23;1;25;1;30;0;0;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:10;A 52;1;9;24;3;48;0;0;0;0;1;3;1;4;1;4;5;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:09;A 52;1;11;55;3;40;3;68;2;12;1;1;1;1;2;9;1;10;1;21;0;0;0;0;2;5;2;48;1;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:08;A 52;1;5;42;3;56;0;0;0;0;0;0;0;0;0;0;9;9;6;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;14:07;A 52;1;8;42;2;30;0;29;0;0;0;0;0;0;0;0;6;36;4;40;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;14:06;A 52;1;16;33;3;73;3;37;1;5;3;13;3;13;3;13;7;18;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;
29.05.2024;14:05;A 52;1;4;45;4;56;0;0;0;0;4;63;4;64;0;73;1;8;1;19;0;0;0;0;3;66;5;64;3;35;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;;;;
29.05.2024;14:04;A 52;1;5;65;1;44;0;0;0;0;1;73;1;72;2;72;9;10;4;44;0;0;0;0;1;71;1;72;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;14:03;A 52;1;8;73;2;97;3;0;0;0;1;73;1;72;1;7;2;20;2;33;0;0;0;0;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:02;A 52;1;7;10;0;57;0;0;0;0;2;3;2;3;1;4;6;45;4;56;0;0;0;0;1;31;1;31;1;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;14:01;A 52;1;16;65;0;100;0;0;0;6;1;48;1;49;1;4;2;12;2;28;0;0;0;0;1;56;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;14:00;A 52;1;2;93;1;11;0;0;1;1;1;1;1;1;1;4;8;8;3;46;0;0;0;0;1;62;1;62;1;7;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.05.2024;13:59;A 52;1;12;68;0;100;0;44;0;0;5;13;5;12;1;17;4;66;1;73;1;46;1;6;2;18;2;19;1;8;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:58;A 52;1;7;29;2;57;1;13;1;5;2;60;2;59;2;73;8;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:57;A 52;1;3;35;4;14;0;0;0;0;1;46;1;47;2;61;0;0;0;0;0;0;0;0;2;43;2;43;1;41;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;13:56;A 52;1;7;52;4;42;2;1;2;4;5;72;5;72;7;40;2;41;1;15;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;;;;
29.05.2024;13:55;A 52;1;9;10;3;43;3;26;1;0;2;10;2;10;2;12;7;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:54;A 52;1;6;45;1;57;0;100;0;5;3;71;3;72;2;48;8;13;0;29;1;64;0;4;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:53;A 52;1;4;11;3;55;2;88;0;100;3;10;2;32;2;21;7;51;1;86;0;25;1;2;3;53;2;51;1;40;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:52;A 52;1;3;14;3;27;1;15;2;19;0;18;1;18;3;7;6;10;2;42;1;66;1;6;6;69;6;69;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;13:51;A 52;1;3;30;3;10;0;1;0;0;3;52;2;55;2;16;6;36;1;35;0;0;0;0;1;69;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:50;A 52;1;16;21;0;64;2;64;1;5;3;35;4;34;1;54;14;54;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:49;A 52;1;12;63;1;61;0;87;0;0;0;0;0;0;1;1;3;24;3;39;0;0;0;0;4;61;3;60;1;63;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;
29.05.2024;13:48;A 52;1;0;0;0;100;1;22;1;4;2;2;2;2;1;4;13;42;1;85;0;0;0;0;0;19;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:47;A 52;1;6;43;4;37;0;0;0;0;1;1;1;1;1;4;3;20;1;36;0;0;0;0;1;23;1;24;2;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;13:46;A 52;1;8;60;3;50;1;1;0;0;1;5;1;45;1;4;7;21;0;36;0;0;0;0;1;77;1;77;1;6;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;13:45;A 52;1;5;4;5;19;0;0;0;0;1;52;1;53;2;7;3;27;2;44;0;0;0;0;1;45;1;45;0;3;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;13:44;A 52;1;8;11;6;45;1;0;1;1;1;90;1;89;2;5;7;8;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:43;A 52;1;6;37;5;35;0;0;0;0;2;29;2;30;2;24;6;21;1;49;0;0;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;3;0;0;;;;
29.05.2024;13:42;A 52;1;11;11;5;37;1;0;0;0;1;13;1;12;2;9;11;9;3;50;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:41;A 52;1;3;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:40;A 52;1;8;38;5;42;0;0;0;0;1;21;1;22;0;19;6;16;2;38;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:39;A 52;1;14;48;0;77;0;0;0;0;1;44;1;44;2;48;5;4;3;27;1;84;1;12;1;33;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:38;A 52;1;7;18;3;43;0;0;0;0;0;0;0;0;0;0;5;15;4;25;0;0;0;0;2;5;3;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:37;A 52;1;10;24;2;63;2;0;0;0;0;0;0;0;0;0;3;3;1;23;1;39;1;41;4;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:36;A 52;1;13;68;2;22;1;0;0;0;2;20;2;21;1;26;4;46;4;35;1;54;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:35;A 52;1;2;93;2;5;1;4;2;8;0;18;0;19;0;0;8;66;1;92;0;0;0;0;1;16;1;16;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:34;A 52;1;6;85;1;17;0;0;0;0;2;26;2;25;1;5;13;36;0;81;1;6;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;0;1;2;0;0;;;;
29.05.2024;13:33;A 52;1;1;56;1;11;0;0;0;0;3;2;4;18;2;3;5;8;2;31;0;50;0;0;1;2;1;37;1;42;0;0;0;0;1;20;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;;;;
29.05.2024;13:32;A 52;1;6;8;3;31;1;0;0;0;2;6;2;30;1;30;7;68;2;94;1;9;1;7;2;30;0;27;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;13:31;A 52;1;9;36;7;44;4;23;0;0;1;31;1;70;2;13;6;49;3;63;1;0;0;0;1;25;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.05.2024;13:30;A 52;1;10;43;3;43;1;91;1;4;1;44;1;45;1;4;5;14;2;22;0;0;0;0;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
29.05.2024;13:29;A 52;1;11;74;2;28;0;0;0;0;0;0;0;0;0;0;1;32;2;13;0;0;0;0;2;9;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:28;A 52;1;1;92;2;13;1;1;1;2;0;0;0;0;0;0;10;23;2;61;0;0;0;0;3;25;3;55;1;34;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:27;A 52;1;6;10;1;35;0;0;0;0;1;3;1;4;0;2;7;46;4;55;0;0;0;0;1;15;1;17;1;22;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:26;A 52;1;23;29;3;69;1;0;0;0;2;92;2;93;0;100;3;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;13:25;A 52;1;5;74;3;76;0;0;0;0;1;18;1;17;4;20;2;20;2;33;0;36;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:24;A 52;1;3;86;2;29;3;4;0;0;2;27;2;29;1;40;4;57;2;58;1;37;1;5;3;3;3;4;1;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;;;;
29.05.2024;13:23;A 52;1;6;9;2;21;0;12;1;8;1;73;1;72;4;51;9;38;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:22;A 52;1;14;17;2;48;1;92;1;4;0;0;0;0;1;4;5;5;4;29;0;0;0;0;2;47;2;48;1;58;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:21;A 52;1;3;35;7;33;1;1;1;3;0;0;0;0;0;0;3;25;2;48;0;32;0;0;2;60;2;59;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;13:20;A 52;1;12;55;1;93;4;3;1;0;1;24;1;26;1;5;8;15;1;44;1;46;1;6;3;76;4;77;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.05.2024;13:19;A 52;1;6;57;1;58;0;28;0;0;1;12;1;11;1;6;6;48;2;67;0;0;0;0;2;28;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;9;0;0;;;;
29.05.2024;13:18;A 52;1;6;4;6;43;1;61;1;6;2;72;2;71;2;17;6;7;2;27;0;0;0;0;2;68;3;68;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:17;A 52;1;3;60;5;52;0;0;0;0;3;24;3;38;3;27;3;26;1;49;0;30;0;0;4;58;2;57;0;58;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:16;A 52;1;9;63;2;87;0;0;0;0;5;31;5;32;0;40;8;29;2;62;1;15;1;6;2;47;2;48;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:15;A 52;1;17;23;1;72;0;0;0;0;2;87;2;86;3;83;6;4;6;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;13:14;A 52;1;12;19;5;49;4;5;2;2;4;42;4;42;4;24;6;26;0;40;0;0;0;0;2;59;2;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:13;A 52;1;7;70;0;100;1;69;1;5;2;59;3;60;3;47;6;50;2;24;0;0;0;0;2;13;3;6;1;22;1;1;0;0;1;12;1;1;1;1;0;0;1;2;0;0;0;0;1;2;0;0;;;;
29.05.2024;13:12;A 52;1;3;94;3;21;0;0;0;0;2;48;2;45;3;13;11;54;2;90;0;0;1;0;1;25;1;24;1;19;0;0;1;1;1;7;0;0;0;0;1;1;0;0;1;3;1;0;1;3;0;0;;;;
29.05.2024;13:11;A 52;1;13;52;2;51;0;0;0;0;0;0;0;0;0;0;10;28;3;54;0;0;0;0;3;38;2;40;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:10;A 52;1;5;76;7;32;0;0;0;0;1;58;1;59;2;7;10;9;3;41;2;16;1;6;2;52;3;58;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:09;A 52;1;2;2;0;74;1;54;1;4;1;41;2;42;1;38;9;67;0;100;0;0;0;0;0;41;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:08;A 52;1;10;54;4;34;0;0;0;0;1;33;1;32;14;56;6;18;3;37;0;0;0;0;1;72;1;74;1;84;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:07;A 52;1;8;9;3;38;2;1;1;1;1;3;1;2;1;16;4;3;3;21;0;0;0;0;2;59;2;12;2;56;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:06;A 52;1;11;34;5;65;0;0;0;0;1;46;3;2;0;0;9;18;0;38;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:05;A 52;1;6;25;2;36;0;0;0;0;0;0;0;0;0;0;1;15;1;24;1;1;1;4;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;13:04;A 52;1;14;33;5;39;5;0;0;0;1;1;1;1;0;0;1;2;1;14;0;8;0;0;2;31;1;32;1;6;0;0;1;1;1;11;0;0;0;0;0;0;0;0;1;27;0;0;1;2;0;0;;;;
29.05.2024;13:03;A 52;1;10;74;1;70;1;23;1;0;0;0;0;0;0;0;9;12;1;83;1;39;1;7;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:02;A 52;1;7;18;6;43;2;29;2;8;0;0;0;0;0;0;5;6;2;34;0;0;0;0;1;54;1;54;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:01;A 52;1;4;3;3;23;1;0;0;0;0;0;0;0;0;0;2;1;1;15;0;0;0;0;1;3;0;46;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
29.05.2024;13:00;A 52;1;7;66;8;43;0;0;0;0;0;0;0;0;2;6;9;13;4;40;2;1;0;0;2;26;3;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:59;A 52;1;7;38;5;53;0;0;0;0;2;0;1;1;0;0;9;6;5;49;2;18;2;13;1;44;1;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:58;A 52;1;5;4;1;16;0;0;0;0;0;73;0;74;0;0;7;15;2;25;2;7;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:57;A 52;1;4;16;4;16;1;2;1;5;1;13;1;12;1;6;1;38;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;12:56;A 52;1;7;8;2;32;1;0;0;0;1;24;1;26;1;8;5;33;1;50;0;0;0;0;2;29;2;28;1;5;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:55;A 52;1;12;39;4;29;4;2;3;6;1;85;1;84;1;3;4;28;2;20;0;0;0;0;1;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:54;A 52;1;15;41;2;80;0;0;0;0;1;17;1;16;1;11;8;9;2;41;0;0;0;0;1;61;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;12:53;A 52;1;4;70;2;78;0;0;0;0;2;63;3;9;1;62;8;24;3;48;0;36;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:52;A 52;1;7;87;1;45;0;73;0;0;3;29;2;3;7;21;5;40;5;54;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:51;A 52;1;15;56;6;73;1;6;1;5;0;0;0;1;0;0;8;50;1;71;1;78;1;7;1;0;1;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:50;A 52;1;11;24;3;67;2;0;0;0;2;66;2;66;2;11;4;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:49;A 52;1;8;54;4;40;0;88;0;0;2;54;2;63;2;46;7;32;2;65;0;0;0;0;3;66;2;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
