Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.05.2024;12:33;A 57;1;9;43;3;46;6;73;2;55;0;0;0;0;4;12;3;8;0;0;3;11;0;0;0;13;5;4;4;4;5;39;3;37;0;0;0;0;6;46;2;10;2;17;2;16;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:32;A 57;1;9;24;13;23;8;51;6;57;0;0;0;0;8;22;9;31;0;0;1;76;0;0;1;85;4;35;0;0;0;48;0;26;0;0;0;0;5;25;3;15;1;84;1;93;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:31;A 57;1;5;32;2;47;2;53;2;38;0;0;0;0;3;11;1;1;0;0;2;6;0;0;2;13;5;18;4;7;3;51;2;34;0;0;0;0;2;22;1;19;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:30;A 57;1;4;36;9;40;4;52;8;45;0;0;0;0;1;6;6;16;0;0;1;49;0;0;1;53;3;6;2;1;3;18;1;3;0;0;0;0;3;17;1;8;1;53;4;87;1;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:29;A 57;1;6;32;3;2;2;54;2;7;0;0;0;0;5;33;3;6;0;0;2;57;0;0;0;61;0;0;2;2;0;0;2;10;0;0;0;0;1;3;1;22;2;63;3;63;0;65;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:28;A 57;1;9;9;8;5;5;31;7;25;0;0;0;0;6;23;6;17;0;0;1;50;0;0;2;43;5;3;6;4;6;14;5;16;0;0;0;0;8;19;1;2;1;66;1;58;2;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:27;A 57;1;4;55;4;53;4;60;0;62;0;0;0;0;5;17;2;8;1;1;4;20;1;4;0;26;3;4;4;18;1;73;1;83;0;0;0;0;2;19;4;18;2;3;1;22;2;5;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:26;A 57;1;4;50;1;3;2;62;1;48;0;0;0;0;3;8;1;2;0;0;2;78;0;0;2;72;4;6;6;6;3;23;4;27;0;0;0;0;2;7;3;34;2;13;3;52;0;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:25;A 57;1;7;22;10;11;3;42;7;39;0;0;0;0;6;13;6;19;0;0;1;80;0;0;2;23;6;6;2;1;3;36;1;17;0;0;0;0;6;26;1;2;1;64;1;34;2;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:24;A 57;1;5;17;3;6;3;34;0;19;0;0;0;0;4;11;1;2;0;0;1;3;0;0;1;7;3;29;3;3;2;57;3;29;0;0;0;0;6;37;4;13;1;1;4;67;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:23;A 57;1;3;43;3;2;3;54;3;57;0;0;0;0;3;7;3;8;0;0;0;70;0;0;0;49;8;34;1;2;5;48;0;0;0;0;0;0;5;23;1;5;3;85;2;48;2;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:22;A 57;1;4;38;1;46;3;50;1;52;0;0;0;0;3;9;2;5;0;0;1;25;0;0;1;24;3;2;1;1;2;14;1;5;0;0;0;0;3;6;1;3;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:21;A 57;1;3;2;4;48;1;10;2;64;0;0;0;0;1;3;2;9;0;0;1;9;0;0;1;12;6;12;2;2;3;54;2;8;0;0;0;0;3;26;1;8;0;37;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:20;A 57;1;6;43;0;0;3;69;0;0;0;0;0;0;4;18;1;0;0;0;5;34;0;32;0;45;7;15;3;5;2;78;1;65;0;0;0;0;4;19;3;10;1;34;1;27;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:19;A 57;1;7;8;3;2;5;24;3;10;0;0;0;0;5;17;0;0;0;0;0;100;1;39;0;100;4;3;1;0;3;9;1;3;0;0;0;0;3;10;0;2;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:18;A 57;1;6;29;6;21;4;44;3;39;0;0;0;0;4;13;7;23;0;0;1;4;0;0;1;8;4;8;7;7;2;56;6;25;0;0;0;0;4;24;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:17;A 57;1;9;52;3;3;4;80;4;17;0;0;0;0;6;26;3;7;0;0;3;61;0;0;2;70;5;33;0;0;1;47;0;28;0;0;0;0;1;17;4;20;2;71;1;66;2;7;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:16;A 57;1;6;36;4;2;5;59;1;6;0;0;0;0;4;9;3;11;0;0;0;70;0;0;0;69;7;22;6;8;5;64;2;45;0;0;0;0;6;27;2;8;3;74;1;20;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:15;A 57;1;5;44;4;47;3;64;3;62;0;0;0;0;3;11;2;2;0;0;2;19;0;0;2;29;2;2;3;2;1;6;1;5;0;0;0;0;3;17;1;7;1;66;3;39;1;35;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:14;A 57;1;7;41;3;29;6;61;3;43;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;9;9;4;6;7;50;2;56;0;0;0;0;6;22;3;8;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:13;A 57;1;1;26;2;35;1;8;1;44;0;0;0;0;3;10;2;3;1;2;2;31;8;36;1;37;6;48;4;4;1;79;3;61;0;0;0;0;3;35;3;27;1;2;2;35;1;6;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:12;A 57;1;6;40;7;39;3;58;6;42;0;0;0;0;3;31;3;7;0;4;2;77;2;54;1;81;5;3;4;3;5;9;4;21;0;0;0;0;5;35;1;0;0;0;2;45;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:11;A 57;1;7;27;8;14;1;47;2;42;0;0;0;0;4;34;4;13;1;27;2;32;1;35;3;25;5;12;3;4;2;46;2;59;0;0;0;0;5;23;2;6;1;58;1;64;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:10;A 57;1;6;48;0;12;3;73;1;42;0;0;0;0;3;8;1;1;0;0;2;75;0;0;1;80;8;22;3;4;2;57;1;41;0;0;0;0;2;17;4;7;2;81;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:09;A 57;1;4;42;3;9;7;43;3;15;0;0;0;0;3;13;3;13;0;0;4;76;0;0;0;82;6;9;6;5;5;59;4;16;0;0;0;0;4;16;5;18;2;29;1;51;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:08;A 57;1;4;48;5;53;3;62;2;68;0;0;0;0;4;10;3;8;1;21;5;29;1;7;4;44;3;12;2;2;1;47;1;16;0;0;0;0;3;24;2;23;1;54;3;36;1;25;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:07;A 57;1;8;42;4;62;5;51;1;86;0;0;0;0;4;15;1;2;0;0;2;33;0;0;0;38;8;10;4;3;6;25;3;13;0;0;0;0;6;22;1;3;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:06;A 57;1;3;54;3;32;2;65;2;49;0;0;0;0;5;15;3;8;0;0;1;70;0;0;1;72;2;2;0;0;2;4;0;0;0;0;0;0;3;26;2;19;1;1;2;37;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:05;A 57;1;5;43;1;43;4;21;1;47;0;0;0;0;2;2;2;4;1;1;1;68;1;3;1;71;9;10;5;5;7;36;5;29;0;0;0;0;6;22;4;17;1;13;1;72;1;12;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:04;A 57;1;10;30;3;28;8;55;5;40;0;0;0;0;7;19;2;4;0;0;1;76;0;0;1;81;6;38;4;4;1;50;4;39;0;0;0;0;3;46;5;28;1;58;1;56;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:03;A 57;1;3;29;3;13;3;18;10;22;0;0;0;0;2;5;2;4;1;0;4;73;0;0;2;68;4;8;2;2;1;16;2;10;0;0;0;0;2;20;1;2;2;3;3;83;1;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:02;A 57;1;3;48;1;22;1;60;1;29;0;0;0;0;1;11;1;3;0;0;2;39;0;0;3;9;5;9;6;7;3;30;2;28;0;0;0;0;6;31;3;20;1;32;2;88;1;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:01;A 57;1;5;6;6;11;3;22;5;30;0;0;0;0;5;21;5;15;0;0;1;52;0;0;1;29;5;4;5;4;5;17;5;15;0;0;0;0;5;26;5;17;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:00;A 57;1;7;55;6;60;2;81;3;77;0;0;0;0;4;17;2;8;0;0;0;0;0;0;0;0;8;67;3;5;2;83;2;45;0;0;0;0;4;38;1;7;0;37;2;39;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:59;A 57;1;6;13;3;19;5;38;2;24;0;0;0;0;3;8;2;5;0;0;0;14;0;0;0;14;1;2;1;2;0;71;0;69;0;0;0;0;2;13;1;3;4;89;1;64;0;49;2;36;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:58;A 57;1;5;30;5;25;4;48;4;40;0;0;0;0;6;21;3;13;1;0;3;9;0;0;2;18;6;15;4;5;3;63;4;27;0;0;0;0;4;28;6;22;2;88;3;49;2;37;2;11;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:57;A 57;1;2;18;2;19;2;7;1;9;0;0;0;0;0;0;2;5;0;0;1;92;0;0;1;4;6;69;1;36;2;65;0;48;0;0;0;0;4;23;4;24;0;0;1;68;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:56;A 57;1;4;42;5;41;2;32;3;34;0;0;0;0;2;6;4;11;1;44;2;47;2;3;2;56;6;25;6;21;3;59;3;47;0;0;0;0;2;13;2;7;0;0;1;54;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:55;A 57;1;4;42;4;48;5;54;4;54;0;0;0;0;3;7;3;8;0;0;3;79;0;0;0;86;5;14;2;5;2;30;2;22;0;0;0;0;9;33;3;18;3;80;3;39;2;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:54;A 57;1;2;5;4;20;2;15;2;15;0;0;0;0;1;2;0;0;0;0;2;35;0;0;2;45;7;9;7;12;6;50;5;49;0;0;0;0;2;8;5;27;2;58;1;23;0;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:53;A 57;1;3;63;2;57;2;69;1;63;0;0;0;0;1;7;3;9;0;0;3;32;0;45;0;30;7;52;5;5;3;82;2;72;0;0;0;0;6;23;6;10;1;44;1;6;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:52;A 57;1;2;34;4;37;0;40;2;48;0;0;0;0;2;5;3;12;0;0;1;80;0;100;1;85;1;37;2;2;0;54;1;52;0;0;0;0;4;43;5;31;1;55;1;9;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:51;A 57;1;2;64;4;43;1;73;2;58;0;0;0;0;1;9;2;8;0;0;3;9;0;100;2;27;8;12;5;8;3;58;3;46;0;0;0;0;2;17;2;24;0;1;2;39;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:50;A 57;1;6;56;3;1;5;73;3;12;0;0;0;0;4;13;1;2;0;0;1;0;0;100;0;0;1;6;2;29;0;44;0;42;0;0;0;0;2;45;3;20;1;64;2;71;1;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:49;A 57;1;4;14;1;8;6;35;3;6;0;0;0;0;3;6;1;2;1;1;4;70;3;83;1;64;5;7;7;6;4;39;6;36;0;0;0;0;4;22;3;14;1;56;3;77;2;10;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:48;A 57;1;6;46;4;38;4;62;23;31;0;0;0;0;5;18;2;5;0;0;1;29;0;0;1;35;8;14;5;10;4;79;0;46;0;0;0;0;9;33;6;21;0;0;3;43;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:47;A 57;1;6;58;4;58;4;76;2;69;0;0;0;0;4;9;1;3;0;0;2;49;0;0;1;56;4;10;3;4;2;25;1;19;0;0;0;0;4;29;4;18;2;72;4;19;1;34;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:46;A 57;1;6;27;5;35;5;29;3;45;0;0;0;0;2;7;5;14;0;0;6;73;0;0;1;92;7;16;9;11;4;57;5;53;0;0;0;0;3;27;5;25;1;54;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:45;A 57;1;4;36;6;50;4;55;3;71;0;0;0;0;3;10;3;18;0;0;6;86;0;0;0;100;4;9;6;7;4;77;3;12;0;0;0;0;4;18;5;31;0;26;2;33;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:44;A 57;1;8;15;7;37;4;46;5;32;0;0;0;0;8;22;4;14;0;0;1;58;0;0;1;63;6;6;4;2;5;38;3;7;0;0;0;0;5;40;5;21;5;40;3;32;2;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:43;A 57;1;9;24;3;16;6;53;2;8;0;0;0;0;7;21;1;2;0;0;0;0;0;47;0;0;7;23;4;6;1;57;1;59;0;0;0;0;6;34;2;5;2;48;1;73;3;44;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:42;A 57;1;3;10;6;15;2;17;2;27;0;0;0;0;2;5;4;11;0;0;1;12;0;100;1;10;3;27;1;0;2;37;2;27;0;0;0;0;3;20;3;9;1;59;1;43;2;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:41;A 57;1;10;31;5;15;6;68;5;33;0;0;0;0;8;24;5;13;0;0;4;78;0;100;0;88;6;10;2;2;3;24;2;28;0;0;0;0;1;4;0;0;2;80;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;11:40;A 57;1;6;50;4;4;6;71;3;15;0;0;0;0;5;19;1;2;0;0;1;62;0;100;1;66;6;6;5;10;2;24;2;75;0;0;0;0;7;47;4;62;3;22;2;20;2;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
