Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
29.05.2024;13:20;A 21;1;8;47;2;66;3;81;3;32;0;0;4;4;0;0;1;10;0;0;3;91;3;91;1;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:19;A 21;1;7;63;5;64;0;32;1;3;0;0;3;62;1;1;3;69;1;1;4;90;4;83;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:18;A 21;1;10;46;7;64;2;29;1;5;1;59;1;44;2;6;4;12;0;0;3;90;2;92;0;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:17;A 21;1;12;24;4;42;1;14;1;3;1;17;2;74;2;18;3;56;1;1;3;93;3;93;3;83;0;100;0;100;0;0;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:16;A 21;1;9;42;6;66;1;45;1;6;0;0;2;51;3;4;2;10;0;0;2;64;2;65;1;64;2;74;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:15;A 21;1;7;42;3;62;0;0;0;0;1;44;2;40;0;43;2;35;0;0;9;27;4;41;0;0;3;42;6;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:14;A 21;1;11;60;6;88;0;0;0;0;2;61;2;51;2;10;4;13;0;0;5;88;3;23;1;1;3;38;4;40;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:13;A 21;1;7;66;2;77;1;0;0;0;1;54;4;51;2;8;2;10;1;0;2;48;2;49;1;4;2;49;6;50;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:12;A 21;1;9;72;6;54;2;36;1;8;2;3;2;7;2;5;3;9;0;0;3;42;2;16;2;39;1;26;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:11;A 21;1;9;39;2;64;1;0;0;0;1;53;1;5;1;5;4;15;0;0;10;15;8;15;3;11;4;37;7;39;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:10;A 21;1;9;52;2;70;0;0;0;0;0;0;2;2;0;0;2;7;0;0;2;3;2;4;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;13:09;A 21;1;5;61;5;68;0;0;0;0;1;0;3;2;1;2;3;8;1;1;9;56;9;57;2;8;2;45;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:08;A 21;1;10;67;4;90;0;82;0;0;1;1;3;41;2;6;3;45;2;1;5;81;4;78;2;8;2;93;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:07;A 21;1;6;62;5;77;2;21;2;13;2;23;3;63;2;11;4;35;0;0;1;49;0;0;0;0;1;0;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:06;A 21;1;7;63;0;73;2;52;1;16;2;29;2;25;3;15;2;4;0;1;4;54;4;54;2;11;1;71;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:05;A 21;1;5;26;2;43;2;69;2;50;1;5;2;40;2;5;2;6;1;0;3;61;4;6;3;10;2;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:04;A 21;1;9;33;2;53;1;91;2;10;1;72;4;6;1;7;3;15;0;0;14;38;11;32;0;0;3;85;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:03;A 21;1;5;38;4;51;0;0;0;0;1;74;0;0;1;71;1;1;0;0;10;80;8;79;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:02;A 21;1;3;57;2;64;1;90;0;4;1;6;2;11;1;4;2;8;0;0;4;92;4;88;1;8;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:01;A 21;1;5;44;4;17;0;73;1;0;0;0;0;38;0;0;0;0;3;4;6;78;4;77;3;22;2;91;5;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:00;A 21;1;14;70;1;95;1;26;1;10;1;2;1;31;1;3;2;9;0;0;4;68;4;43;1;0;3;57;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:59;A 21;1;9;63;3;80;0;0;0;0;2;8;2;58;1;88;4;12;0;0;1;49;2;52;1;1;2;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:58;A 21;1;14;52;4;79;1;0;0;0;1;1;2;4;1;4;2;10;0;0;6;19;2;16;0;0;2;27;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:57;A 21;1;10;33;9;62;2;0;0;0;1;9;1;31;1;6;1;6;1;0;8;25;7;26;2;5;6;47;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:56;A 21;1;7;7;2;19;1;0;0;0;0;0;0;0;1;1;0;0;0;0;5;88;5;72;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;12:55;A 21;1;2;4;2;11;0;0;0;0;0;0;0;43;0;0;0;0;0;0;4;22;3;3;1;5;2;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.05.2024;12:54;A 21;1;7;50;4;62;0;72;1;3;1;2;2;22;1;4;2;13;0;0;5;21;4;14;1;8;1;26;1;28;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:53;A 21;1;7;62;2;83;3;69;3;16;1;24;0;0;0;24;1;0;1;0;5;92;3;21;1;4;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:52;A 21;1;4;22;4;32;1;55;1;27;2;46;0;0;3;34;2;5;0;0;4;90;6;83;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:51;A 21;1;5;4;5;15;1;31;1;6;1;68;1;0;1;5;1;2;0;0;9;69;6;62;0;0;4;84;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.05.2024;12:50;A 21;1;3;33;0;36;2;30;0;32;0;0;2;1;0;0;2;0;0;0;5;85;5;88;1;5;0;100;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:49;A 21;1;8;14;4;30;1;81;2;42;1;35;1;58;1;5;2;6;0;0;7;51;6;52;2;3;3;70;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.05.2024;12:48;A 21;1;6;51;2;70;1;37;1;7;0;0;2;45;0;0;1;53;0;0;4;33;4;34;0;0;1;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:47;A 21;1;7;52;4;69;3;80;2;61;0;0;1;1;2;12;2;8;2;1;3;2;2;1;2;10;3;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:46;A 21;1;5;43;6;56;0;64;0;0;0;21;2;24;0;0;0;23;0;0;3;76;2;73;1;6;1;82;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:45;A 21;1;9;55;1;76;1;41;1;6;2;23;2;11;2;9;4;20;0;0;8;23;6;14;2;6;5;27;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:44;A 21;1;6;41;3;49;1;33;0;33;1;30;0;0;1;4;1;1;0;0;7;25;5;14;0;0;2;34;5;42;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:43;A 21;1;7;18;5;31;2;91;1;95;1;1;4;3;1;3;1;1;1;0;12;19;8;42;2;7;3;64;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:42;A 21;1;5;49;4;61;2;53;1;62;1;56;1;0;1;5;1;5;0;0;10;56;8;81;0;0;1;99;1;99;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:41;A 21;1;9;9;3;30;1;25;2;6;2;3;2;1;2;8;3;12;0;0;4;65;5;86;1;11;0;100;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:40;A 21;1;5;47;2;64;0;0;0;0;0;38;2;41;0;0;2;31;1;0;5;74;3;39;1;3;3;54;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:39;A 21;1;6;64;3;62;0;0;0;0;2;28;3;18;2;7;3;12;0;0;9;66;7;69;0;0;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:38;A 21;1;8;76;1;94;1;56;1;6;0;11;3;15;0;0;0;20;0;0;4;88;4;89;0;0;5;94;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:37;A 21;1;11;16;7;43;4;90;0;16;1;93;1;85;1;4;3;43;1;62;5;87;3;32;1;1;3;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:36;A 21;1;7;55;6;68;1;99;0;100;0;0;0;0;0;0;0;0;2;3;4;20;3;7;2;17;2;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:35;A 21;1;7;16;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;25;5;22;1;21;4;38;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:34;A 21;1;1;37;2;37;0;0;0;0;1;1;3;3;1;2;2;5;1;1;8;70;3;2;3;9;2;11;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:33;A 21;1;9;38;2;56;1;16;1;5;0;36;2;27;0;0;1;5;0;0;5;69;3;3;1;3;3;17;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:32;A 21;1;6;28;5;26;0;0;0;0;1;29;0;30;2;3;1;2;0;0;6;84;4;84;0;0;1;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:31;A 21;1;4;3;4;14;1;35;1;9;1;29;2;37;1;5;1;6;0;0;4;61;3;10;0;0;3;26;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:30;A 21;1;7;21;3;38;4;64;1;45;1;84;3;18;1;4;2;6;0;0;3;35;3;61;0;0;0;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.05.2024;12:29;A 21;1;10;42;2;68;2;77;1;84;3;4;2;1;3;11;2;4;0;0;8;65;4;52;1;3;5;59;3;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:28;A 21;1;8;67;4;79;1;0;1;1;0;0;1;1;1;1;1;3;0;0;1;3;3;7;2;6;2;14;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:27;A 21;1;5;62;4;72;0;0;0;0;1;59;0;54;1;53;0;0;0;0;5;2;5;45;1;1;4;68;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:26;A 21;1;9;75;3;96;0;0;0;0;2;5;1;54;2;10;3;11;0;0;2;8;2;1;1;2;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:25;A 21;1;7;66;3;76;0;0;0;0;1;1;3;9;1;4;3;16;0;0;4;59;3;1;1;5;4;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:24;A 21;1;10;67;1;78;0;0;0;0;3;9;3;3;3;17;2;5;0;0;6;16;6;13;0;0;2;35;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:23;A 21;1;11;55;3;87;1;1;1;2;1;59;2;55;2;62;0;0;2;0;6;50;3;43;3;7;2;49;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:22;A 21;1;3;1;4;11;1;8;0;0;0;0;2;88;0;0;1;93;1;0;10;61;7;60;0;0;4;84;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:21;A 21;1;7;10;4;23;1;99;1;10;0;0;2;70;0;0;1;26;1;0;6;73;6;45;2;12;4;75;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:20;A 21;1;8;55;6;78;4;26;1;36;2;28;3;61;1;5;1;67;0;0;5;44;4;3;1;2;3;16;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:19;A 21;1;7;55;5;50;1;33;1;6;1;1;2;52;1;4;3;24;0;0;2;84;1;22;0;0;2;34;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:18;A 21;1;9;60;2;59;2;65;1;11;0;21;2;45;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:17;A 21;1;8;38;4;64;2;71;1;48;1;12;2;2;1;5;0;1;1;0;9;44;7;43;1;4;4;91;9;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:16;A 21;1;9;46;2;59;2;39;4;9;0;0;0;0;0;0;1;3;1;1;6;29;2;60;0;0;2;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;12:15;A 21;1;11;32;10;44;2;30;1;7;2;46;2;34;3;9;1;6;0;0;7;50;5;61;0;0;2;78;1;63;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:14;A 21;1;9;65;1;44;2;62;2;7;2;54;1;0;3;11;0;0;2;1;14;32;13;38;2;20;2;77;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:13;A 21;1;6;21;3;34;0;0;0;0;0;54;1;54;0;0;1;0;1;1;5;83;7;80;1;28;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:12;A 21;1;7;68;1;91;0;89;0;0;2;35;1;47;2;11;1;5;1;0;1;74;0;0;1;72;1;7;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:11;A 21;1;6;68;1;87;3;93;2;37;0;20;2;18;0;0;2;8;1;0;4;2;2;1;3;16;0;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:10;A 21;1;2;1;3;8;3;89;2;32;1;57;2;7;2;8;1;4;0;0;5;38;5;41;0;0;2;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:09;A 21;1;11;44;3;64;2;75;2;36;0;0;3;44;0;0;2;10;2;3;7;15;7;15;3;14;4;39;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:08;A 21;1;6;22;2;39;1;78;2;55;1;86;2;84;0;4;2;33;0;0;6;4;6;5;0;0;2;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:07;A 21;1;6;9;2;27;0;2;0;1;0;0;3;39;1;1;2;6;0;0;4;66;2;57;0;0;2;33;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:06;A 21;1;4;45;4;56;2;46;2;43;1;1;1;1;1;4;2;8;0;0;8;36;6;39;1;4;1;35;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:05;A 21;1;3;26;2;10;0;80;0;1;0;0;1;1;0;0;1;3;2;0;7;63;5;44;2;7;1;58;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:04;A 21;1;6;5;6;18;1;72;2;14;0;0;1;0;0;0;0;0;1;0;1;97;1;95;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:03;A 21;1;10;54;1;73;2;58;2;10;0;0;0;4;0;0;0;0;0;0;3;81;3;7;0;0;3;21;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:02;A 21;1;8;42;2;61;0;32;0;0;0;0;1;24;0;0;1;4;0;0;10;42;6;69;1;4;0;85;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:01;A 21;1;4;27;1;43;1;46;1;6;1;75;2;59;2;4;2;36;0;0;9;6;6;32;0;0;5;51;9;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:00;A 21;1;6;27;6;43;0;0;0;0;2;20;1;0;2;18;0;0;0;0;2;40;0;0;0;0;0;0;0;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:59;A 21;1;8;7;5;24;2;51;2;11;1;16;2;3;1;5;2;6;0;0;10;19;5;13;1;6;3;20;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:58;A 21;1;1;54;2;6;0;0;0;0;2;21;2;1;2;8;2;5;1;0;7;44;4;15;4;12;2;37;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:57;A 21;1;8;60;2;75;1;14;1;6;0;21;2;2;0;0;1;4;0;0;3;91;3;93;2;11;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:56;A 21;1;8;30;6;48;0;52;0;0;2;68;2;1;2;6;3;5;0;0;2;84;6;87;0;92;0;100;2;99;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:55;A 21;1;4;5;4;16;2;3;1;5;2;52;1;0;2;25;0;0;0;0;2;52;3;39;1;40;2;55;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
