Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.05.2024;13:03;A162;1;3;38;1;32;12;92;2;6;0;1;0;0;0;1;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
29.05.2024;13:02;A162;1;5;42;4;24;9;81;3;31;1;4;1;5;1;9;1;73;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;70
29.05.2024;13:01;A162;1;1;50;2;10;5;97;3;8;2;2;3;10;4;16;2;56;1;70;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;41
29.05.2024;13:00;A162;1;4;20;2;21;6;97;4;13;1;1;1;2;1;5;0;0;2;38;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
29.05.2024;12:59;A162;1;4;55;1;78;9;93;6;30;2;36;1;4;0;41;0;0;1;62;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;41
29.05.2024;12:58;A162;1;5;5;4;56;6;96;6;38;2;89;3;6;3;52;0;1;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;3;1;6
29.05.2024;12:57;A162;1;5;18;4;53;4;98;3;20;1;39;1;1;1;6;1;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
29.05.2024;12:56;A162;1;10;18;2;83;3;99;5;35;1;1;1;2;1;4;1;8;2;30;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;22
29.05.2024;12:55;A162;1;4;4;4;67;7;19;1;97;0;0;0;0;0;0;4;55;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;65;2;55
29.05.2024;12:54;A162;1;0;0;0;0;2;2;3;8;2;49;3;4;2;9;1;89;1;52;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;2;36
29.05.2024;12:53;A162;1;4;84;1;58;8;44;3;70;3;72;2;46;1;73;1;37;0;0;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0
29.05.2024;12:52;A162;1;3;3;2;29;4;26;4;49;5;69;6;35;2;80;2;2;5;22;;;;;;;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;34
29.05.2024;12:51;A162;1;4;6;3;64;2;13;1;7;0;0;0;0;0;0;1;3;1;77;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;64
29.05.2024;12:50;A162;1;6;31;2;82;2;2;4;24;0;0;0;0;1;3;1;99;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.05.2024;12:49;A162;1;1;26;2;45;3;3;2;14;1;64;1;9;1;15;1;64;2;65;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;9
29.05.2024;12:48;A162;1;2;50;1;62;6;6;5;21;0;0;3;6;1;5;3;50;1;49;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;52
29.05.2024;12:47;A162;1;3;2;3;12;4;3;4;17;3;8;3;9;2;17;0;0;1;29;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
29.05.2024;12:46;A162;1;8;18;1;87;6;3;3;21;1;1;1;1;1;4;0;0;1;20;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
29.05.2024;12:45;A162;1;6;74;1;99;13;14;4;49;1;1;1;2;1;5;2;9;2;32;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;36
29.05.2024;12:44;A162;1;7;51;2;73;3;2;4;33;0;0;0;0;0;0;0;0;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
29.05.2024;12:43;A162;1;7;64;0;100;2;24;1;43;0;0;1;1;0;0;2;3;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;5
29.05.2024;12:42;A162;1;8;35;4;71;1;1;3;8;0;0;0;0;0;0;3;94;3;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;2;94
29.05.2024;12:41;A162;1;3;2;1;9;8;28;3;47;2;3;2;4;1;9;3;75;1;49;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;73
29.05.2024;12:40;A162;1;3;40;1;79;4;5;2;36;2;3;2;5;1;13;3;68;5;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;92
29.05.2024;12:39;A162;1;5;47;5;29;7;6;6;26;1;1;1;1;2;5;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;29
29.05.2024;12:38;A162;1;8;20;3;58;5;5;6;30;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:37;A162;1;4;28;2;40;5;4;5;23;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:36;A162;1;6;64;3;70;7;7;3;28;1;10;1;1;1;14;2;72;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;3;44
29.05.2024;12:35;A162;1;3;4;1;26;19;27;2;25;0;0;0;0;0;0;1;0;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;57
29.05.2024;12:34;A162;1;3;81;4;78;21;83;1;32;1;17;1;4;1;23;2;63;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;67;1;9
29.05.2024;12:33;A162;1;1;1;1;2;16;44;6;63;2;19;2;5;2;14;1;84;2;36;;;;;;;1;2;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;11
29.05.2024;12:32;A162;1;3;2;2;14;5;43;2;65;1;47;0;0;0;49;3;40;0;27;;;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0
29.05.2024;12:31;A162;1;2;48;1;56;6;3;4;24;1;53;2;4;1;58;2;18;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;7
29.05.2024;12:30;A162;1;5;9;3;61;5;14;5;25;1;18;0;12;0;19;2;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0
29.05.2024;12:29;A162;1;7;13;2;82;6;10;8;26;3;70;3;27;3;49;1;17;1;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;8
29.05.2024;12:28;A162;1;3;11;2;69;1;1;3;14;0;6;1;6;1;6;0;0;1;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;76
29.05.2024;12:27;A162;1;9;59;1;89;20;37;7;22;3;36;3;5;3;20;0;0;1;38;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
29.05.2024;12:26;A162;1;2;44;1;71;19;82;5;50;1;63;1;1;1;3;1;33;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;34;2;8
29.05.2024;12:25;A162;1;5;19;1;33;8;88;4;49;2;14;2;3;2;8;3;84;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;35
29.05.2024;12:24;A162;1;8;56;2;98;6;95;4;27;0;0;0;0;0;0;1;70;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;3;15
29.05.2024;12:23;A162;1;5;13;1;91;7;62;2;62;2;45;2;43;0;50;2;46;6;15;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;27
29.05.2024;12:22;A162;1;7;31;2;92;28;66;5;57;1;16;2;16;1;26;1;92;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;99;1;96
29.05.2024;12:21;A162;1;9;43;3;80;5;96;5;59;0;0;2;3;0;0;1;4;4;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;63
29.05.2024;12:20;A162;1;6;56;2;87;5;96;4;17;1;48;1;3;1;11;1;40;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0
29.05.2024;12:19;A162;1;5;16;2;74;10;93;2;48;0;0;0;0;0;0;0;0;2;37;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
29.05.2024;12:18;A162;1;5;7;5;25;9;94;7;36;1;40;1;2;1;8;0;0;1;76;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;63
29.05.2024;12:17;A162;1;3;88;0;98;12;64;4;74;3;83;3;8;2;17;1;3;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;17
29.05.2024;12:16;A162;1;8;42;4;72;6;7;4;70;1;75;1;2;1;5;2;37;2;65;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;2;33;2;72
29.05.2024;12:15;A162;1;7;30;3;61;11;23;4;45;0;1;0;0;0;0;1;2;4;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;64
29.05.2024;12:14;A162;1;4;21;3;64;3;4;2;52;2;30;2;5;1;35;1;83;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7
29.05.2024;12:13;A162;1;7;39;5;72;5;3;3;43;2;15;1;19;2;24;2;13;5;37;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;50
29.05.2024;12:12;A162;1;5;6;6;78;6;10;6;32;3;69;0;71;0;76;1;33;3;28;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;37
29.05.2024;12:11;A162;1;6;9;4;28;5;5;3;28;1;43;2;35;1;49;1;30;1;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;30
29.05.2024;12:10;A162;1;5;7;1;31;5;29;2;47;4;52;3;24;0;63;1;28;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;27
29.05.2024;12:09;A162;1;8;11;0;92;5;4;4;25;3;82;5;13;2;76;1;3;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;1;1;69
29.05.2024;12:08;A162;1;7;16;7;64;1;1;1;5;1;30;1;2;1;37;3;89;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;81;4;20
29.05.2024;12:07;A162;1;10;53;2;85;4;3;2;18;0;91;0;0;0;0;2;78;0;0;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0
29.05.2024;12:06;A162;1;4;50;2;70;1;0;5;38;1;7;1;2;1;7;1;8;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
29.05.2024;12:05;A162;1;7;74;2;95;5;9;4;54;2;74;2;6;5;16;1;44;4;37;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;34;2;20
29.05.2024;12:04;A162;1;5;80;0;100;10;13;4;65;2;75;3;7;3;26;2;48;1;46;;;;;;;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;46
29.05.2024;12:03;A162;1;8;65;2;96;7;5;4;37;2;19;3;10;2;22;4;81;1;65;;;;;;;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;2;59
29.05.2024;12:02;A162;1;9;18;2;91;5;2;3;25;4;15;1;1;1;5;1;67;1;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;5
29.05.2024;12:01;A162;1;6;27;2;61;2;3;1;15;5;12;3;16;0;26;0;0;3;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;66
29.05.2024;12:00;A162;1;4;2;3;16;4;15;5;30;0;99;2;6;1;90;3;71;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;68;1;28
29.05.2024;11:59;A162;1;3;3;5;17;5;3;6;24;2;62;2;3;2;10;1;89;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
29.05.2024;11:58;A162;1;0;0;1;2;3;3;3;20;2;2;2;2;2;7;3;44;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;21
29.05.2024;11:57;A162;1;3;69;0;80;5;4;3;29;3;48;3;6;3;16;4;25;2;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;3;25
29.05.2024;11:56;A162;1;4;23;7;35;8;29;1;53;3;58;3;5;3;18;1;66;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;23
29.05.2024;11:55;A162;1;2;3;1;42;8;7;1;35;0;0;0;0;0;0;1;32;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;1;8;0;0
29.05.2024;11:54;A162;1;6;38;2;92;2;2;3;10;1;15;0;11;0;18;1;21;2;82;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;39
29.05.2024;11:53;A162;1;5;29;4;54;9;11;4;31;0;100;1;1;0;100;1;65;1;5;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;9
29.05.2024;11:52;A162;1;10;16;2;70;4;2;5;16;1;12;1;6;1;18;1;31;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;39
29.05.2024;11:51;A162;1;4;46;2;64;6;29;3;42;2;69;2;5;1;15;0;0;3;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
29.05.2024;11:50;A162;1;6;41;4;66;4;2;4;11;3;24;3;13;3;36;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.05.2024;11:49;A162;1;6;59;4;83;5;2;5;16;1;32;0;0;0;33;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
29.05.2024;11:48;A162;1;2;49;2;71;6;3;4;20;2;75;2;5;1;80;0;0;1;17;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.05.2024;11:47;A162;1;8;32;4;66;10;11;4;10;0;0;1;2;1;4;0;82;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.05.2024;11:46;A162;1;10;52;4;58;21;83;2;19;1;0;2;3;0;0;2;26;3;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;11;2;55
29.05.2024;11:45;A162;1;3;10;1;56;4;8;3;39;0;0;0;0;0;0;1;56;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;74
29.05.2024;11:44;A162;1;3;4;1;75;2;2;3;13;3;73;2;6;0;78;0;0;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
29.05.2024;11:43;A162;1;8;45;2;74;4;19;3;43;2;77;3;5;2;63;1;22;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;23;0;0
29.05.2024;11:42;A162;1;9;18;3;77;29;30;6;24;3;73;5;7;4;80;1;70;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;15;0;0
29.05.2024;11:41;A162;1;3;28;3;26;23;75;2;55;0;0;0;0;0;0;2;3;1;40;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;8
29.05.2024;11:40;A162;1;6;7;2;29;7;95;4;16;2;5;3;7;2;13;0;0;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;20
29.05.2024;11:39;A162;1;4;5;3;26;5;92;2;17;2;60;2;4;1;68;1;73;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;49;0;0
29.05.2024;11:38;A162;1;3;5;2;44;21;86;6;41;1;0;0;0;1;3;2;39;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;3;26
29.05.2024;11:37;A162;1;0;0;2;14;15;59;1;69;0;82;0;0;0;0;0;0;3;11;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
29.05.2024;11:36;A162;1;5;11;2;78;1;100;2;8;2;42;3;4;2;10;0;0;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
29.05.2024;11:35;A162;1;4;7;0;97;6;58;0;69;0;0;0;0;0;0;3;51;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0
29.05.2024;11:34;A162;1;4;46;4;60;1;0;3;45;3;3;3;5;2;11;1;96;2;40;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;53;1;8
29.05.2024;11:33;A162;1;6;51;4;75;8;9;2;44;1;20;1;1;1;23;3;78;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0
29.05.2024;11:32;A162;1;14;33;5;64;2;1;3;25;1;29;1;8;1;36;1;9;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;49
29.05.2024;11:31;A162;1;1;1;1;4;3;2;4;14;0;0;0;0;0;0;0;0;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;11
29.05.2024;11:30;A162;1;2;50;1;61;7;4;9;34;1;49;1;1;1;36;1;5;1;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;7
29.05.2024;11:29;A162;1;4;56;3;78;3;1;2;7;1;5;3;7;3;18;0;18;2;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;25
29.05.2024;11:28;A162;1;7;69;3;90;4;25;4;53;4;43;3;10;1;51;2;79;1;70;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;75
29.05.2024;11:27;A162;1;2;51;2;28;6;3;4;21;1;77;3;9;1;82;3;57;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;32;0;0
29.05.2024;11:26;A162;1;4;36;1;54;3;13;1;28;2;70;1;4;1;19;3;78;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0
29.05.2024;11:25;A162;1;7;60;5;56;1;36;2;39;1;10;2;3;3;12;0;0;2;91;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
29.05.2024;11:24;A162;1;8;40;3;80;5;3;5;18;1;40;1;2;1;7;0;0;1;30;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
