Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.05.2024;13:30;A 88;1;5;14;8;29;7;7;4;33;2;4;2;5;1;1;1;0;7;18;5;79;0;0;0;0;1;99;7;4;7;19;3;57;8;74;3;35;4;37;5;81;1;98;4;90;11;23;0;0;4;52;4;6;1;96;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
29.05.2024;13:29;A 88;1;6;17;9;38;5;4;3;93;5;21;4;35;4;5;0;0;5;62;5;83;0;0;4;78;3;86;7;5;4;11;3;64;3;64;5;13;4;40;6;81;1;97;4;83;8;39;0;0;4;52;4;7;1;76;1;74;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:28;A 88;1;2;3;5;66;5;66;4;80;4;6;4;13;3;3;0;0;6;86;6;82;0;0;7;73;7;18;4;2;9;29;2;67;2;22;5;10;4;4;5;90;0;100;7;74;11;19;0;0;3;90;3;4;3;91;3;90;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:27;A 88;1;5;9;7;9;6;4;4;61;4;6;5;13;0;0;0;0;6;86;6;84;0;0;4;87;4;72;2;2;6;15;3;72;4;80;4;6;4;4;2;92;0;100;2;93;4;19;2;1;7;44;4;28;3;75;2;83;2;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:26;A 88;1;6;21;7;29;3;5;3;6;2;3;2;5;4;4;0;0;9;71;9;71;0;0;3;88;4;44;7;2;9;34;7;83;5;80;7;57;4;6;2;94;1;97;5;80;4;52;0;0;5;50;6;20;3;88;2;96;3;30;1;2;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:25;A 88;1;3;23;5;53;3;3;2;40;1;0;1;1;0;0;1;74;3;92;5;86;0;0;5;88;4;40;1;0;2;3;3;70;3;62;3;10;4;6;7;81;7;86;4;12;5;8;0;0;2;50;5;26;2;37;1;24;2;2;3;4;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:24;A 88;1;3;9;12;33;5;10;6;85;5;18;1;25;3;3;0;0;4;91;2;95;0;0;1;99;2;92;5;4;5;14;5;56;3;61;4;6;3;4;6;87;3;93;5;79;7;13;0;0;2;84;1;0;1;67;0;0;2;3;0;0;5;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:23;A 88;1;8;26;5;87;1;0;2;95;2;92;3;89;1;1;0;0;4;86;5;12;0;0;2;92;3;89;1;1;3;5;6;55;2;42;5;4;1;0;6;83;3;87;6;74;9;38;2;0;4;77;5;7;2;41;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:22;A 88;1;5;8;5;32;3;4;1;92;3;74;2;12;2;2;0;0;5;90;5;17;0;0;5;88;3;91;7;6;9;32;7;59;4;30;6;8;2;2;9;78;5;71;9;65;5;5;0;0;4;70;5;7;2;40;4;49;2;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:21;A 88;1;3;5;3;35;2;1;3;91;1;97;1;29;3;11;0;0;7;80;6;53;0;0;5;84;5;86;4;5;6;27;5;74;1;69;6;9;4;4;3;93;4;89;5;74;6;7;0;0;9;51;4;45;1;66;3;69;1;1;1;69;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:20;A 88;1;4;7;7;13;8;18;4;91;5;72;2;80;3;3;0;0;4;88;5;85;1;1;4;89;4;84;4;7;5;33;4;68;3;81;6;47;5;5;0;100;1;99;3;89;4;5;1;1;3;90;4;35;3;83;1;64;2;3;5;8;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:19;A 88;1;7;30;6;70;4;4;2;94;3;9;3;11;0;0;0;0;5;86;3;90;0;7;4;88;3;85;6;5;8;25;6;81;4;77;5;28;2;2;3;91;1;95;3;15;5;33;4;3;8;84;9;20;3;67;2;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:18;A 88;1;7;10;7;15;2;4;1;90;3;5;3;9;1;1;0;0;0;100;2;95;1;76;5;88;5;81;8;9;6;11;6;61;3;44;4;50;4;4;10;77;3;76;7;73;6;8;1;0;1;98;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:17;A 88;1;5;11;8;42;9;28;2;45;2;2;2;7;2;3;0;0;4;92;3;90;0;0;3;89;4;90;2;1;1;1;6;70;1;46;7;27;1;1;6;79;1;93;4;83;8;24;1;0;5;87;6;72;4;67;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:16;A 88;1;6;17;4;83;7;18;3;6;0;0;0;0;4;4;1;0;7;86;6;84;0;0;1;91;3;89;11;6;2;3;3;37;2;33;3;3;3;3;5;87;2;96;6;79;3;1;1;0;6;71;8;61;1;88;2;31;4;9;4;7;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:15;A 88;1;4;7;5;58;4;59;1;99;3;6;3;10;1;2;0;0;8;88;7;81;1;0;8;77;6;82;5;3;4;21;5;45;1;10;4;7;1;1;8;78;6;89;7;75;2;2;2;1;3;71;3;3;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:14;A 88;1;1;1;3;3;3;3;1;75;1;1;1;2;9;9;0;0;3;89;3;92;0;0;4;91;4;87;5;2;2;3;5;58;2;24;6;12;2;2;6;86;1;98;5;69;7;18;0;0;4;91;4;9;4;41;1;55;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:13;A 88;1;2;3;8;17;4;4;3;92;2;4;2;6;5;6;0;0;6;82;6;50;0;0;4;85;4;82;3;2;2;4;4;5;3;63;6;49;3;3;3;94;1;91;7;80;8;42;3;1;6;75;4;28;1;50;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:12;A 88;1;5;26;4;57;3;28;2;93;1;17;1;3;2;2;0;0;6;68;7;47;0;0;6;88;5;83;3;1;6;28;3;84;2;62;2;7;2;2;4;92;0;100;3;74;4;51;3;1;8;71;10;33;2;96;3;67;0;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:11;A 88;1;2;18;5;5;7;8;2;77;4;8;4;11;1;1;0;0;1;76;5;45;0;0;2;83;2;95;4;2;5;10;6;74;6;65;4;69;4;24;6;85;5;93;6;75;3;6;1;0;5;86;3;23;3;76;4;51;4;4;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:10;A 88;1;7;12;3;8;1;1;1;70;2;2;2;5;1;1;1;1;3;84;2;1;0;0;3;89;3;84;2;2;6;10;4;73;7;65;5;7;7;49;3;79;2;22;3;14;5;9;0;0;1;98;2;67;3;91;2;91;2;3;2;4;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:09;A 88;1;6;13;6;27;1;1;1;14;1;1;1;2;2;3;0;0;3;73;4;35;0;0;0;100;2;92;3;53;1;4;5;45;3;50;2;7;4;5;5;84;1;55;4;72;8;40;3;2;3;90;4;41;0;100;1;81;3;4;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:08;A 88;1;2;5;6;14;2;2;1;81;1;1;1;2;5;7;0;0;8;81;4;65;1;0;4;88;2;94;9;5;4;12;6;76;2;63;6;17;3;3;5;88;1;96;4;39;10;31;6;4;6;74;9;21;4;8;2;42;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:07;A 88;1;0;0;3;19;4;6;3;88;2;2;2;5;2;22;0;0;7;80;7;63;0;0;4;89;4;80;7;3;2;5;3;72;3;34;5;50;3;3;7;86;4;87;7;38;2;12;1;0;3;36;1;1;3;70;2;67;2;4;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:06;A 88;1;2;4;7;68;8;38;2;30;3;3;3;7;4;8;0;0;8;79;9;76;0;0;4;90;4;90;4;3;8;17;3;69;3;91;5;8;3;3;2;92;0;100;5;83;6;19;0;0;3;63;5;4;2;81;4;87;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
29.05.2024;13:05;A 88;1;9;35;7;31;3;4;1;55;1;1;1;2;2;2;0;0;9;78;8;73;0;0;5;86;6;83;4;5;4;13;7;60;7;76;6;13;7;9;3;94;0;100;3;10;4;23;3;1;7;47;6;11;1;68;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:04;A 88;1;6;10;5;39;3;3;1;2;1;1;1;3;3;4;0;0;1;96;3;87;0;0;2;89;3;87;9;8;6;10;2;35;8;34;4;20;7;8;10;76;8;78;9;79;5;14;0;0;2;96;4;74;2;84;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:03;A 88;1;2;2;7;83;7;37;1;22;1;2;1;5;3;24;0;0;4;90;4;17;0;0;4;91;2;95;4;5;3;4;4;51;6;52;4;16;7;11;6;88;4;85;6;82;6;21;0;0;3;63;5;5;2;67;2;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:02;A 88;1;2;2;8;32;6;23;2;36;1;0;1;2;3;17;1;3;4;38;1;97;1;4;0;42;3;95;4;7;1;1;4;56;6;64;5;7;3;5;2;92;2;92;6;43;12;31;2;1;5;72;3;46;1;98;1;59;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:01;A 88;1;4;32;2;23;2;1;1;50;2;2;2;5;2;3;0;0;5;89;5;86;0;0;3;88;1;91;2;9;4;7;5;45;2;48;3;4;6;6;2;93;1;90;3;23;13;17;1;0;5;84;7;32;4;75;2;76;5;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:00;A 88;1;1;1;2;2;1;2;3;73;3;5;3;9;0;0;0;0;6;78;6;19;0;0;4;84;4;14;4;2;8;23;3;63;3;23;5;9;3;2;6;76;1;95;3;87;5;8;0;0;3;93;1;41;2;74;2;96;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:59;A 88;1;6;9;5;24;5;24;3;74;2;2;2;5;0;0;0;0;3;61;5;6;0;0;5;88;4;64;4;16;7;40;3;63;3;72;5;13;4;5;1;96;2;78;6;28;5;10;4;2;8;84;8;12;4;74;3;62;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:58;A 88;1;3;10;6;64;3;61;1;16;2;1;2;4;1;1;0;0;3;68;3;4;0;0;7;80;7;45;0;0;7;16;5;78;6;73;4;5;5;34;2;96;2;93;2;5;4;13;2;1;3;90;6;9;0;26;1;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:57;A 88;1;4;9;8;20;7;11;1;40;1;3;1;3;1;3;0;0;3;37;3;3;0;0;5;87;5;89;2;1;4;7;5;69;2;34;5;53;3;3;6;80;4;74;6;49;4;5;1;0;3;93;3;6;3;78;3;91;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:56;A 88;1;2;3;5;37;6;35;2;86;1;0;1;1;1;1;0;0;4;90;3;36;0;0;6;83;8;73;3;1;4;6;8;57;3;40;8;35;2;2;2;52;3;4;2;2;5;17;1;0;6;42;8;33;1;69;2;52;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:55;A 88;1;2;2;4;45;6;29;1;53;2;2;2;4;3;3;0;0;6;77;5;9;0;0;2;94;2;94;7;6;1;1;5;41;2;10;3;2;2;2;5;38;1;40;1;1;9;14;0;0;5;47;5;37;1;66;1;92;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:54;A 88;1;3;14;2;3;0;0;0;0;0;0;0;0;3;3;1;0;7;86;7;14;0;0;4;90;2;94;10;7;2;4;4;38;3;44;8;9;2;2;10;75;2;80;8;28;6;23;1;0;1;48;1;1;1;76;2;34;1;1;2;1;0;0;0;0;17;10;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:53;A 88;1;4;6;7;15;6;13;0;0;0;0;0;0;0;0;0;0;4;85;6;17;0;0;3;92;3;74;7;3;3;9;8;48;9;41;7;36;9;14;6;89;4;93;5;83;8;31;1;0;3;92;1;35;2;63;2;60;0;58;0;0;0;0;0;0;5;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:52;A 88;1;8;23;6;68;6;41;1;35;1;1;1;2;1;1;0;0;4;90;3;29;0;0;3;91;3;92;6;7;4;8;2;67;3;61;3;57;4;5;1;97;1;98;4;88;7;11;2;2;6;75;5;56;3;79;4;86;3;72;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:51;A 88;1;3;11;6;48;2;3;1;54;1;1;1;2;1;3;0;0;5;84;4;25;0;0;3;88;5;81;4;2;4;10;3;75;2;38;2;2;2;1;4;91;2;95;5;87;6;32;2;1;5;68;6;34;3;93;4;90;1;95;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;12:50;A 88;1;4;16;5;9;5;11;2;43;2;1;2;4;0;0;0;0;1;98;3;63;0;0;4;90;2;89;10;6;4;7;6;53;3;51;8;8;2;1;9;83;3;89;5;11;6;7;1;1;1;97;2;59;2;92;4;39;3;78;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:49;A 88;1;9;14;4;33;3;19;1;45;1;1;1;2;2;2;0;0;1;19;2;2;0;0;4;87;6;79;4;1;6;12;7;58;4;56;4;49;5;6;7;86;1;96;5;78;6;8;2;0;5;56;7;39;3;5;1;77;3;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:48;A 88;1;3;3;9;35;6;21;4;80;1;1;1;3;2;2;0;0;2;77;2;1;2;73;1;97;1;94;4;3;8;17;3;64;5;33;5;7;2;2;6;90;2;94;7;77;10;30;0;0;1;31;1;1;0;100;1;61;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:47;A 88;1;6;22;4;8;4;19;1;46;4;5;4;12;1;1;0;0;6;59;3;61;0;0;4;89;2;94;5;4;5;29;3;48;3;57;2;7;6;9;8;88;2;93;9;64;7;20;3;1;6;54;3;13;3;95;2;84;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:46;A 88;1;7;47;3;4;1;1;2;84;1;1;1;2;2;1;0;0;7;82;7;17;0;0;4;92;4;92;6;8;4;23;3;65;1;51;5;5;2;2;4;88;3;81;8;79;7;15;4;2;8;76;7;54;2;97;1;67;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
29.05.2024;12:45;A 88;1;5;16;2;70;7;12;2;60;1;0;1;2;2;1;0;16;4;89;3;34;1;0;4;55;4;47;2;1;7;17;2;49;3;70;3;5;3;3;3;88;3;97;3;88;4;8;2;0;4;90;4;49;1;4;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:44;A 88;1;2;4;8;65;2;2;3;92;5;10;3;16;1;0;1;34;6;83;7;63;0;0;7;27;7;38;2;1;7;17;3;67;5;45;3;23;5;7;4;92;0;96;1;97;8;23;0;0;3;56;6;23;0;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:43;A 88;1;5;17;4;25;2;2;1;14;1;1;1;2;2;2;0;0;2;94;5;72;0;0;4;87;4;87;6;7;3;5;6;44;1;29;6;8;1;1;5;93;0;100;3;38;5;7;0;0;2;58;5;5;4;74;0;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:42;A 88;1;1;1;4;10;3;2;0;19;0;0;0;0;3;4;0;0;5;90;4;89;0;0;3;93;3;91;5;3;4;7;5;48;4;49;6;6;5;6;4;89;1;81;4;81;4;5;1;0;2;1;3;2;3;88;3;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.05.2024;12:41;A 88;1;5;8;4;4;1;3;1;18;1;0;1;1;5;4;0;0;8;83;6;83;0;0;1;98;3;82;8;5;3;8;4;58;6;63;3;32;3;5;7;84;1;95;5;74;6;10;2;62;6;70;5;32;0;100;1;80;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:40;A 88;1;3;4;3;4;4;5;1;70;1;1;1;2;2;2;0;0;7;82;7;79;0;0;9;79;8;12;6;5;5;10;3;53;1;39;5;13;4;5;10;74;4;90;10;33;7;12;2;26;1;84;2;1;2;92;4;6;2;3;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:39;A 88;1;3;5;6;78;4;22;0;0;0;0;0;0;3;3;0;0;4;88;4;86;0;0;5;87;4;66;6;4;8;26;3;42;3;53;2;2;3;3;4;85;2;90;3;45;7;24;1;0;4;91;3;16;3;89;0;57;1;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:38;A 88;1;7;15;7;11;8;36;2;76;1;1;1;2;3;4;0;0;8;76;8;70;0;0;9;71;9;60;5;4;7;21;3;60;2;25;4;19;2;2;2;96;1;97;6;83;7;25;0;0;1;43;3;3;4;91;3;91;4;9;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:37;A 88;1;6;9;5;13;5;71;1;8;1;3;1;6;3;4;0;0;3;90;3;88;0;0;4;87;4;85;4;5;4;7;8;53;7;48;8;12;8;15;5;89;3;95;4;92;5;7;0;0;4;52;1;1;3;71;1;54;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:36;A 88;1;4;13;6;19;5;46;1;52;1;1;1;2;1;1;0;0;3;92;3;81;0;0;4;89;4;84;4;28;3;5;1;42;0;0;1;1;0;0;5;91;1;98;5;82;10;12;2;0;4;92;3;7;1;31;0;28;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:35;A 88;1;4;4;5;78;4;76;1;23;1;1;1;2;6;10;0;0;0;100;3;90;0;0;3;93;3;88;1;0;2;3;5;68;5;66;3;53;3;3;3;90;0;100;0;100;8;22;0;0;1;75;5;9;3;91;1;49;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:34;A 88;1;7;12;4;85;6;40;0;0;0;0;0;0;6;29;1;4;8;80;6;82;0;0;0;100;2;90;7;32;3;4;6;61;4;34;4;14;4;5;6;85;3;91;8;77;1;1;0;0;2;57;2;2;0;100;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:33;A 88;1;4;5;5;79;6;51;0;0;0;0;0;0;1;1;4;16;7;83;6;82;0;0;5;87;3;88;5;6;6;13;6;56;5;71;7;30;4;4;4;91;3;96;5;84;12;19;1;0;5;50;4;8;2;95;1;88;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:32;A 88;1;3;7;3;83;3;4;2;91;1;1;1;2;2;3;0;32;4;87;5;67;0;0;5;85;5;81;7;5;5;8;3;93;2;77;6;12;4;4;5;92;2;96;3;91;8;9;1;1;3;37;4;6;2;67;1;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:31;A 88;1;3;4;6;14;2;1;1;19;2;2;2;5;2;4;2;22;4;87;3;87;1;15;5;85;5;81;4;6;2;12;5;69;5;67;8;16;6;8;2;95;0;100;4;74;6;11;0;0;3;90;1;3;2;46;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;12:30;A 88;1;4;12;6;23;1;1;1;53;1;0;1;2;0;0;1;5;7;88;7;81;1;0;3;90;3;92;6;4;5;24;6;10;4;69;5;39;3;5;3;95;0;100;4;75;8;25;0;0;7;48;6;9;3;89;3;71;3;12;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:29;A 88;1;7;28;4;15;0;0;3;85;1;1;1;2;4;4;1;18;3;90;6;83;1;0;6;84;6;73;2;1;3;26;3;31;2;56;5;4;2;1;7;84;4;91;5;75;7;28;1;1;1;86;4;9;4;87;3;84;3;5;3;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;12:28;A 88;1;7;15;5;19;6;8;2;49;4;5;3;9;1;1;0;0;5;62;6;25;0;0;4;88;5;82;5;3;4;19;4;27;1;23;4;2;1;1;6;87;4;83;7;11;11;25;3;69;5;47;6;9;2;83;2;27;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:27;A 88;1;3;5;7;21;2;2;1;2;0;0;0;0;0;0;0;0;5;80;6;19;0;0;0;99;1;3;6;4;4;8;5;63;4;67;6;7;4;4;5;89;3;90;4;10;8;45;1;0;3;41;3;5;1;1;1;92;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:26;A 88;1;3;4;6;40;2;2;1;60;2;2;2;5;2;3;0;0;6;74;6;34;0;0;5;87;3;90;4;2;4;20;7;65;4;43;5;9;2;2;5;82;1;93;4;48;4;20;1;1;2;50;2;3;1;62;1;83;1;1;2;1;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:25;A 88;1;7;16;4;56;3;8;3;83;2;4;2;6;1;0;0;0;3;63;3;4;0;0;7;90;7;67;6;6;5;11;1;73;1;63;5;7;3;3;6;90;6;93;8;38;3;7;1;0;4;40;1;1;0;62;3;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:24;A 88;1;6;6;4;27;3;3;1;3;2;1;2;5;0;0;0;0;7;84;5;32;1;0;4;89;5;87;8;8;6;21;4;63;6;59;4;56;6;16;2;92;3;94;5;55;4;17;4;1;10;82;7;31;3;85;2;81;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:23;A 88;1;7;32;5;31;4;6;2;42;2;3;1;3;1;1;0;0;4;88;3;91;0;0;5;88;4;84;5;3;5;13;4;72;2;11;5;47;2;2;7;83;1;89;5;20;10;32;1;0;4;85;12;78;2;64;2;82;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:22;A 88;1;5;6;5;7;2;23;3;67;1;0;2;4;0;0;0;0;3;83;6;73;1;0;4;70;4;76;4;5;3;7;4;65;1;60;4;5;0;0;4;94;2;26;3;86;5;20;1;0;3;81;2;25;1;84;1;66;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:21;A 88;1;5;8;7;13;8;9;2;50;3;4;2;8;1;1;0;0;5;89;4;38;1;0;2;7;4;82;2;38;2;10;6;55;1;47;4;5;2;2;8;78;11;63;7;71;5;29;0;0;0;100;0;100;1;82;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:20;A 88;1;0;0;7;21;3;3;0;100;0;0;0;0;0;0;0;0;4;91;4;20;0;0;4;89;3;90;4;3;5;7;8;50;2;16;6;22;2;2;6;87;1;92;5;84;1;2;1;0;6;81;8;41;4;77;3;87;4;6;2;2;0;0;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:19;A 88;1;4;10;5;32;3;3;1;0;2;3;1;4;1;1;0;0;7;80;5;66;0;0;4;92;2;91;4;3;2;3;4;67;1;19;5;19;1;1;9;82;6;93;8;66;7;8;1;0;7;59;6;57;2;85;2;47;3;2;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:18;A 88;1;7;30;1;1;1;1;1;64;1;1;1;3;1;1;0;0;4;40;4;91;0;0;3;89;5;82;5;2;5;26;1;71;2;34;5;9;2;1;6;84;2;94;6;84;3;6;1;0;5;39;5;8;3;92;2;72;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
