Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.05.2024;13:00;A 12;1;3;3;2;1;0;0;2;37;2;54;6;69;6;39;2;34;1;0;5;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:59;A 12;1;2;3;2;2;3;82;2;40;2;37;6;15;4;11;0;0;2;3;4;51;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;12:58;A 12;1;6;4;7;6;4;65;3;23;2;18;9;68;8;68;2;2;5;4;6;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:57;A 12;1;6;8;5;4;4;48;1;48;1;2;14;19;9;36;0;46;3;4;2;91;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:56;A 12;1;7;9;9;8;3;15;3;46;1;0;9;12;3;29;1;34;4;5;5;83;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:55;A 12;1;7;9;6;4;3;38;5;70;4;4;6;22;5;10;4;66;5;4;4;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;12:54;A 12;1;3;4;3;3;4;21;3;56;2;93;9;27;4;8;1;50;4;5;5;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:53;A 12;1;5;6;2;2;2;92;2;32;3;15;11;44;3;5;1;49;0;0;4;32;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:52;A 12;1;4;15;5;4;5;46;6;20;2;55;8;26;5;17;3;67;5;7;5;26;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:51;A 12;1;8;16;5;7;0;0;0;7;3;45;9;22;6;51;1;1;7;8;8;38;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:50;A 12;1;6;10;6;9;0;46;2;79;2;31;8;25;4;6;3;25;3;1;4;91;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.05.2024;12:49;A 12;1;8;9;6;7;5;78;2;66;2;64;9;21;1;1;0;26;7;26;5;86;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
29.05.2024;12:48;A 12;1;3;7;4;5;3;91;2;36;2;35;11;42;5;21;4;31;4;4;7;79;2;2;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;12:47;A 12;1;6;11;5;6;2;85;2;27;2;92;12;48;8;26;2;94;6;38;6;77;7;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:46;A 12;1;4;6;8;12;2;37;2;4;2;70;9;40;5;11;1;80;4;6;4;41;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:45;A 12;1;4;6;4;4;1;14;4;8;1;47;8;69;4;40;0;0;10;17;8;70;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;12:44;A 12;1;5;6;6;5;1;0;0;1;0;0;11;41;5;33;0;0;6;6;7;81;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:43;A 12;1;6;20;4;5;1;43;3;45;3;63;11;53;3;11;1;1;3;3;3;84;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;10
29.05.2024;12:42;A 12;1;7;9;6;6;4;34;1;1;2;90;10;41;2;8;1;3;4;3;5;7;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
29.05.2024;12:41;A 12;1;2;2;4;3;3;10;0;0;0;0;9;24;4;7;2;1;3;4;2;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.05.2024;12:40;A 12;1;0;1;4;4;2;5;4;47;3;5;7;11;3;7;1;5;2;1;3;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;12:39;A 12;1;5;8;5;6;4;27;1;30;1;70;7;8;4;7;2;68;5;7;5;38;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:38;A 12;1;2;3;2;1;2;3;4;43;5;47;8;8;5;7;1;15;3;4;3;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:37;A 12;1;6;44;7;8;2;26;7;70;0;48;7;8;5;6;2;30;5;5;5;58;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;12:36;A 12;1;2;3;4;4;2;3;1;40;9;52;8;9;3;4;5;9;2;2;2;47;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
29.05.2024;12:35;A 12;1;6;8;3;5;1;1;4;32;1;58;9;24;3;5;2;57;6;7;6;86;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:34;A 12;1;5;7;6;6;4;7;2;43;1;67;12;43;4;20;2;59;6;6;7;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:33;A 12;1;3;5;3;2;3;5;0;0;1;40;11;46;5;26;2;50;7;12;6;85;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:32;A 12;1;7;13;3;2;1;2;3;41;3;11;14;30;5;13;1;1;5;5;7;80;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:31;A 12;1;4;6;4;3;1;0;2;3;1;23;6;81;5;35;1;66;7;7;7;44;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:30;A 12;1;6;16;6;8;2;6;4;9;4;6;11;40;4;7;2;10;4;9;6;43;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:29;A 12;1;6;9;4;3;0;48;1;2;1;2;7;12;3;57;1;2;3;15;5;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
29.05.2024;12:28;A 12;1;6;8;4;3;4;19;0;0;0;4;13;33;7;14;2;32;4;7;4;89;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.05.2024;12:27;A 12;1;4;5;1;1;2;3;3;4;1;47;8;24;2;10;3;38;6;8;7;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.05.2024;12:26;A 12;1;0;0;3;3;2;1;1;47;3;2;10;34;6;15;0;0;5;4;6;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:25;A 12;1;3;5;6;7;1;1;2;51;1;38;11;33;5;10;1;2;5;6;6;83;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.05.2024;12:24;A 12;1;2;3;4;4;1;15;4;13;3;47;8;34;2;3;0;0;6;8;5;79;1;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:23;A 12;1;5;5;8;8;2;2;1;1;0;27;8;55;5;22;0;0;3;2;4;34;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;12:22;A 12;1;2;2;2;2;2;3;2;13;1;44;6;58;6;40;0;40;1;1;2;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;12:21;A 12;1;2;2;6;5;0;0;2;5;1;2;9;45;3;11;2;25;3;7;2;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
29.05.2024;12:20;A 12;1;2;3;3;3;3;15;1;4;0;100;11;24;9;11;1;15;4;3;7;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.05.2024;12:19;A 12;1;2;2;6;5;4;8;3;27;4;3;9;18;3;5;2;55;3;2;5;26;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:18;A 12;1;4;4;3;3;1;4;5;48;1;73;11;24;2;4;3;65;6;7;7;12;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:17;A 12;1;2;1;4;3;2;35;5;50;6;29;8;39;2;4;1;59;1;2;4;8;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:16;A 12;1;5;7;5;5;4;6;2;48;2;45;9;39;5;9;3;61;3;3;4;7;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;12:15;A 12;1;7;15;6;5;1;2;2;50;2;2;8;21;5;19;2;1;2;2;2;79;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;12:14;A 12;1;5;6;4;3;2;30;3;73;2;74;9;24;3;4;2;4;1;1;1;16;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:13;A 12;1;3;3;4;3;3;12;5;45;3;42;12;27;4;5;2;30;4;5;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:12;A 12;1;3;3;5;4;1;2;1;15;9;8;11;23;4;6;3;57;8;9;8;64;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:11;A 12;1;3;4;2;1;2;25;3;42;37;53;10;30;2;3;0;0;5;5;7;84;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:10;A 12;1;4;4;4;4;2;36;2;50;40;16;10;39;9;24;3;3;6;9;6;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:09;A 12;1;4;5;6;7;2;2;3;29;21;10;11;26;3;36;1;1;4;7;7;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:08;A 12;1;3;6;5;4;2;57;2;31;2;19;8;60;4;41;2;49;2;2;2;81;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:07;A 12;1;2;3;3;5;3;89;5;64;1;74;7;84;6;41;1;19;3;3;3;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;12:06;A 12;1;7;8;5;6;3;73;6;14;1;80;10;54;4;6;0;0;6;6;6;60;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;12:05;A 12;1;3;4;0;0;3;37;1;33;1;68;6;28;1;2;1;1;5;5;5;58;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:04;A 12;1;4;7;4;3;1;53;1;17;2;18;5;10;1;3;3;37;4;6;5;87;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:03;A 12;1;5;14;5;3;2;3;0;15;0;0;4;5;3;5;1;76;3;2;4;70;8;9;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;12:02;A 12;1;6;21;5;7;3;27;2;8;3;43;5;58;5;24;2;5;4;1;6;48;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:01;A 12;1;3;6;6;6;5;32;2;25;2;56;6;8;2;11;1;27;3;5;1;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;12:00;A 12;1;7;8;7;6;4;23;1;31;1;10;9;37;5;8;2;37;0;0;1;57;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:59;A 12;1;3;3;2;1;2;6;4;14;7;6;7;23;1;1;2;44;7;19;3;68;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:58;A 12;1;4;4;5;3;3;5;3;50;4;46;12;34;3;3;3;54;4;4;4;86;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;11:57;A 12;1;4;5;2;1;1;1;2;37;2;72;9;20;4;7;1;26;7;6;7;44;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:56;A 12;1;4;3;4;3;2;3;3;39;5;40;9;13;5;14;1;25;5;5;7;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:55;A 12;1;3;4;5;4;1;65;2;20;2;56;10;24;5;16;3;2;7;8;7;81;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.05.2024;11:54;A 12;1;7;11;4;4;4;20;1;18;1;37;9;50;5;6;1;49;2;4;1;70;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:53;A 12;1;3;2;3;2;4;8;0;0;0;0;10;23;5;5;2;41;3;2;4;68;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;11:52;A 12;1;6;15;5;5;5;10;1;48;1;47;10;16;3;9;2;47;2;2;5;74;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:51;A 12;1;3;5;6;5;3;7;0;0;0;0;10;26;3;8;1;2;3;3;9;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:50;A 12;1;1;2;4;3;3;42;2;8;0;0;9;30;2;3;2;2;6;5;10;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;11:49;A 12;1;4;5;5;5;0;71;1;20;2;20;9;20;3;3;1;35;6;6;7;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:48;A 12;1;5;5;9;8;2;76;2;45;2;76;10;49;5;32;1;60;6;7;5;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;11:47;A 12;1;3;4;4;3;2;19;2;24;1;67;13;24;3;7;4;47;2;3;3;64;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;1;7
29.05.2024;11:46;A 12;1;2;3;1;1;5;35;1;15;1;36;13;35;2;3;4;37;1;1;2;49;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0
29.05.2024;11:45;A 12;1;0;0;5;4;0;7;3;62;14;13;9;25;4;5;1;58;2;2;2;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.05.2024;11:44;A 12;1;4;10;1;2;3;28;4;40;2;2;6;11;4;8;1;70;2;2;1;52;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:43;A 12;1;3;4;4;6;1;11;5;30;1;70;4;6;2;2;0;0;4;3;5;67;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
29.05.2024;11:42;A 12;1;7;8;5;5;5;37;1;15;1;21;4;6;2;2;0;0;4;4;5;26;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
29.05.2024;11:41;A 12;1;4;5;7;6;2;6;3;54;1;85;5;5;3;4;1;2;4;3;6;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
29.05.2024;11:40;A 12;1;8;30;9;8;2;54;2;54;3;54;6;8;3;6;2;3;2;2;3;92;7;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:39;A 12;1;4;9;8;6;5;78;1;38;1;60;5;8;3;36;1;2;4;4;4;87;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:38;A 12;1;3;7;8;6;2;41;3;5;2;7;7;12;6;20;2;16;5;5;6;76;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;11:37;A 12;1;5;6;4;3;2;27;2;55;1;87;9;19;4;13;2;6;5;6;6;89;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;11:36;A 12;1;2;3;3;3;2;32;2;8;1;16;8;61;4;49;0;0;8;9;11;66;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;11:35;A 12;1;4;4;5;5;2;2;2;2;4;18;7;19;4;7;0;0;4;2;5;80;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:34;A 12;1;3;4;5;5;2;61;3;10;3;4;5;41;3;4;1;1;4;5;7;78;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:33;A 12;1;4;4;5;4;5;36;3;61;1;21;12;36;3;4;0;45;4;77;2;19;6;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;11:32;A 12;1;9;11;8;8;2;18;4;68;9;46;8;31;4;37;4;37;3;5;3;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;11:31;A 12;1;4;6;3;2;3;27;3;38;1;78;12;34;5;9;2;2;5;6;6;83;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;11:30;A 12;1;4;3;6;7;2;5;2;49;2;83;10;28;3;5;1;2;2;1;6;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:29;A 12;1;6;11;8;8;2;36;3;34;2;65;8;24;4;39;3;42;5;7;5;76;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.05.2024;11:28;A 12;1;2;5;4;3;2;8;2;34;2;6;10;18;4;6;0;0;5;4;7;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0
29.05.2024;11:27;A 12;1;7;15;5;4;4;74;4;31;2;29;11;27;5;38;1;63;5;4;7;82;6;7;0;100;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;3
29.05.2024;11:26;A 12;1;4;4;6;5;1;71;2;54;1;21;10;45;3;8;4;41;2;2;1;52;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.05.2024;11:25;A 12;1;5;11;0;0;3;84;2;3;1;31;7;18;2;3;0;0;5;70;6;13;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;11:24;A 12;1;3;5;4;4;3;82;1;43;1;87;9;26;2;11;3;25;3;77;5;12;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12
29.05.2024;11:23;A 12;1;1;1;0;0;1;27;4;5;2;83;8;29;8;11;0;0;7;29;8;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:22;A 12;1;4;5;4;3;1;14;5;36;2;32;9;40;4;19;2;75;5;4;7;48;0;0;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:21;A 12;1;4;5;4;3;3;42;2;36;2;35;8;57;3;3;2;73;6;4;7;25;2;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:20;A 12;1;4;11;6;5;3;2;2;9;2;40;10;47;5;9;2;4;4;4;5;30;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:19;A 12;1;4;4;5;4;2;10;1;42;1;46;7;19;6;16;2;45;1;1;1;29;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;11:18;A 12;1;4;7;6;4;3;33;4;8;4;7;5;33;4;24;1;20;2;1;3;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:17;A 12;1;3;3;5;4;5;35;1;1;2;26;7;24;6;20;1;3;5;4;7;55;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:16;A 12;1;1;1;5;5;4;80;2;54;2;2;8;32;5;28;1;2;6;7;6;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:15;A 12;1;2;3;3;2;1;16;2;16;1;3;4;52;4;30;0;0;7;6;10;51;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:14;A 12;1;4;3;2;1;3;42;0;13;3;1;6;39;4;5;0;0;6;6;5;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;11:13;A 12;1;3;3;4;4;2;5;3;7;3;2;8;77;7;35;2;68;4;5;5;83;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:12;A 12;1;4;8;6;5;3;4;2;36;2;1;5;14;3;7;1;13;1;1;2;86;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;11:11;A 12;1;2;1;5;4;3;10;5;59;36;14;5;5;2;6;1;1;5;4;4;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
29.05.2024;11:10;A 12;1;4;6;3;2;1;14;1;1;0;0;8;25;7;28;1;14;3;6;1;2;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.05.2024;11:09;A 12;1;2;5;3;4;1;21;0;0;0;85;13;24;6;10;2;59;7;7;7;59;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;11:08;A 12;1;3;4;2;2;2;8;0;0;1;28;9;41;4;19;3;57;5;4;6;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;11:07;A 12;1;4;5;4;3;2;79;2;23;2;3;9;11;3;4;0;0;6;6;4;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;11:06;A 12;1;2;3;1;1;2;95;2;33;3;5;8;43;4;9;0;0;7;6;11;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;11:05;A 12;1;7;8;9;10;3;32;1;2;0;19;11;44;7;34;1;1;3;2;4;84;6;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.05.2024;11:04;A 12;1;4;4;6;5;3;3;4;76;6;75;7;31;3;5;0;0;4;4;5;89;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;11:03;A 12;1;5;5;3;3;0;0;3;54;3;51;10;15;2;17;1;15;3;2;7;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:02;A 12;1;3;4;2;2;1;3;4;48;1;81;11;19;4;17;3;61;5;7;7;62;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:01;A 12;1;4;11;4;4;3;28;4;37;4;57;8;16;3;6;2;37;6;3;7;44;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:00;A 12;1;5;7;6;6;0;0;3;11;2;1;7;36;3;5;3;72;8;7;8;78;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;10:59;A 12;1;4;8;3;3;3;3;1;7;2;38;4;70;4;13;1;61;3;2;4;69;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
29.05.2024;10:58;A 12;1;6;9;6;7;0;0;1;36;1;5;12;28;4;36;2;52;6;6;11;43;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:57;A 12;1;2;3;6;5;2;30;3;4;2;4;8;6;5;7;3;23;4;4;5;86;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;10:56;A 12;1;5;8;1;1;2;9;0;0;1;62;7;11;5;9;0;7;6;7;8;74;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:55;A 12;1;7;14;1;1;1;4;3;7;0;81;11;19;5;11;4;66;2;2;3;51;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;10:54;A 12;1;3;5;4;5;1;2;2;3;5;58;9;41;4;9;1;1;1;1;7;50;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:53;A 12;1;6;9;6;7;1;78;0;0;0;53;7;62;6;20;0;78;6;24;5;60;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;10:52;A 12;1;7;8;4;3;3;11;1;1;1;40;4;7;2;2;3;81;4;76;7;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:51;A 12;1;5;5;6;5;3;12;1;10;3;73;6;11;2;14;1;16;2;3;3;19;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
