Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
29.05.2024;13:06;A 51;1;2;2;10;76;0;59;1;4;0;99;0;0;1;4;2;9;1;87;3;44;6;81;4;8;0;100;3;59;1;1;0;0;2;3;1;1;2;3;0;1;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0
29.05.2024;13:05;A 51;1;1;0;14;63;3;22;1;6;1;94;3;34;2;7;0;10;0;40;1;4;0;100;1;0;0;100;1;6;0;0;0;0;2;3;0;0;1;1;1;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
29.05.2024;13:04;A 51;1;0;0;8;77;0;0;0;0;1;99;0;0;5;61;3;83;1;75;1;6;3;77;2;3;0;100;3;39;1;1;0;0;3;5;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:03;A 51;1;0;0;5;86;0;0;0;0;0;100;0;0;8;11;4;45;2;30;1;24;3;40;5;58;0;100;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:02;A 51;1;2;0;9;79;2;26;0;0;0;100;2;15;7;9;2;94;1;99;1;95;1;1;5;14;1;64;3;38;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;13:01;A 51;1;2;2;12;65;0;0;0;0;1;99;0;0;5;6;2;42;1;12;1;7;2;92;0;0;0;94;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:00;A 51;1;0;0;7;79;0;0;1;6;0;100;2;3;9;58;5;91;2;38;0;45;4;65;0;0;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:59;A 51;1;0;0;4;80;0;0;0;0;2;98;0;0;2;2;2;16;3;89;1;76;5;48;4;56;4;51;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.05.2024;12:58;A 51;1;0;0;7;74;1;51;0;0;2;93;0;13;3;64;0;76;1;42;2;25;2;65;4;58;4;19;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
29.05.2024;12:57;A 51;1;1;0;13;52;0;29;0;1;3;92;1;26;7;40;3;64;0;0;0;0;1;59;3;9;2;13;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:56;A 51;1;0;0;1;54;1;43;1;6;1;80;1;51;2;57;3;71;0;0;0;0;2;51;3;3;0;52;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:55;A 51;1;0;0;8;37;1;1;0;0;2;53;1;7;7;46;2;73;0;12;0;0;1;81;4;8;2;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:54;A 51;1;0;0;11;60;1;13;0;0;1;85;1;10;9;66;1;89;2;44;1;7;1;63;1;23;1;9;0;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.05.2024;12:53;A 51;1;0;0;10;29;1;0;1;3;2;56;0;0;9;9;6;48;3;44;3;27;1;54;3;15;1;10;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:52;A 51;1;0;0;6;49;0;0;0;0;2;62;1;4;5;5;3;18;2;7;2;12;3;72;3;22;0;80;0;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:51;A 51;1;0;0;7;81;3;75;1;4;0;100;1;78;8;51;2;78;0;0;0;0;4;45;2;22;3;74;1;82;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;2;5;0;0;2;3;0;0;0;0;0;0
29.05.2024;12:50;A 51;1;1;0;6;74;0;68;0;0;1;98;1;5;6;47;1;64;0;0;0;0;4;43;2;9;2;57;2;14;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
29.05.2024;12:49;A 51;1;0;0;12;58;1;8;0;0;1;97;2;12;10;46;2;76;1;0;2;1;2;54;2;23;1;70;2;54;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0
29.05.2024;12:48;A 51;1;0;0;3;90;0;0;0;0;0;100;0;0;2;83;2;91;0;0;0;0;1;1;1;55;1;9;0;61;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
29.05.2024;12:47;A 51;1;1;18;3;88;0;0;1;3;0;100;0;0;6;71;2;90;1;50;1;4;7;9;3;12;1;34;6;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;12:46;A 51;1;0;0;7;73;1;6;0;0;1;99;3;23;6;18;2;86;0;0;1;3;1;2;1;1;2;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:45;A 51;1;1;0;7;77;1;28;0;0;0;100;0;25;12;21;1;88;3;51;0;14;1;68;1;87;2;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:44;A 51;1;0;0;7;75;1;27;0;0;0;100;2;17;2;61;1;75;1;94;0;100;8;48;4;49;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:43;A 51;1;2;1;4;39;0;0;2;5;2;54;0;0;5;4;5;24;0;0;1;2;2;7;1;15;4;36;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;12:42;A 51;1;0;0;8;74;0;0;0;0;0;100;0;0;6;65;2;64;0;0;0;0;1;8;5;23;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:41;A 51;1;3;28;10;66;1;16;0;0;2;89;2;16;5;9;4;37;1;83;1;2;0;100;1;80;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:40;A 51;1;2;3;7;71;0;0;1;4;3;96;0;0;4;51;1;64;4;86;1;8;1;68;2;4;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;12:39;A 51;1;0;0;4;85;0;0;0;0;0;100;0;0;4;6;3;89;2;55;2;11;5;68;5;35;1;86;1;78;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:38;A 51;1;0;0;28;87;0;0;0;0;0;100;0;0;3;4;2;73;1;0;1;5;5;75;6;29;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:37;A 51;1;1;1;10;59;0;55;0;0;1;93;0;53;8;38;1;66;1;84;1;31;3;88;3;8;2;99;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;12:36;A 51;1;0;0;7;27;1;10;0;0;1;50;1;20;7;50;5;72;2;66;2;8;3;3;4;77;3;20;2;85;1;1;1;1;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:35;A 51;1;0;0;2;33;0;0;0;0;1;47;0;0;5;57;2;74;1;5;1;5;2;27;1;3;1;29;1;7;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;12:34;A 51;1;1;1;7;70;0;0;2;7;0;86;0;0;1;0;1;5;1;59;1;5;7;57;3;5;2;92;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:33;A 51;1;0;0;13;55;0;0;0;0;2;95;0;0;14;27;2;68;2;4;2;10;0;0;1;2;1;98;2;15;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0
29.05.2024;12:32;A 51;1;0;0;5;79;0;0;0;0;0;100;1;5;3;56;2;80;2;98;1;34;5;5;2;44;6;27;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;12:31;A 51;1;1;2;3;91;0;0;1;5;0;100;0;0;10;67;0;100;2;14;1;5;3;32;4;43;2;41;3;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;12:30;A 51;1;0;0;8;79;0;0;0;0;0;100;0;0;3;39;3;54;1;34;1;6;2;55;4;15;5;50;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;12:29;A 51;1;0;0;13;65;0;19;0;0;0;100;0;16;13;42;3;75;0;67;0;0;1;84;0;0;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:28;A 51;1;0;0;3;93;3;36;0;0;0;100;1;44;3;72;2;73;1;35;1;6;4;72;1;2;1;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:27;A 51;1;0;0;5;77;0;0;0;0;0;100;1;78;7;65;4;92;2;61;3;18;4;59;2;5;1;73;2;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;12:26;A 51;1;1;0;9;71;1;37;0;0;1;99;1;6;1;51;1;56;1;70;2;10;5;22;1;24;1;49;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:25;A 51;1;0;0;8;77;2;40;0;0;1;83;1;53;4;4;4;22;2;86;1;63;0;100;2;28;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;12:24;A 51;1;0;0;11;34;0;0;0;0;2;39;0;0;7;49;4;76;1;50;1;46;3;13;6;10;4;29;4;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:23;A 51;1;0;0;7;77;1;62;0;0;1;99;2;9;7;56;4;88;2;22;1;12;2;39;2;3;1;38;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:22;A 51;1;0;0;11;16;0;0;0;0;0;100;0;0;2;2;2;10;1;31;1;8;4;16;3;30;1;27;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:21;A 51;1;0;0;13;38;1;1;0;0;3;96;1;2;13;40;3;82;0;0;0;0;1;84;4;52;3;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;12:20;A 51;1;1;5;6;68;0;0;0;0;0;100;0;0;9;60;3;89;3;45;0;48;4;75;3;77;1;85;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;12:19;A 51;1;3;70;1;83;1;3;0;0;1;93;0;0;5;44;0;100;2;0;1;12;1;17;0;7;1;26;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:18;A 51;1;0;0;7;61;1;37;0;0;0;76;2;45;4;6;2;84;1;0;1;6;3;3;3;6;1;12;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;12:17;A 51;1;0;0;8;38;0;28;0;0;1;63;0;0;6;9;4;58;0;0;1;3;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:16;A 51;1;0;0;8;60;1;19;0;0;2;75;1;7;7;7;3;26;2;45;1;55;5;77;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:15;A 51;1;0;0;1;6;0;0;0;0;0;100;0;100;10;14;1;86;1;60;2;59;5;82;3;6;1;93;3;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;12:14;A 51;1;0;0;9;70;0;0;0;0;1;98;1;2;3;67;1;75;1;10;1;5;2;44;1;6;3;57;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;12:13;A 51;1;0;0;8;72;1;1;0;0;1;98;1;5;3;41;1;59;2;42;3;47;2;3;2;3;1;37;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:12;A 51;1;1;4;12;73;2;2;0;0;1;98;2;7;6;40;1;55;0;50;0;25;3;4;2;2;4;19;2;9;1;1;0;0;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;12:11;A 51;1;0;0;3;92;2;87;0;0;0;100;1;91;2;2;1;12;1;21;1;23;8;40;2;43;1;58;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:10;A 51;1;0;0;2;59;0;0;0;0;1;73;1;1;6;5;5;28;1;62;1;4;2;78;4;25;2;89;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:09;A 51;1;1;1;6;39;2;3;0;0;2;55;0;0;9;34;1;61;0;0;0;0;3;93;3;87;1;93;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
29.05.2024;12:08;A 51;1;0;0;1;62;0;0;0;0;2;55;0;0;4;53;3;71;3;23;2;26;1;4;6;16;2;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:07;A 51;1;2;2;4;70;0;0;0;0;2;77;1;5;2;2;1;6;1;1;0;0;2;44;1;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:06;A 51;1;0;0;4;60;0;0;0;0;0;70;0;0;3;51;2;23;0;0;1;4;3;70;0;0;2;14;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:05;A 51;1;0;0;12;67;1;18;0;0;0;100;1;28;1;1;2;8;1;51;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:04;A 51;1;0;0;8;77;0;0;0;0;3;94;1;1;4;48;2;23;3;13;2;21;2;64;1;1;2;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:03;A 51;1;0;0;5;77;0;0;0;0;0;99;0;0;4;4;2;17;3;22;0;27;1;70;1;2;2;37;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:02;A 51;1;1;31;9;78;0;60;0;3;0;100;1;3;5;66;2;83;0;100;0;100;4;39;2;3;4;23;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.05.2024;12:01;A 51;1;1;1;6;76;2;17;1;0;0;100;2;10;5;22;3;43;3;86;3;60;0;0;1;61;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:00;A 51;1;1;1;2;91;1;0;1;5;0;100;0;0;3;57;1;74;2;60;1;11;0;0;2;4;2;3;2;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:59;A 51;1;0;0;4;38;0;0;0;0;1;60;0;0;8;51;1;89;1;68;1;75;3;47;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;11:58;A 51;1;2;1;6;45;2;39;2;9;1;65;2;48;6;68;0;100;0;0;0;0;2;43;10;13;3;11;3;25;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;11:57;A 51;1;0;0;1;28;2;27;0;0;1;20;2;38;5;48;5;45;4;46;5;33;0;0;2;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:56;A 51;1;0;0;8;66;2;1;0;0;2;38;1;5;8;40;3;38;2;45;1;7;2;30;2;2;3;16;2;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;11:55;A 51;1;0;0;4;4;0;0;0;0;2;17;0;0;5;23;4;33;5;18;4;22;1;47;1;1;1;21;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.05.2024;11:54;A 51;1;0;0;5;57;1;51;0;0;5;40;1;5;6;10;1;70;1;97;1;43;2;64;1;1;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:53;A 51;1;1;0;12;53;1;20;0;0;3;67;1;6;14;20;3;77;3;46;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:52;A 51;1;0;0;7;64;0;0;0;0;2;82;0;0;7;8;4;75;1;39;1;5;2;20;1;1;3;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:51;A 51;1;1;0;4;87;1;2;0;0;1;83;3;3;9;14;2;98;4;78;0;23;3;49;0;0;0;54;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:50;A 51;1;1;0;5;6;3;66;0;0;1;99;2;71;7;64;0;77;1;93;1;75;2;52;4;12;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:49;A 51;1;0;0;6;9;0;0;1;4;0;58;0;0;10;72;1;96;0;0;1;1;0;0;1;1;0;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:48;A 51;1;1;0;5;6;0;0;0;0;1;72;0;28;2;66;2;71;0;0;0;0;1;1;2;21;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:47;A 51;1;0;0;2;60;0;0;1;2;2;63;0;100;7;67;2;46;0;15;0;0;3;8;4;35;3;20;1;95;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:46;A 51;1;1;0;14;67;0;60;0;0;0;100;0;100;3;53;0;58;0;100;0;0;3;3;2;3;5;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:45;A 51;1;0;0;5;67;3;65;0;0;0;100;0;100;2;28;3;39;1;31;1;6;1;61;1;4;2;13;0;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:44;A 51;1;1;0;5;70;1;60;2;5;2;87;1;65;3;2;3;17;2;42;1;20;2;73;2;3;0;94;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:43;A 51;1;1;0;4;85;0;0;0;0;1;98;0;7;4;23;2;35;2;39;1;7;8;77;3;5;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:42;A 51;1;0;0;8;79;1;69;0;0;3;97;4;83;10;55;3;90;3;91;0;55;1;66;3;10;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:41;A 51;1;1;1;8;78;1;4;0;0;2;98;1;3;2;34;2;43;1;99;1;98;2;59;3;76;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:40;A 51;1;1;0;11;34;0;0;1;2;4;64;0;0;7;42;2;68;1;46;1;6;0;55;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:39;A 51;1;1;0;4;36;1;0;1;3;2;41;0;0;6;56;4;48;0;14;0;0;4;75;3;24;1;90;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:38;A 51;1;0;0;10;72;0;0;0;0;3;93;0;0;11;73;0;99;1;83;1;10;2;43;2;5;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:37;A 51;1;0;0;7;78;5;4;0;0;0;100;4;5;2;43;2;40;0;0;0;0;1;30;2;4;0;100;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:36;A 51;1;0;0;7;50;1;5;0;0;8;48;1;6;5;5;4;23;3;21;2;15;4;83;2;3;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:35;A 51;1;0;0;3;88;0;0;0;0;1;98;0;0;3;50;2;63;0;43;0;0;1;2;1;2;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:34;A 51;1;0;0;4;66;0;0;0;0;2;80;0;0;2;25;2;12;0;100;1;7;4;4;0;0;2;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:33;A 51;1;0;0;6;58;0;0;1;3;1;79;0;0;15;51;1;92;0;100;1;92;0;0;1;1;1;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:32;A 51;1;0;0;8;66;0;0;0;0;1;89;0;0;6;42;3;66;0;100;3;79;4;75;3;3;1;73;3;7;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
29.05.2024;11:31;A 51;1;1;2;3;91;38;34;1;2;0;100;1;8;5;81;1;97;0;100;0;0;3;52;3;43;4;14;4;71;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.05.2024;11:30;A 51;1;0;0;7;56;1;35;0;0;2;77;1;7;0;0;0;0;1;99;1;9;1;55;1;60;1;6;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
29.05.2024;11:29;A 51;1;1;1;8;41;0;0;0;0;0;57;1;4;5;23;1;39;0;100;1;6;0;0;3;8;0;0;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;11:28;A 51;1;0;0;5;87;1;17;1;2;0;100;2;4;10;21;3;43;0;100;2;6;5;8;2;6;0;94;1;88;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:27;A 51;1;0;0;0;100;1;97;0;0;0;100;0;3;3;45;1;67;1;98;1;44;3;3;3;21;1;50;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0
29.05.2024;11:26;A 51;1;0;52;8;29;1;1;0;0;6;54;2;9;3;56;2;21;0;0;0;0;6;79;4;25;0;100;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:25;A 51;1;2;58;5;59;1;62;1;2;0;71;0;63;13;22;4;61;0;83;0;0;1;97;3;11;1;98;1;72;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;11:24;A 51;1;1;11;7;67;1;54;1;4;4;69;1;59;8;56;1;84;2;77;2;33;0;62;1;3;1;5;0;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
29.05.2024;11:23;A 51;1;1;10;6;86;1;25;1;5;0;100;1;7;3;65;1;82;2;57;2;28;6;20;2;6;3;32;2;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:22;A 51;1;1;0;9;72;0;0;0;0;0;100;0;0;4;3;4;18;1;46;1;6;2;2;3;6;2;11;4;47;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:21;A 51;1;2;19;7;79;1;34;1;2;0;100;2;8;6;6;5;31;2;63;2;29;0;0;1;2;0;0;1;5;1;0;0;0;0;0;1;1;1;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
