Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.05.2024;09:36;A107;1;6;45;8;10;1;70;11;10;0;0;4;10;0;0;8;52;5;35;6;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:35;A107;1;4;11;4;5;3;26;6;6;0;0;4;38;0;0;2;40;2;97;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:34;A107;1;4;25;6;6;5;42;11;11;0;0;7;19;0;0;5;50;5;71;4;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:32;A107;1;0;0;0;0;1;1;2;2;0;0;3;11;0;0;4;18;7;37;4;10;7;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:30;A107;1;4;7;6;9;3;20;5;8;0;0;4;6;0;0;5;45;3;6;6;7;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:28;A107;1;2;40;2;3;3;4;4;7;0;0;5;9;0;24;4;50;3;55;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:26;A107;1;4;39;2;3;2;18;3;3;0;0;7;16;1;40;4;64;2;86;5;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:25;A107;1;1;47;3;6;2;2;3;6;0;0;3;5;0;0;3;5;4;47;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:23;A107;1;0;0;0;0;2;2;2;1;0;0;6;35;0;0;2;44;4;33;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.05.2024;09:22;A107;1;1;9;0;0;0;23;0;0;0;0;5;16;0;0;8;51;5;76;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:21;A107;1;4;34;5;8;2;11;5;8;0;0;3;4;1;10;4;20;3;83;5;9;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:19;A107;1;3;5;3;4;2;4;5;5;0;0;1;2;3;32;5;14;1;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:17;A107;1;0;0;1;1;2;16;2;2;0;0;6;24;0;0;3;2;6;7;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:16;A107;1;4;6;4;4;2;15;6;5;0;0;7;21;0;11;1;25;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:12;A107;1;2;11;2;2;3;2;3;2;0;0;3;4;0;0;8;53;6;33;6;47;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:11;A107;1;1;11;1;1;0;0;1;1;0;0;6;11;1;1;6;43;4;46;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:10;A107;1;2;3;2;1;4;53;5;6;0;0;2;2;0;0;5;57;4;63;5;10;2;9;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.05.2024;09:09;A107;1;4;44;2;5;1;32;2;3;0;0;7;30;0;0;5;51;4;90;6;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:08;A107;1;1;12;4;5;3;25;4;4;0;0;7;37;1;27;5;24;3;89;2;26;4;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;09:06;A107;1;2;5;2;2;4;40;4;4;0;0;4;6;0;0;9;48;4;27;7;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:05;A107;1;4;5;5;3;4;17;7;7;0;0;1;2;2;4;6;45;6;84;9;25;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:04;A107;1;3;46;3;5;1;40;5;7;0;0;4;7;1;24;6;11;8;69;4;11;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:03;A107;1;0;0;0;0;2;12;1;2;0;0;3;41;3;4;3;82;3;88;5;9;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:01;A107;1;0;0;1;2;1;50;5;10;0;0;9;47;0;0;5;35;6;49;5;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:00;A107;1;0;24;0;0;1;26;0;0;0;0;6;25;1;1;7;39;3;42;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:59;A107;1;5;19;8;7;4;15;8;10;0;0;6;9;1;32;6;74;6;70;6;62;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:58;A107;1;4;7;4;5;2;1;4;4;0;0;2;6;2;48;7;42;4;87;10;28;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:56;A107;1;1;36;1;1;3;2;2;2;0;0;9;24;0;0;1;10;5;82;1;1;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:55;A107;1;2;25;2;2;2;8;2;2;0;0;3;5;0;15;4;26;3;90;4;10;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:54;A107;1;4;31;4;3;2;18;6;6;0;0;7;59;2;41;6;38;4;88;4;14;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:52;A107;1;5;60;4;4;3;28;4;4;0;0;4;7;0;0;3;42;4;86;3;4;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:51;A107;1;6;33;10;11;7;43;11;13;0;0;8;38;0;29;9;58;4;84;7;40;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:50;A107;1;1;1;1;1;3;48;4;5;0;0;6;28;3;48;7;62;5;83;8;15;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:49;A107;1;3;4;3;3;2;18;4;3;0;0;4;10;1;47;3;26;4;89;4;7;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:47;A107;1;1;31;1;1;2;44;3;3;0;0;3;7;1;53;6;60;3;50;7;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:46;A107;1;3;14;5;8;3;38;5;8;0;0;3;7;1;39;6;33;7;41;6;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:45;A107;1;4;15;3;4;5;7;3;3;0;0;3;5;1;2;3;43;4;89;3;4;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:43;A107;1;0;0;0;0;1;38;0;0;0;0;7;14;0;0;7;7;4;36;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:42;A107;1;1;2;1;1;0;0;2;2;0;0;5;8;1;16;2;2;2;50;3;3;4;4;0;0;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0;0;0
29.05.2024;08:38;A107;1;6;63;5;6;4;25;6;7;0;0;1;1;3;57;0;0;5;49;0;0;6;8;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;08:37;A107;1;1;28;2;2;3;39;6;7;0;0;1;1;0;57;7;43;4;21;5;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:36;A107;1;3;14;4;3;5;4;5;3;0;0;2;2;1;5;4;61;3;61;5;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:34;A107;1;4;43;4;4;7;38;9;11;0;0;6;9;2;26;5;51;3;19;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:33;A107;1;1;34;2;1;1;15;2;2;0;0;3;4;0;0;5;5;3;22;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:32;A107;1;2;12;2;2;3;4;6;4;0;0;5;29;1;2;5;32;5;33;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:29;A107;1;4;18;4;3;2;20;5;5;0;0;7;12;2;1;3;43;6;64;4;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:26;A107;1;2;26;3;9;2;28;4;12;0;0;7;7;2;3;2;2;3;5;2;2;6;6;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;08:25;A107;1;5;24;5;7;1;3;7;7;0;0;3;4;1;7;1;12;5;57;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:24;A107;1;1;32;2;1;2;80;4;5;0;0;0;0;3;23;6;19;10;62;4;9;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:22;A107;1;2;4;3;3;1;1;3;2;1;2;7;16;2;43;5;66;3;91;6;11;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:20;A107;1;1;2;0;0;2;1;2;1;0;0;5;7;0;0;7;73;2;71;8;24;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:18;A107;1;5;60;12;28;2;68;11;31;0;0;6;17;2;27;5;64;5;82;7;41;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:16;A107;1;1;3;2;3;2;22;4;6;0;0;9;45;1;36;3;27;4;78;2;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:15;A107;1;4;24;0;0;1;1;1;1;0;0;5;17;1;2;3;36;6;79;4;6;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:12;A107;1;1;2;1;1;0;0;5;4;0;0;6;7;2;25;7;10;8;78;4;4;6;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:11;A107;1;4;33;2;2;1;20;2;2;0;0;2;3;2;5;3;57;5;84;5;12;5;82;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:10;A107;1;3;5;5;6;2;30;6;5;0;0;3;4;2;40;8;45;5;85;5;17;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:09;A107;1;1;16;0;0;0;15;1;1;0;0;5;9;0;17;1;26;3;72;5;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:08;A107;1;4;49;4;4;3;68;5;6;0;0;6;21;1;18;8;57;2;39;8;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:07;A107;1;4;14;8;7;4;12;8;7;0;0;5;14;0;0;6;27;5;65;5;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:06;A107;1;1;19;1;1;1;1;2;1;0;0;4;8;1;32;4;13;7;71;4;4;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:05;A107;1;4;41;4;4;2;17;4;3;0;0;5;11;2;18;2;37;3;93;2;3;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:03;A107;1;1;1;1;1;1;3;3;3;0;0;6;13;0;0;3;54;3;92;3;6;1;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.05.2024;08:02;A107;1;5;66;5;6;2;2;5;4;0;0;5;9;0;0;4;35;3;86;4;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:01;A107;1;4;66;4;6;3;4;6;5;0;0;7;16;0;0;7;56;7;79;7;35;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:00;A107;1;8;71;11;21;5;67;11;44;0;0;6;32;1;1;2;60;2;91;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:57;A107;1;4;26;3;2;2;27;5;6;0;0;5;32;0;0;2;56;2;52;2;3;6;27;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
29.05.2024;07:55;A107;1;2;18;5;7;1;2;7;6;0;0;1;2;4;37;4;61;8;72;3;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:52;A107;1;1;2;2;2;2;2;3;2;0;0;0;0;5;3;9;35;10;67;8;22;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:51;A107;1;6;16;5;6;4;24;8;10;0;0;4;10;1;4;6;79;3;85;7;12;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:50;A107;1;9;50;10;15;1;5;12;18;0;0;2;8;2;16;11;64;8;75;11;17;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:49;A107;1;1;31;1;1;2;1;4;2;0;0;5;6;1;20;5;18;7;73;6;50;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:48;A107;1;3;30;3;3;1;36;5;4;0;0;0;0;2;15;6;7;9;66;6;8;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:46;A107;1;4;9;6;13;5;49;9;17;0;0;4;15;1;62;9;70;8;73;10;68;7;79;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;07:45;A107;1;5;38;5;6;2;13;7;8;0;0;4;25;2;6;9;66;8;79;10;41;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:44;A107;1;7;42;5;7;3;59;7;7;0;0;3;4;0;0;4;51;7;84;3;3;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:41;A107;1;6;9;7;8;3;16;10;10;0;0;2;5;2;39;6;48;7;73;7;48;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:39;A107;1;3;18;4;4;5;17;6;7;0;0;4;3;4;7;5;19;8;77;6;10;9;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:38;A107;1;3;57;3;4;3;35;4;5;0;0;2;5;4;46;7;57;7;75;6;11;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:37;A107;1;4;25;6;8;2;3;8;8;0;0;4;31;3;5;5;70;3;84;5;9;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:36;A107;1;5;49;3;3;1;8;5;5;0;0;10;55;2;12;5;6;4;88;6;8;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:35;A107;1;3;44;5;5;2;2;6;5;0;0;5;11;1;16;7;59;7;74;6;11;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:33;A107;1;4;65;3;3;1;2;4;4;0;0;4;28;1;25;5;57;6;85;5;27;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:31;A107;1;2;24;2;2;2;56;4;5;0;0;4;7;1;9;9;61;6;82;8;45;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:29;A107;1;7;34;4;4;1;1;5;4;0;0;1;1;2;21;3;22;5;88;3;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:28;A107;1;1;64;5;5;1;28;6;5;0;0;7;66;0;6;5;21;3;86;5;9;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:27;A107;1;3;47;3;3;2;12;5;6;0;0;5;10;1;1;5;33;5;81;5;8;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:24;A107;1;3;67;2;2;1;69;4;3;0;0;5;6;0;0;1;1;7;83;1;1;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:22;A107;1;6;16;4;4;4;6;6;5;0;0;3;4;1;42;4;44;3;90;4;10;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:21;A107;1;3;58;5;5;2;27;8;9;0;0;3;4;1;1;7;22;5;34;6;10;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:19;A107;1;5;42;4;5;1;1;10;7;0;0;3;4;1;1;10;28;6;47;10;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:18;A107;1;0;0;1;1;2;2;1;1;0;0;4;7;0;0;7;9;3;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:16;A107;1;7;60;7;31;2;7;6;11;0;0;4;42;1;2;4;24;5;60;4;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:15;A107;1;1;11;4;7;4;11;8;12;0;0;4;4;0;0;4;64;4;23;3;3;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:14;A107;1;2;23;3;3;2;33;5;5;0;0;1;1;1;47;7;41;5;42;8;10;5;9;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:12;A107;1;1;2;1;1;1;48;2;2;0;0;2;2;3;1;7;57;10;63;4;14;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:10;A107;1;2;16;2;4;1;14;2;5;0;0;3;3;0;0;4;34;3;5;4;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:09;A107;1;3;53;3;3;2;27;4;6;0;0;7;28;0;0;14;55;8;12;11;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:07;A107;1;5;45;4;4;1;1;4;7;0;0;1;1;1;1;3;34;2;72;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:06;A107;1;2;19;4;4;0;0;4;3;0;0;1;10;0;0;9;28;5;56;7;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:05;A107;1;4;10;4;3;2;21;4;6;0;0;5;29;0;0;6;56;5;84;8;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:03;A107;1;4;28;4;5;0;0;4;3;0;0;2;29;0;0;5;44;5;82;7;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:00;A107;1;3;12;2;2;2;2;3;2;0;0;1;1;1;15;9;61;5;8;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:59;A107;1;7;42;9;10;4;5;12;10;0;0;3;3;2;23;2;42;3;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:56;A107;1;1;3;2;2;3;2;11;9;0;0;1;1;0;0;7;38;10;74;7;17;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:55;A107;1;2;34;2;2;3;4;7;9;0;0;0;0;0;0;10;67;4;87;6;29;5;82;1;2;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;06:54;A107;1;5;43;6;7;1;2;10;10;0;0;6;9;0;0;11;63;6;51;13;61;7;23;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;06:53;A107;1;1;35;1;2;2;25;7;6;0;0;2;2;0;0;3;38;6;52;4;5;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:52;A107;1;1;21;1;1;1;8;2;2;0;0;2;2;2;22;10;47;8;71;8;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:49;A107;1;3;17;3;3;4;4;7;5;0;0;0;0;0;0;6;32;10;66;5;7;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:47;A107;1;0;0;0;0;2;30;5;5;0;0;1;10;2;3;3;41;10;73;3;5;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:46;A107;1;4;42;2;2;1;20;3;3;0;0;5;34;3;32;4;30;2;95;4;7;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:43;A107;1;1;1;1;1;2;22;2;2;0;0;3;3;1;20;6;21;3;19;6;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:42;A107;1;2;32;2;2;1;1;2;2;0;0;2;1;1;3;8;39;5;54;6;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:41;A107;1;2;25;2;2;1;0;2;2;0;0;4;5;0;0;12;44;6;13;12;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:40;A107;1;1;10;2;1;2;2;4;2;0;0;4;6;0;0;9;69;5;21;9;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:39;A107;1;2;57;2;3;2;2;3;3;0;0;1;1;1;12;10;66;4;13;11;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:37;A107;1;5;50;4;4;3;2;5;5;0;0;2;3;0;0;7;42;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:35;A107;1;0;0;0;0;4;4;3;3;0;0;1;1;0;0;3;2;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:34;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;28;11;30;10;14;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:31;A107;1;3;5;2;1;2;41;3;3;0;0;1;1;0;0;3;19;4;48;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:30;A107;1;2;21;3;5;2;1;4;5;0;0;3;3;1;1;9;12;4;40;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:29;A107;1;0;0;1;0;2;2;2;2;0;0;0;0;1;27;3;55;6;58;5;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:28;A107;1;2;16;2;2;4;3;4;3;0;0;2;2;0;0;6;16;5;10;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:27;A107;1;2;11;2;2;0;43;2;2;0;0;5;8;0;0;3;12;4;29;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
29.05.2024;06:26;A107;1;2;3;3;2;3;3;5;5;0;0;2;3;0;0;6;47;6;76;7;10;6;15;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;1;3
29.05.2024;06:25;A107;1;0;0;0;0;2;8;2;1;0;0;0;0;2;28;5;56;7;41;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:24;A107;1;1;10;1;1;0;0;1;1;0;0;1;1;0;0;3;35;2;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:22;A107;1;1;2;1;1;1;1;1;1;0;0;1;1;0;0;8;7;6;7;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:19;A107;1;0;0;2;1;5;4;5;2;0;0;1;1;0;0;5;43;7;57;5;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:18;A107;1;2;46;2;4;2;10;6;7;0;0;1;2;0;0;4;44;5;21;4;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:17;A107;1;1;2;0;0;1;43;1;1;0;0;1;3;0;0;4;45;6;69;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:16;A107;1;2;32;3;3;2;6;5;5;0;0;3;22;0;0;3;41;3;89;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:15;A107;1;1;11;2;5;2;4;2;4;0;0;5;7;0;0;5;18;4;36;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:14;A107;1;0;0;2;4;1;6;2;7;0;0;1;1;0;0;4;3;3;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:13;A107;1;0;0;0;0;3;3;3;2;0;0;2;4;0;0;9;44;6;52;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:09;A107;1;1;7;1;1;1;1;3;2;0;0;1;2;2;29;5;22;5;60;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
