Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.06.2024;18:37;A 36;1;1;1;4;53;0;0;0;0;3;73;0;0;0;0;1;1;5;49;4;57;2;33;1;3;2;24;1;19;2;6;0;62;3;13;0;0;2;4;0;0;1;14;0;0;3;21;0;0;3;14;2;42;1;8;1;5;1;21;2;10;1;4
08.06.2024;18:36;A 36;1;1;1;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;18;0;0;0;0;1;83;1;81;1;6;1;31;0;0;1;54;1;16;3;7;2;7;1;56;2;6;0;0;9;13;1;35;4;32;0;2;2;19;1;8;1;29
08.06.2024;18:35;A 36;1;0;0;6;84;5;42;1;54;0;58;0;51;1;6;0;0;4;86;2;64;3;15;0;0;2;35;1;72;0;20;0;0;0;36;4;21;1;52;0;0;0;0;5;32;1;4;0;0;6;1;2;37;1;1;1;3;1;0;2;15;1;5
08.06.2024;18:34;A 36;1;2;3;2;93;4;74;1;1;0;100;3;82;1;2;0;0;3;73;2;39;2;87;0;0;4;19;2;23;2;49;1;20;3;11;2;23;1;31;0;20;1;32;0;23;1;1;0;0;3;69;3;20;0;0;0;0;1;40;1;28;0;0
08.06.2024;18:33;A 36;1;2;1;1;29;1;28;0;0;1;40;1;36;0;0;0;0;6;47;3;17;2;66;0;0;4;60;2;30;2;59;1;79;2;5;2;62;2;29;2;56;2;28;2;31;1;26;0;0;1;46;1;46;0;0;0;0;1;3;1;5;0;0
08.06.2024;18:32;A 36;1;0;0;3;86;0;0;0;0;0;7;0;0;0;0;0;0;4;46;2;36;1;14;0;0;1;50;2;34;1;4;1;1;1;29;1;1;2;56;0;0;1;11;1;5;2;56;0;0;6;59;2;49;1;74;0;0;3;57;1;51;1;6
08.06.2024;18:31;A 36;1;1;1;3;88;0;0;0;0;1;96;0;0;0;0;0;0;3;37;0;0;1;45;0;0;3;13;0;0;1;4;4;41;0;85;0;0;1;44;2;53;1;23;0;0;1;51;0;0;6;58;1;16;1;34;0;0;2;57;2;20;1;5
08.06.2024;18:30;A 36;1;0;0;1;79;1;1;1;80;2;79;1;8;0;3;0;0;5;13;2;10;0;48;0;0;0;22;2;11;0;0;2;34;3;11;1;1;2;59;2;32;2;17;1;4;1;74;0;0;3;13;3;11;0;45;1;4;1;31;0;18;0;0
08.06.2024;18:29;A 36;1;0;0;4;81;2;35;0;0;1;94;2;21;1;3;0;0;2;71;2;10;5;43;0;0;2;81;2;7;1;46;2;46;2;58;2;4;2;6;3;27;1;46;2;30;2;65;0;0;1;54;1;29;2;35;1;2;2;46;3;23;2;39
08.06.2024;18:28;A 36;1;0;0;1;67;0;29;0;49;1;47;0;26;0;0;1;8;2;2;2;32;1;88;1;11;3;12;4;12;2;35;3;17;2;61;1;31;1;44;1;25;3;19;1;37;0;6;0;0;8;10;3;30;1;58;1;4;1;60;3;37;2;35
08.06.2024;18:27;A 36;1;2;1;1;63;2;71;1;37;1;10;1;70;1;5;1;9;3;5;1;46;0;0;1;9;1;33;1;7;0;0;0;0;2;22;2;18;2;40;0;0;1;29;4;16;1;44;0;0;5;75;4;45;0;0;0;0;0;90;3;55;0;0
08.06.2024;18:26;A 36;1;0;0;3;4;1;1;0;27;2;14;2;8;0;0;0;0;5;13;1;35;2;61;0;0;2;9;2;7;2;37;2;8;6;55;3;8;1;83;0;12;2;58;0;13;2;22;0;0;9;4;0;0;0;0;0;0;1;8;0;0;0;0
08.06.2024;18:25;A 36;1;0;0;2;88;0;0;2;59;3;12;0;0;2;9;1;43;5;47;5;29;2;73;1;18;0;59;2;43;2;42;1;61;3;89;1;83;2;16;2;65;1;99;2;31;2;16;0;0;3;39;2;1;1;90;0;0;1;3;1;92;1;90
08.06.2024;18:24;A 36;1;2;2;2;38;3;24;0;0;3;15;3;14;0;0;1;26;2;45;1;24;3;61;1;7;2;51;0;26;2;66;2;46;0;0;2;50;2;8;2;19;0;0;2;9;3;9;0;0;7;72;2;13;1;5;0;0;5;29;3;25;1;8
08.06.2024;18:23;A 36;1;0;0;4;24;3;64;1;1;2;31;2;12;0;0;1;6;5;50;1;36;1;35;1;8;3;38;2;24;1;3;0;71;3;41;3;23;2;68;0;0;2;22;1;28;2;47;0;0;3;9;1;6;4;48;1;6;0;12;0;7;1;51
08.06.2024;18:22;A 36;1;1;2;4;57;2;55;0;77;1;44;3;8;0;0;0;0;2;6;1;8;1;35;0;0;3;14;1;6;0;36;2;40;2;41;1;34;2;89;3;12;4;28;1;7;1;68;0;0;5;56;1;54;2;94;0;0;2;47;2;68;2;98
08.06.2024;18:21;A 36;1;0;0;4;77;83;69;1;4;1;56;2;30;1;4;0;0;2;77;2;23;4;68;0;0;2;25;2;8;1;78;1;11;0;36;0;0;1;65;1;7;0;0;0;0;1;18;0;0;10;51;3;20;4;60;1;3;2;59;2;58;2;53
08.06.2024;18:20;A 36;1;0;0;5;46;63;58;0;0;2;84;3;33;0;0;0;73;3;28;4;82;2;66;0;0;3;36;3;40;2;49;1;14;3;77;1;4;3;61;0;21;1;34;0;0;2;69;0;0;8;32;2;3;0;0;1;6;1;40;2;11;1;2
08.06.2024;18:19;A 36;1;1;7;2;5;3;20;1;2;2;89;3;39;1;3;1;12;4;3;1;63;2;73;1;5;3;15;1;4;2;59;1;6;1;83;0;9;2;27;1;10;2;20;1;8;3;17;0;0;1;55;1;29;0;0;0;0;1;53;1;12;0;0
08.06.2024;18:18;A 36;1;0;0;2;94;2;2;0;0;1;19;1;7;0;0;0;0;6;23;2;20;2;55;0;0;4;41;2;10;2;56;1;25;1;38;1;45;0;0;2;30;1;6;0;0;1;4;0;0;4;97;0;34;1;1;0;0;2;45;0;0;1;2
08.06.2024;18:17;A 36;1;2;4;3;84;5;6;1;0;1;100;1;95;0;0;0;0;2;8;4;6;2;44;0;0;1;8;3;19;2;46;0;0;2;67;1;27;0;0;0;0;2;21;1;11;0;0;0;0;7;43;3;30;2;55;0;0;1;22;5;17;3;58
08.06.2024;18:16;A 36;1;0;0;0;0;1;47;1;65;0;0;1;9;1;9;2;4;6;8;0;0;2;4;1;7;4;24;0;0;1;50;0;0;1;34;0;0;0;0;0;0;1;8;0;0;0;0;0;0;5;50;1;2;1;3;0;0;5;59;0;1;1;6
08.06.2024;18:15;A 36;1;0;0;1;53;1;53;0;0;1;8;1;54;0;0;3;78;1;72;1;3;3;36;3;55;2;36;1;11;2;51;1;13;0;54;1;56;2;1;2;9;0;0;1;32;1;2;0;0;8;35;3;5;2;31;0;0;4;49;2;76;0;30
08.06.2024;18:14;A 36;1;0;0;3;51;1;27;0;0;1;51;1;36;0;0;0;0;4;25;1;16;2;48;0;0;2;32;1;8;2;50;1;1;2;69;4;22;2;41;1;4;2;14;4;24;2;39;0;0;5;14;0;0;1;20;1;1;3;16;0;0;3;23
08.06.2024;18:13;A 36;1;0;0;2;72;1;1;0;0;2;78;1;5;0;0;0;0;3;18;3;19;1;40;0;0;2;29;1;32;2;42;1;3;3;36;1;17;1;39;1;5;1;28;0;18;0;3;0;0;11;21;0;0;0;0;0;0;1;9;0;0;0;0
08.06.2024;18:12;A 36;1;1;2;1;73;1;3;1;15;2;52;0;5;1;4;1;14;2;60;0;0;2;31;1;9;1;42;0;0;2;28;3;17;4;61;2;60;0;27;0;18;2;53;2;33;1;5;0;0;4;63;4;50;2;95;1;1;0;64;3;64;1;74
08.06.2024;18:11;A 36;1;2;0;1;49;1;21;0;10;1;6;2;21;0;0;0;0;3;69;2;3;3;38;0;0;3;12;2;12;2;42;1;85;1;54;1;69;4;29;3;50;2;51;1;79;1;22;0;0;6;58;0;39;1;12;1;3;2;60;1;51;2;53
08.06.2024;18:10;A 36;1;0;0;5;7;0;0;1;65;0;94;0;0;1;5;0;0;4;28;1;11;1;50;0;0;1;37;0;4;1;4;2;29;1;4;1;1;1;49;1;36;1;10;1;4;2;51;0;0;7;68;5;21;3;34;0;0;3;77;4;32;4;11
08.06.2024;18:09;A 36;1;2;38;2;71;1;70;0;0;1;76;1;29;0;0;0;9;3;6;4;13;2;48;0;0;4;17;2;23;2;42;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;7;0;0;9;57;2;61;1;1;1;7;2;66;2;66;0;0
08.06.2024;18:08;A 36;1;1;7;3;23;4;15;1;2;4;24;4;13;1;4;1;40;2;1;2;22;2;36;1;7;2;6;2;33;1;4;1;36;2;33;2;31;3;71;1;9;2;38;2;9;2;32;0;0;9;57;1;73;1;1;0;5;3;70;2;60;1;2
08.06.2024;18:07;A 36;1;1;2;1;1;0;0;1;3;1;5;0;0;0;59;1;1;1;81;2;84;1;38;3;9;0;7;1;90;2;8;3;31;1;33;0;0;1;60;1;33;1;9;0;0;1;5;0;0;10;11;2;84;1;13;1;7;1;7;1;82;0;14
08.06.2024;18:06;A 36;1;0;0;3;25;2;23;0;0;0;30;1;7;1;4;0;0;0;72;3;26;2;47;0;0;1;0;2;36;1;5;0;20;3;28;0;19;2;48;1;3;3;38;0;0;2;9;0;0;9;5;1;1;1;42;0;0;1;9;2;9;2;25
08.06.2024;18:05;A 36;1;0;0;4;80;1;15;1;0;1;98;2;9;0;0;0;0;6;31;2;2;1;40;0;0;6;48;2;10;2;18;2;16;2;14;3;59;1;63;2;15;2;14;1;14;1;5;0;0;6;63;1;41;2;39;0;0;0;76;1;8;2;36
08.06.2024;18:04;A 36;1;0;0;1;80;1;75;0;0;3;64;1;14;0;0;0;0;6;32;3;25;2;65;0;0;4;50;3;39;2;51;0;0;2;32;2;38;2;80;0;0;2;19;2;38;1;20;0;0;5;64;3;11;1;54;0;0;4;73;1;35;1;5
08.06.2024;18:03;A 36;1;0;0;1;51;1;75;0;0;1;6;1;8;0;0;0;0;3;24;1;24;2;67;0;0;2;21;0;24;1;23;2;83;3;90;4;67;3;23;1;31;1;76;3;53;3;25;0;0;12;41;0;24;1;65;0;0;5;46;0;0;0;66
08.06.2024;18:02;A 36;1;1;0;1;76;3;56;1;1;0;77;0;70;0;0;0;0;5;12;4;5;1;39;0;0;3;27;4;19;1;5;3;68;5;69;4;70;2;73;2;41;3;70;2;57;2;46;0;0;26;12;2;14;1;44;2;9;1;14;1;17;2;7
08.06.2024;18:01;A 36;1;2;1;2;61;2;52;2;75;2;40;2;57;1;5;0;0;2;79;0;0;1;31;2;2;3;82;0;0;0;32;0;51;4;7;3;86;2;82;1;2;0;64;1;66;1;48;0;0;18;77;1;70;0;36;0;0;2;61;1;59;0;0
08.06.2024;18:00;A 36;1;0;0;2;45;1;1;0;0;5;15;1;12;1;4;0;0;5;47;4;7;1;73;0;0;4;48;2;29;2;35;1;22;6;35;3;40;1;48;1;2;3;48;5;23;1;3;0;0;4;61;2;42;1;80;1;2;2;69;3;33;1;4
08.06.2024;17:59;A 36;1;0;0;1;1;2;1;0;0;1;4;2;7;0;0;0;0;3;36;1;25;2;33;0;0;1;68;1;5;1;9;0;0;1;22;1;30;0;0;0;0;1;33;1;8;0;0;0;0;7;70;3;37;2;83;0;0;0;76;2;38;1;5
08.06.2024;17:58;A 36;1;1;1;3;11;1;5;0;29;0;16;1;3;1;7;0;0;4;38;3;33;2;93;0;0;2;49;2;41;2;91;1;7;2;24;1;7;0;27;0;6;2;26;0;8;0;0;0;0;5;55;3;57;1;2;0;0;2;27;3;10;1;59
08.06.2024;17:57;A 36;1;2;2;1;75;2;85;1;30;2;76;1;12;1;5;0;0;3;24;1;10;1;43;0;0;3;35;1;7;1;5;1;64;1;80;1;76;1;50;2;28;2;32;3;49;1;5;0;0;9;52;3;57;1;88;0;0;1;52;0;86;0;89
08.06.2024;17:56;A 36;1;0;0;4;70;4;82;0;0;3;23;2;94;2;2;1;6;2;22;3;23;0;0;1;7;0;26;0;30;0;0;2;35;4;40;4;27;0;0;3;11;2;40;3;34;0;0;0;0;10;63;1;14;2;24;0;0;3;32;1;26;3;50
08.06.2024;17:55;A 36;1;0;0;5;75;5;21;1;79;0;84;0;100;1;5;0;0;4;62;4;61;3;32;0;0;2;43;2;63;2;39;1;44;1;1;0;0;0;0;1;7;1;6;0;0;0;0;0;0;17;31;2;7;0;0;0;0;1;21;1;13;1;2
08.06.2024;17:54;A 36;1;0;0;3;82;2;10;0;69;1;93;3;46;0;0;0;0;1;73;1;16;1;23;0;0;2;69;2;20;0;3;1;3;2;5;1;47;5;57;0;48;1;19;1;5;1;70;0;0;10;44;1;37;1;29;1;1;2;59;2;38;2;6
08.06.2024;17:53;A 36;1;0;0;5;82;5;7;1;74;0;100;0;50;2;5;0;0;1;16;0;0;0;0;0;0;1;10;0;0;1;2;1;38;3;5;3;64;1;1;1;42;2;55;4;23;1;3;0;0;29;11;0;0;2;81;2;4;1;10;0;0;1;22
08.06.2024;17:52;A 36;1;1;3;4;72;4;23;1;35;1;84;0;100;1;6;0;0;3;21;1;1;1;3;0;0;2;11;1;3;0;5;1;56;1;0;1;23;1;62;2;33;2;22;1;1;1;8;0;0;1;73;1;30;2;85;1;8;1;61;1;8;2;70
08.06.2024;17:51;A 36;1;2;1;3;83;1;57;0;0;3;88;2;49;0;0;0;0;4;44;1;30;3;80;0;0;3;47;1;6;1;89;1;23;4;7;3;9;2;80;1;18;0;12;1;15;1;37;0;0;6;72;3;42;2;74;0;0;1;80;2;56;2;82
08.06.2024;17:50;A 36;1;1;0;1;1;0;0;0;0;1;100;0;0;0;0;0;0;5;48;3;15;1;24;0;0;0;60;2;21;1;4;0;0;0;0;2;18;4;52;0;0;1;44;3;28;2;40;0;0;15;42;2;56;1;85;0;0;1;11;1;56;0;85
08.06.2024;17:49;A 36;1;0;0;2;88;4;75;1;3;2;84;1;96;1;7;0;0;5;60;0;24;1;43;0;0;4;64;0;0;1;5;1;30;4;48;1;1;3;89;1;6;4;52;2;9;1;81;0;0;11;42;2;42;3;74;0;0;3;17;2;28;1;83
08.06.2024;17:48;A 36;1;0;0;5;88;4;4;2;1;0;87;4;32;0;0;0;0;6;67;2;8;4;48;0;0;4;26;1;7;1;54;1;31;1;2;0;0;1;50;1;7;1;19;0;0;2;45;0;0;6;72;4;18;2;2;0;0;3;21;2;15;1;3
08.06.2024;17:47;A 36;1;1;49;4;91;4;50;1;0;1;85;3;68;0;0;1;1;5;82;3;2;1;45;1;3;3;43;2;8;2;15;1;2;2;39;2;35;0;0;1;5;2;31;3;40;0;0;0;0;4;68;3;71;0;0;2;9;2;41;4;67;0;0
08.06.2024;17:46;A 36;1;2;35;2;63;1;47;0;0;2;70;1;20;0;0;1;32;4;83;1;3;1;44;2;6;2;58;2;9;1;3;1;39;3;41;2;36;3;37;0;39;0;43;3;27;4;41;0;0;19;75;2;37;2;17;0;0;2;15;2;12;0;19
08.06.2024;17:45;A 36;1;0;0;3;39;3;63;1;1;1;33;1;30;1;2;0;0;5;26;2;2;3;30;0;0;3;43;2;6;1;11;2;53;5;87;3;21;2;50;3;30;2;73;2;23;1;53;0;0;9;77;2;37;1;61;0;0;4;17;1;16;2;37
08.06.2024;17:44;A 36;1;0;0;2;85;2;77;1;15;1;92;2;85;1;4;1;1;5;55;2;21;2;50;1;4;1;34;2;8;1;56;0;0;2;38;1;2;2;39;0;0;2;28;3;18;3;32;0;0;14;59;4;22;0;0;2;5;2;67;4;31;0;0
08.06.2024;17:43;A 36;1;0;0;1;72;1;93;0;0;2;20;1;100;0;0;0;0;7;72;4;21;2;66;0;0;3;65;3;34;2;55;0;0;1;49;1;43;2;16;0;0;2;36;2;33;0;19;0;0;12;47;1;41;1;85;0;0;1;56;2;39;1;18
08.06.2024;17:42;A 36;1;1;13;3;88;3;3;1;0;1;48;2;15;0;0;1;2;4;24;3;19;4;55;1;8;3;39;0;24;3;48;0;0;2;32;2;65;1;64;0;0;1;39;4;55;2;69;0;0;16;56;3;40;2;15;2;4;2;24;1;37;3;8
08.06.2024;17:41;A 36;1;0;0;3;83;0;63;3;58;2;29;1;4;4;86;1;10;2;49;1;10;0;45;0;10;2;31;1;16;0;0;1;67;2;41;2;20;1;40;1;17;2;44;1;29;1;5;0;0;7;40;4;40;1;46;3;13;2;24;3;58;0;47
08.06.2024;17:40;A 36;1;0;0;4;80;3;78;0;0;2;71;19;57;0;0;1;52;3;66;5;76;3;37;2;48;2;62;3;89;1;43;2;55;2;3;2;35;2;71;2;11;2;15;2;38;2;66;0;0;13;74;2;79;2;61;1;3;2;82;2;80;6;58
08.06.2024;17:39;A 36;1;0;0;6;72;5;57;0;0;3;61;1;90;0;0;1;28;3;86;2;5;1;16;1;6;2;90;2;41;2;15;1;2;0;0;1;1;2;24;1;6;0;0;1;3;3;16;0;0;5;84;2;51;0;21;0;0;1;97;1;74;0;0
08.06.2024;17:38;A 36;1;1;2;5;56;1;76;0;0;2;75;2;51;0;0;1;65;4;76;4;25;0;0;1;6;2;33;4;34;0;0;1;0;2;2;1;1;1;21;2;5;2;5;1;5;1;7;0;0;4;70;1;2;1;4;2;10;4;49;0;66;2;24
08.06.2024;17:37;A 36;1;0;0;1;80;3;61;0;0;3;47;3;19;0;0;1;1;6;17;1;1;0;0;1;4;5;21;1;3;0;0;0;0;1;2;1;2;0;25;0;0;1;1;1;3;0;0;0;0;30;8;0;47;2;75;0;9;2;14;1;8;2;42
08.06.2024;17:36;A 36;1;0;0;1;52;2;28;0;0;1;62;2;23;0;0;1;1;3;25;0;34;0;0;1;4;3;27;0;0;0;0;0;0;1;82;1;79;2;34;0;0;2;15;1;5;3;9;0;0;14;39;1;22;1;70;1;16;2;41;1;7;1;4
08.06.2024;17:35;A 36;1;0;0;0;89;1;58;2;3;0;0;1;8;2;4;0;28;1;26;2;29;4;64;0;0;1;3;2;8;2;68;0;0;2;52;1;2;2;60;0;0;1;61;1;3;2;8;0;0;10;18;1;23;2;73;1;3;1;38;2;65;1;56
08.06.2024;17:34;A 36;1;0;2;3;29;2;1;0;0;4;23;2;7;0;0;1;15;4;57;4;10;3;51;1;10;2;23;1;17;0;55;0;0;3;55;3;52;2;72;0;0;3;60;2;46;1;87;0;0;19;11;4;56;3;55;1;5;1;25;1;26;1;56
08.06.2024;17:33;A 36;1;1;0;1;55;3;56;0;0;0;55;0;65;0;0;0;0;3;79;2;60;3;47;0;0;4;55;4;27;2;50;0;0;0;0;0;0;1;80;0;0;0;0;0;0;1;60;0;0;3;71;1;3;1;22;1;2;2;81;1;18;2;18
08.06.2024;17:32;A 36;1;2;1;5;82;2;60;1;60;1;97;4;33;1;3;0;0;2;16;3;87;2;27;0;0;1;24;2;41;1;33;2;19;1;3;2;33;2;60;0;42;1;7;1;9;2;18;0;0;21;100;3;20;2;14;1;3;2;50;2;25;1;17
08.06.2024;17:31;A 36;1;0;0;4;49;2;51;1;18;4;49;3;12;1;2;0;0;2;6;2;17;1;43;0;0;2;11;2;24;2;39;0;22;1;21;2;2;2;14;1;62;1;7;3;11;2;8;0;0;1;75;0;71;1;81;0;0;1;52;1;2;2;45
08.06.2024;17:30;A 36;1;2;2;3;75;1;2;0;0;4;77;0;1;0;0;1;41;5;64;2;24;1;20;1;8;2;61;2;22;1;4;1;53;2;42;0;2;2;37;1;7;2;10;0;0;0;39;0;0;6;72;7;70;1;72;0;0;2;82;1;90;1;4
08.06.2024;17:29;A 36;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;37;6;66;6;41;3;66;0;44;2;49;3;53;2;60;1;60;0;0;1;46;2;78;1;8;0;0;1;12;2;67;0;0;19;19;2;21;0;0;1;3;2;19;2;33;0;0
08.06.2024;17:28;A 36;1;3;3;2;4;0;0;0;0;2;34;0;0;0;0;1;71;5;71;4;59;1;55;3;33;5;56;2;54;1;4;0;0;4;6;1;23;2;49;0;0;4;42;1;6;3;15;0;0;18;32;2;26;0;0;0;0;0;33;0;28;0;0
08.06.2024;17:27;A 36;1;0;0;0;66;1;26;0;0;0;0;1;7;0;0;1;49;2;57;0;0;1;49;1;6;2;66;1;5;0;50;3;41;6;57;3;27;2;93;2;18;3;39;1;38;1;51;0;0;27;26;1;35;0;49;0;0;2;34;2;8;0;0
08.06.2024;17:26;A 36;1;2;1;3;32;2;50;0;0;3;21;2;11;0;0;1;59;3;61;2;58;1;46;1;9;2;19;3;11;2;5;1;34;0;0;1;1;0;0;1;10;0;0;1;5;1;1;0;0;22;40;0;0;3;93;1;3;2;10;1;34;1;46
08.06.2024;17:25;A 36;1;1;1;4;39;0;34;0;0;1;48;1;3;0;0;0;0;3;76;0;0;3;26;0;0;1;87;0;0;1;23;3;45;4;34;1;35;2;47;0;48;1;40;1;3;2;9;0;0;13;48;2;56;2;41;0;0;2;48;2;59;3;9
08.06.2024;17:24;A 36;1;1;0;1;58;2;55;0;0;1;68;1;29;0;0;0;0;4;78;2;73;1;51;0;0;1;89;3;7;2;39;1;6;0;0;1;5;1;13;2;7;1;3;1;6;1;21;0;0;0;69;3;6;0;0;2;7;0;0;0;79;0;0
08.06.2024;17:23;A 36;1;2;3;3;3;4;48;0;0;2;10;4;30;0;0;1;2;3;60;4;50;2;44;1;6;4;50;4;48;2;33;0;2;0;6;2;17;0;27;0;0;0;0;1;7;0;0;0;0;3;64;2;2;0;0;1;6;2;79;2;17;0;0
08.06.2024;17:22;A 36;1;0;0;0;0;0;0;0;8;1;2;1;5;0;0;1;10;3;41;1;36;2;85;1;7;2;31;1;11;1;77;1;50;1;45;1;27;3;43;1;5;1;10;1;34;3;13;0;0;12;69;3;40;0;0;0;0;2;71;1;44;0;0
08.06.2024;17:21;A 36;1;0;0;3;75;1;3;1;75;4;77;0;84;1;5;0;0;6;65;8;51;3;67;0;0;2;46;3;44;2;58;2;46;2;30;2;28;2;33;3;10;3;27;1;6;1;11;0;0;4;59;2;41;2;41;0;0;1;75;2;38;3;16
08.06.2024;17:20;A 36;1;1;0;4;51;5;26;0;0;2;66;4;57;0;0;1;8;2;64;1;5;2;30;1;4;2;70;1;9;1;5;2;68;0;0;0;62;2;68;1;60;1;7;0;0;2;65;0;0;5;74;5;8;1;3;2;10;2;86;2;28;2;4
08.06.2024;17:19;A 36;1;3;6;2;62;4;54;1;1;1;65;0;61;0;0;1;46;4;23;2;19;1;2;1;6;3;14;2;27;2;16;1;55;1;1;2;19;0;0;1;9;1;7;2;12;0;0;0;0;12;76;1;79;0;0;1;3;4;84;2;80;0;0
08.06.2024;17:18;A 36;1;1;19;3;53;1;8;0;0;2;67;1;17;0;0;1;30;4;29;2;28;0;11;1;8;3;43;2;51;0;0;2;32;2;34;2;39;1;45;1;14;1;33;1;12;2;10;0;0;76;19;1;44;2;18;0;0;3;13;1;38;1;25
08.06.2024;17:17;A 36;1;0;0;2;18;2;2;0;0;2;11;2;10;0;0;0;0;1;75;1;3;1;51;0;0;1;44;2;8;1;4;0;19;0;0;0;19;1;20;1;19;1;8;1;6;1;5;0;0;4;70;3;59;1;48;0;0;1;63;3;42;4;8
08.06.2024;17:16;A 36;1;1;1;0;1;1;4;1;3;1;4;0;4;0;0;0;0;7;67;4;3;1;63;0;0;2;43;3;12;1;4;1;17;1;4;2;57;1;23;1;25;0;5;1;13;0;2;0;0;1;50;1;13;1;13;1;2;1;51;4;9;2;7
08.06.2024;17:15;A 36;1;0;0;1;36;1;98;2;40;2;9;2;86;2;15;1;26;1;6;1;1;4;46;1;7;3;15;1;2;2;51;1;3;1;33;1;39;0;8;0;0;2;38;3;44;1;3;0;0;11;40;0;33;1;30;2;6;1;61;0;0;1;5
08.06.2024;17:14;A 36;1;2;1;2;79;2;5;1;90;2;29;1;95;2;12;1;17;5;25;2;12;8;59;0;3;3;21;1;20;1;71;1;33;1;39;0;0;1;44;1;8;1;8;0;0;2;9;0;0;9;58;4;52;1;50;0;0;1;76;1;38;1;6
08.06.2024;17:13;A 36;1;0;0;2;62;3;71;0;0;2;51;3;42;0;0;0;8;6;70;1;8;0;0;1;2;3;29;1;8;1;5;2;11;3;4;3;28;1;56;3;10;3;17;2;18;1;4;0;0;4;64;1;9;2;35;1;6;4;71;1;11;2;14
08.06.2024;17:12;A 36;1;0;0;3;53;4;57;0;0;2;41;4;50;0;0;1;50;1;31;2;48;1;30;1;3;3;42;1;9;1;6;0;55;3;38;1;61;4;63;0;0;2;12;1;48;2;49;0;0;2;72;1;67;1;31;0;0;2;11;1;8;1;7
08.06.2024;17:11;A 36;1;1;0;3;65;0;35;0;60;2;25;0;0;0;0;0;0;4;86;3;79;1;37;0;0;2;56;2;45;1;4;1;41;2;35;1;78;3;53;1;10;1;16;0;57;2;50;0;0;6;79;2;75;4;60;2;8;3;80;2;66;2;27
08.06.2024;17:10;A 36;1;1;16;4;77;4;61;2;17;2;37;2;36;2;8;1;57;0;0;1;7;0;0;1;6;0;0;1;7;0;0;1;19;2;18;4;4;0;0;0;20;3;24;5;18;0;0;0;0;8;1;1;71;1;93;1;8;1;3;2;3;2;16
08.06.2024;17:09;A 36;1;1;81;4;86;3;46;1;31;2;98;2;63;1;32;0;0;2;4;4;19;1;29;0;0;2;20;3;32;1;4;1;7;1;7;0;0;4;40;2;9;2;7;0;0;1;51;0;0;1;56;3;9;3;6;0;0;1;4;5;18;1;57
08.06.2024;17:08;A 36;1;0;0;1;94;1;79;2;41;1;97;2;36;2;25;1;32;2;32;1;28;3;80;1;4;2;25;1;3;1;83;0;0;0;0;0;0;1;69;0;0;0;0;0;0;2;69;0;0;7;45;4;32;1;1;0;0;1;36;0;47;1;3
08.06.2024;17:07;A 36;1;0;0;0;81;1;49;0;0;1;2;1;7;1;2;1;63;4;72;2;58;1;45;1;7;1;43;1;33;2;5;2;84;0;84;1;1;3;6;1;46;0;0;1;4;0;8;0;0;10;56;1;19;1;63;1;6;2;40;2;17;1;55
08.06.2024;17:06;A 36;1;0;0;4;70;3;6;2;64;3;25;2;36;2;32;1;19;2;61;3;59;1;49;1;6;4;30;4;19;1;43;1;70;6;57;6;10;1;65;1;73;2;54;1;49;1;75;0;0;2;69;3;12;2;96;0;0;2;66;0;52;1;60
08.06.2024;17:05;A 36;1;0;0;2;50;3;51;1;80;1;54;1;57;0;79;1;1;2;8;1;1;1;18;1;12;2;11;1;3;1;4;2;64;5;37;2;24;0;0;2;77;1;50;2;36;0;0;0;0;2;69;1;47;2;64;0;0;2;44;3;60;5;65
08.06.2024;17:04;A 36;1;0;0;4;74;3;65;1;44;1;90;3;79;2;38;1;48;1;1;1;10;3;18;3;12;0;1;1;5;0;21;1;80;1;0;1;23;0;0;2;38;1;3;0;9;0;0;0;0;8;5;2;19;1;15;1;4;1;22;1;25;1;2
08.06.2024;17:03;A 36;1;1;0;3;77;3;19;2;4;2;88;3;29;0;0;2;25;3;32;1;18;1;50;1;35;3;40;1;5;2;44;1;13;2;23;1;23;1;47;1;8;0;24;1;29;0;50;0;0;5;79;4;77;1;8;1;3;3;87;1;69;1;4
08.06.2024;17:02;A 36;1;0;0;2;79;4;47;0;30;2;80;4;64;1;62;1;35;6;62;3;58;2;63;1;5;1;74;1;13;2;34;1;4;2;31;2;18;2;29;0;5;1;40;2;27;1;12;0;0;6;62;3;53;0;0;1;3;2;73;4;70;0;0
08.06.2024;17:01;A 36;1;1;1;1;85;0;0;1;42;1;93;0;0;1;49;0;0;6;37;3;34;3;50;0;0;5;55;3;20;2;48;1;50;1;29;1;34;0;0;2;30;1;36;2;42;1;2;0;0;6;18;2;7;1;38;1;1;4;38;2;15;1;5
