Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.06.2024;12:37;A162;1;5;6;2;10;17;26;1;80;1;2;1;2;1;6;1;38;3;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;47;1;42
08.06.2024;12:36;A162;1;7;12;4;44;2;1;4;11;0;0;0;0;0;0;1;92;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;77;1;53
08.06.2024;12:35;A162;1;9;48;2;88;2;3;2;11;1;52;1;1;1;5;1;51;1;67;;;;;;;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4
08.06.2024;12:34;A162;1;9;12;3;95;2;1;5;19;0;29;1;1;0;0;1;40;5;81;;;;;;;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;35
08.06.2024;12:33;A162;1;4;5;1;40;7;8;6;21;2;48;2;3;1;9;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
08.06.2024;12:32;A162;1;4;2;5;37;2;1;2;49;1;26;1;2;1;6;1;81;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;86
08.06.2024;12:31;A162;1;3;2;3;34;5;3;1;35;3;56;2;20;1;41;2;24;4;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;38
08.06.2024;12:30;A162;1;5;4;5;22;4;17;3;17;4;45;3;6;2;35;1;14;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;17;0;100
08.06.2024;12:29;A162;1;7;8;1;28;3;3;2;9;0;100;1;2;1;4;0;0;2;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100
08.06.2024;12:28;A162;1;3;5;1;98;2;1;3;7;1;6;1;1;1;6;1;13;2;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;2;14;0;100
08.06.2024;12:27;A162;1;8;13;7;42;3;10;4;16;1;16;0;0;0;17;1;21;0;0;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;100
08.06.2024;12:26;A162;1;8;7;3;33;1;1;1;2;0;100;1;2;1;57;1;59;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;7;0;100
08.06.2024;12:25;A162;1;1;89;2;36;3;25;2;29;2;77;3;18;1;78;2;15;3;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;100
08.06.2024;12:24;A162;1;8;54;4;85;9;9;6;43;2;79;1;24;1;89;1;81;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;100
08.06.2024;12:23;A162;1;2;29;1;39;1;1;3;35;1;82;2;44;2;51;0;0;2;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
08.06.2024;12:22;A162;1;1;8;4;82;4;2;4;16;2;36;2;34;2;40;2;22;3;26;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;87
08.06.2024;12:21;A162;1;6;19;8;52;3;1;4;11;0;0;0;0;0;0;1;43;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;49;0;100
08.06.2024;12:20;A162;1;3;49;2;64;4;5;2;27;3;8;3;9;1;19;0;0;4;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84
08.06.2024;12:19;A162;1;1;1;1;83;3;3;3;14;5;7;2;75;3;83;0;0;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
08.06.2024;12:18;A162;1;9;11;6;34;2;1;5;13;1;3;4;46;2;57;0;0;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80
08.06.2024;12:17;A162;1;6;5;6;22;2;1;2;16;0;0;0;0;0;0;1;1;3;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
08.06.2024;12:16;A162;1;2;61;1;31;4;3;4;37;1;29;0;1;0;5;0;12;2;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
08.06.2024;12:15;A162;1;4;24;4;33;3;2;1;12;0;0;1;1;1;0;1;74;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
08.06.2024;12:14;A162;1;1;34;4;51;2;3;5;49;1;97;1;1;0;97;4;72;0;59;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0
08.06.2024;12:13;A162;1;4;7;3;84;4;6;4;24;2;85;2;4;2;80;1;50;1;76;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;5
08.06.2024;12:12;A162;1;5;12;8;49;0;0;1;6;1;49;2;5;2;52;0;0;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
08.06.2024;12:11;A162;1;4;5;5;18;4;12;4;16;1;89;1;3;1;9;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
08.06.2024;12:10;A162;1;1;1;2;7;4;6;2;45;3;71;3;5;3;23;1;2;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6
08.06.2024;12:09;A162;1;4;37;4;23;8;7;3;23;1;1;1;2;1;5;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.06.2024;12:08;A162;1;3;4;2;16;28;68;3;10;0;0;0;0;0;0;1;50;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;7;1;7
08.06.2024;12:07;A162;1;1;3;1;58;18;16;7;56;4;71;2;68;0;80;1;43;4;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;61
08.06.2024;12:06;A162;1;9;11;6;37;8;5;3;11;2;35;3;11;2;44;0;0;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;44
08.06.2024;12:05;A162;1;5;3;2;14;4;5;3;41;2;47;3;20;2;49;4;73;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;2;39
08.06.2024;12:04;A162;1;3;5;2;40;2;45;2;53;0;0;0;0;0;0;4;84;5;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;2;30
08.06.2024;12:03;A162;1;3;19;2;57;6;2;5;17;1;2;0;0;0;2;1;96;1;85;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
08.06.2024;12:02;A162;1;8;15;1;57;3;2;3;11;1;84;2;4;1;92;3;51;1;43;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;69;2;9
08.06.2024;12:01;A162;1;0;97;1;93;2;59;2;50;4;73;2;69;0;82;1;46;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;41
08.06.2024;12:00;A162;1;5;4;4;22;5;14;3;26;6;23;4;24;3;40;1;6;1;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;10;22
08.06.2024;11:59;A162;1;2;1;1;3;2;57;2;41;0;100;1;32;0;100;3;83;2;80;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;93;2;84
08.06.2024;11:58;A162;1;6;50;4;66;3;2;4;17;2;75;3;6;2;76;4;76;2;59;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;89;2;58
08.06.2024;11:57;A162;1;8;6;4;34;6;5;4;26;5;85;2;18;2;93;1;90;1;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;8
08.06.2024;11:56;A162;1;6;3;2;16;1;1;4;32;0;100;3;81;1;83;3;84;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0
08.06.2024;11:55;A162;1;1;7;2;49;4;9;1;49;3;50;3;6;2;32;3;53;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;54;0;18
08.06.2024;11:54;A162;1;6;22;3;62;3;5;1;3;0;0;0;0;0;0;1;84;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;16
08.06.2024;11:53;A162;1;4;54;2;69;2;1;4;10;3;93;4;9;1;84;2;6;2;76;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;4;12
08.06.2024;11:52;A162;1;4;72;2;89;6;4;6;15;1;58;1;2;2;54;0;11;6;51;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
08.06.2024;11:51;A162;1;9;8;6;42;1;1;3;20;2;22;1;9;2;27;1;47;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;86
08.06.2024;11:50;A162;1;3;3;3;16;3;1;7;25;1;1;1;1;1;3;1;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
08.06.2024;11:49;A162;1;1;71;2;79;5;5;4;52;2;72;2;26;2;56;1;1;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;30
08.06.2024;11:48;A162;1;5;54;2;73;3;2;5;12;4;29;3;6;4;31;0;0;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.06.2024;11:47;A162;1;4;54;5;73;2;1;2;9;1;18;1;2;1;6;0;0;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
08.06.2024;11:46;A162;1;4;56;1;77;2;29;4;24;2;55;2;3;2;55;1;14;2;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;36
08.06.2024;11:45;A162;1;8;6;4;44;4;7;2;12;1;56;2;4;3;19;1;56;1;62;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;15
08.06.2024;11:44;A162;1;4;7;3;66;0;0;4;5;0;0;0;0;0;0;1;49;0;87;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0
08.06.2024;11:43;A162;1;2;7;2;75;4;5;2;31;1;56;0;0;0;54;3;38;2;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;16
08.06.2024;11:42;A162;1;3;32;4;39;3;2;4;16;1;17;2;4;2;23;0;100;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7
08.06.2024;11:41;A162;1;4;10;4;35;3;2;4;11;1;76;1;2;1;62;1;20;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0
08.06.2024;11:40;A162;1;4;5;6;75;1;1;0;1;3;40;3;5;3;18;0;19;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;22
08.06.2024;11:39;A162;1;5;30;5;46;3;2;3;18;1;12;1;1;0;11;1;16;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;28;3;66
08.06.2024;11:38;A162;1;5;36;3;16;0;0;2;18;1;37;2;3;2;37;0;0;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
08.06.2024;11:37;A162;1;3;5;3;64;1;0;3;9;0;0;0;0;0;0;2;15;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20;1;4
08.06.2024;11:36;A162;1;7;6;4;42;5;3;6;24;1;24;0;20;0;25;3;92;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;4
08.06.2024;11:35;A162;1;5;3;5;29;1;0;2;5;1;66;1;73;1;73;1;95;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;10
08.06.2024;11:34;A162;1;1;4;3;16;1;0;6;29;1;24;1;2;1;5;1;7;0;0;;;;;;;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
08.06.2024;11:33;A162;1;9;28;2;53;3;2;4;17;0;0;1;1;0;0;0;0;0;0;;;;;;;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:32;A162;1;2;2;5;21;3;2;5;34;3;88;0;93;0;98;1;66;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;43
08.06.2024;11:31;A162;1;4;4;3;62;4;2;6;21;3;21;4;15;1;64;2;15;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;22
08.06.2024;11:30;A162;1;4;7;3;12;4;25;3;16;1;3;3;8;2;51;1;70;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;57
08.06.2024;11:29;A162;1;3;41;3;58;5;15;4;53;0;84;0;0;0;0;0;0;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
08.06.2024;11:28;A162;1;3;89;1;100;4;6;2;65;4;91;2;73;1;81;2;3;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;4;88
08.06.2024;11:27;A162;1;7;10;5;31;6;7;7;34;1;86;2;73;1;94;0;0;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
08.06.2024;11:26;A162;1;3;37;5;50;1;0;3;7;1;88;0;0;0;89;1;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;10
08.06.2024;11:25;A162;1;3;3;4;63;1;1;1;4;1;7;2;3;1;12;0;0;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;33
08.06.2024;11:24;A162;1;9;31;2;50;3;1;7;23;0;0;0;0;0;0;0;0;1;30;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.06.2024;11:23;A162;1;1;53;2;33;5;40;4;51;0;0;0;0;0;0;0;0;2;43;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;2;15
08.06.2024;11:22;A162;1;3;89;4;69;3;13;3;29;2;62;1;59;0;66;4;33;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;7
08.06.2024;11:21;A162;1;6;19;2;26;3;2;5;20;1;82;2;80;2;77;1;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0
08.06.2024;11:20;A162;1;3;54;3;57;19;41;1;9;2;87;2;7;1;48;1;35;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;8;1;7
08.06.2024;11:19;A162;1;2;2;2;12;8;31;1;4;2;50;2;4;2;14;3;9;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;30
08.06.2024;11:18;A162;1;3;3;1;58;4;4;4;25;0;0;0;0;0;0;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
08.06.2024;11:17;A162;1;3;2;5;35;0;0;1;10;0;0;0;0;0;0;0;94;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
08.06.2024;11:16;A162;1;5;54;2;74;4;2;4;11;1;37;1;1;1;3;1;77;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5
08.06.2024;11:15;A162;1;8;25;7;60;3;2;4;15;1;61;1;1;1;6;1;68;0;100;;;;;;;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
08.06.2024;11:14;A162;1;4;50;4;65;9;30;9;30;2;71;2;4;2;40;0;0;3;77;;;;;;;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
08.06.2024;11:13;A162;1;7;37;1;63;3;5;2;22;1;38;1;2;1;26;0;11;2;49;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;10
08.06.2024;11:12;A162;1;2;15;3;23;3;4;4;20;1;86;1;2;2;6;1;22;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;12
08.06.2024;11:11;A162;1;1;40;2;12;1;0;2;3;3;57;3;7;2;18;0;62;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
08.06.2024;11:10;A162;1;2;1;2;9;4;4;3;19;2;47;2;46;1;50;3;48;4;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;31
08.06.2024;11:09;A162;1;7;12;3;70;3;22;2;29;3;72;2;16;2;89;1;45;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;30
08.06.2024;11:08;A162;1;5;39;5;78;3;42;6;31;1;66;3;6;2;67;1;99;0;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1
08.06.2024;11:07;A162;1;4;67;3;46;1;1;2;8;2;63;0;0;0;66;3;65;4;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;46
08.06.2024;11:06;A162;1;5;17;4;50;2;3;3;12;1;79;3;7;1;68;1;44;3;90;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;81
08.06.2024;11:05;A162;1;5;4;2;17;5;4;4;20;1;52;1;2;2;4;1;1;0;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;30
08.06.2024;11:04;A162;1;3;54;4;72;6;5;5;54;3;2;0;0;0;0;3;38;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;40;1;38
08.06.2024;11:03;A162;1;5;39;4;26;5;11;3;23;3;13;0;13;0;19;1;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;65
08.06.2024;11:02;A162;1;5;42;5;27;2;33;1;39;0;100;1;50;0;100;1;78;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;7;0;92
08.06.2024;11:01;A162;1;2;15;2;25;1;1;1;4;1;32;3;12;1;39;0;13;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;16;2;56
08.06.2024;11:00;A162;1;6;31;2;54;12;6;9;41;1;3;1;1;1;5;1;90;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;2;5
08.06.2024;10:59;A162;1;8;32;5;62;1;2;1;7;0;0;0;0;0;0;1;87;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;11
08.06.2024;10:58;A162;1;0;0;1;1;3;49;2;62;2;55;0;0;0;59;2;51;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;41
