Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.06.2024;12:11;A161;1;5;5;4;14;3;52;4;3;3;57;1;1;2;44;3;36;2;7;1;13;2;5;8;57;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:10;A161;1;2;9;1;3;2;69;3;0;1;76;5;6;5;16;4;33;2;4;1;2;1;5;2;73;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:09;A161;1;6;80;1;85;2;48;6;6;3;38;7;23;2;31;4;68;3;29;1;1;0;0;2;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:08;A161;1;4;4;3;14;1;32;2;1;2;10;3;3;3;25;1;97;3;93;1;1;1;2;11;62;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:07;A161;1;9;17;6;35;2;3;5;3;2;6;10;20;6;39;0;100;7;25;1;31;0;30;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:06;A161;1;5;49;2;67;5;46;4;3;2;51;6;12;2;51;4;7;11;14;2;17;1;5;1;99;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;12:05;A161;1;0;0;1;13;1;56;0;0;2;54;1;1;4;27;4;75;1;27;0;0;0;0;2;50;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:04;A161;1;5;36;3;18;2;68;4;3;1;76;6;14;1;25;6;59;3;28;3;7;0;0;11;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;12:03;A161;1;4;3;1;3;4;31;2;1;3;36;6;7;5;16;0;100;3;8;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:02;A161;1;3;8;2;19;3;48;3;2;3;54;5;11;5;21;2;82;4;17;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:01;A161;1;4;50;4;15;1;79;3;2;2;34;6;39;4;23;3;61;3;19;0;1;0;0;3;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:00;A161;1;4;8;3;10;5;60;2;1;2;57;5;5;4;14;1;66;3;7;1;62;1;66;2;49;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:59;A161;1;2;0;1;2;3;36;2;1;3;43;1;0;1;1;5;89;4;25;0;0;0;0;2;50;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:58;A161;1;5;20;5;24;2;76;4;2;0;77;3;4;2;10;4;61;2;43;3;4;2;5;4;81;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:57;A161;1;4;33;2;10;6;57;4;30;1;68;5;3;3;8;2;72;2;77;1;60;1;4;1;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:56;A161;1;2;1;3;7;4;61;2;1;3;63;3;5;1;7;2;33;1;7;0;0;0;0;8;65;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:55;A161;1;1;21;1;3;0;90;1;0;1;80;3;64;2;75;5;10;6;33;1;5;1;7;5;82;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:54;A161;1;7;41;3;22;4;56;4;3;1;56;5;7;2;13;1;4;1;8;1;1;0;0;3;96;1;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:53;A161;1;4;3;5;14;3;29;4;2;4;33;3;13;2;25;1;98;1;88;6;63;0;65;11;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:52;A161;1;6;19;4;24;4;58;5;3;1;67;8;23;5;41;4;60;2;59;2;43;3;25;5;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:51;A161;1;1;12;1;5;7;54;0;0;4;67;3;7;0;12;2;70;2;29;1;54;0;0;1;56;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:50;A161;1;0;0;0;0;4;60;0;0;2;71;4;52;4;47;1;97;2;81;2;3;1;3;7;62;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:49;A161;1;4;3;3;11;3;6;5;3;1;12;10;45;3;69;3;43;1;78;0;27;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:48;A161;1;3;38;1;5;1;40;2;1;1;39;1;1;1;2;3;59;5;25;1;19;1;4;1;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:47;A161;1;3;3;4;15;5;20;1;0;3;25;6;15;4;20;3;79;4;73;1;25;1;3;3;67;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:46;A161;1;1;1;1;3;2;69;1;1;1;72;1;96;0;99;5;48;0;95;4;19;2;10;8;63;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;11:45;A161;1;2;1;2;6;5;15;7;2;3;23;3;3;4;13;1;95;2;7;1;72;1;78;2;95;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:44;A161;1;1;28;2;5;5;18;0;0;4;27;1;5;1;7;1;80;2;9;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:43;A161;1;1;63;1;4;3;52;0;0;2;60;2;2;2;4;5;60;6;22;2;4;0;6;6;47;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:42;A161;1;4;36;4;8;3;37;3;2;1;43;3;4;3;9;1;62;2;6;1;33;1;39;0;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:41;A161;1;3;4;2;13;3;11;5;3;2;17;3;4;2;5;6;0;0;0;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:40;A161;1;0;0;0;0;4;83;0;0;3;70;3;1;3;9;6;14;2;7;3;4;2;7;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:39;A161;1;4;47;1;48;2;55;1;1;2;61;5;14;2;20;6;7;1;18;1;2;1;2;0;97;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;11:38;A161;1;8;49;3;70;2;37;5;5;1;44;2;10;2;22;0;0;2;20;2;2;2;6;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:37;A161;1;0;0;0;0;1;83;4;2;3;51;4;6;2;34;6;32;3;6;1;2;0;0;3;16;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:36;A161;1;6;75;0;93;4;50;4;3;0;55;3;3;4;13;3;18;5;15;3;65;2;24;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:35;A161;1;2;33;1;33;4;11;2;2;4;20;4;9;4;18;0;87;3;15;1;34;1;4;8;61;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:34;A161;1;1;10;1;44;3;47;0;0;3;34;3;28;3;7;3;40;5;12;1;24;0;0;2;74;3;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:33;A161;1;2;1;2;6;7;54;6;2;2;69;7;8;6;26;2;76;5;13;1;30;1;36;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:32;A161;1;0;0;0;0;2;32;0;0;3;12;4;15;4;16;1;80;2;3;1;1;0;0;2;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:31;A161;1;1;9;2;5;4;94;3;4;0;96;4;14;3;12;3;55;5;20;1;2;1;3;7;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:30;A161;1;3;17;2;12;2;38;3;2;2;13;14;18;7;41;3;12;8;13;2;5;2;13;1;98;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:29;A161;1;1;1;1;2;3;25;1;0;2;7;3;3;3;38;2;78;3;36;4;15;3;14;10;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:28;A161;1;1;1;1;3;4;54;0;0;1;62;9;16;4;33;3;41;0;56;0;0;0;0;3;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:27;A161;1;4;46;4;26;5;44;4;2;3;23;5;4;4;10;1;52;3;21;0;0;0;0;1;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:26;A161;1;11;40;5;61;2;29;10;10;2;8;4;5;4;9;3;57;5;11;2;3;1;2;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;11:25;A161;1;2;62;1;68;4;4;3;2;1;16;4;6;1;44;3;39;2;44;2;3;0;2;5;64;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:24;A161;1;1;1;3;8;2;52;5;3;1;56;5;5;5;18;20;22;3;9;2;20;2;6;1;98;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:23;A161;1;0;0;0;0;2;43;0;0;2;49;1;19;1;3;2;91;2;15;1;1;1;2;9;66;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:22;A161;1;5;18;1;32;2;44;3;3;1;51;3;4;4;12;10;11;1;44;1;1;0;0;4;69;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:21;A161;1;1;0;1;2;2;2;3;1;2;5;1;1;1;2;3;0;3;42;0;0;0;0;0;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:20;A161;1;2;1;2;5;2;2;3;3;2;5;3;3;2;5;1;80;1;5;1;47;1;6;4;74;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:19;A161;1;1;1;1;3;4;12;1;0;3;16;8;19;7;37;1;31;4;23;1;38;0;0;1;53;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;11:18;A161;1;3;4;3;10;5;22;4;3;4;19;4;19;1;39;1;78;0;27;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:17;A161;1;3;34;0;36;3;6;3;2;2;13;1;0;1;11;1;80;1;11;2;64;1;68;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:16;A161;1;2;42;3;38;4;32;1;1;1;42;1;0;0;0;5;59;5;24;2;3;1;6;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;11:15;A161;1;5;84;2;63;5;36;4;2;4;41;4;5;2;13;5;12;3;9;3;90;0;100;1;97;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:14;A161;1;2;13;1;6;7;53;1;0;4;68;4;29;2;42;9;14;1;52;0;100;0;100;7;85;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:13;A161;1;3;33;3;9;1;65;1;27;0;68;4;15;3;10;1;1;2;4;2;61;1;66;3;87;2;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:12;A161;1;2;18;2;9;4;35;1;3;4;23;1;5;2;8;2;2;3;11;2;36;2;43;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:11;A161;1;3;31;0;38;0;0;2;3;0;0;4;5;2;14;2;62;2;7;2;28;1;4;4;75;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:10;A161;1;1;71;2;32;2;15;0;0;2;14;5;6;3;16;1;28;1;1;2;3;1;8;4;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:09;A161;1;6;38;3;47;5;45;3;2;0;56;6;16;2;23;1;60;4;27;1;1;0;0;2;94;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;11:08;A161;1;2;32;1;35;6;72;1;0;4;78;2;22;2;15;4;41;4;17;1;46;1;3;8;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:07;A161;1;1;7;1;16;3;75;0;0;2;81;2;2;2;5;4;59;2;19;3;8;2;9;8;79;1;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:06;A161;1;3;3;3;8;9;60;3;2;2;78;5;39;2;56;3;59;2;55;2;23;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:05;A161;1;4;33;1;37;1;1;3;2;1;3;4;47;4;50;3;57;3;17;0;0;0;0;3;53;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:04;A161;1;2;62;2;66;3;54;1;62;3;28;4;23;5;14;5;32;5;38;4;3;0;3;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:03;A161;1;1;12;1;4;4;52;0;0;0;60;5;51;1;61;3;59;1;76;2;24;3;24;1;98;1;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:02;A161;1;1;0;1;2;4;49;1;0;4;59;1;15;1;22;1;1;1;22;2;43;1;2;3;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:01;A161;1;2;68;1;5;3;70;2;65;3;76;3;9;1;6;1;27;0;0;3;8;1;5;4;77;3;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:00;A161;1;2;2;3;6;2;18;1;0;2;18;11;12;9;43;2;19;3;11;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:59;A161;1;7;53;2;46;7;29;5;5;8;41;2;10;1;11;3;3;2;15;6;24;2;23;1;96;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:58;A161;1;1;46;3;51;3;95;5;2;0;100;8;42;5;22;2;13;5;22;0;0;0;0;4;38;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:57;A161;1;3;10;1;16;5;20;1;3;4;26;1;2;2;4;2;10;2;4;0;0;0;0;2;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:56;A161;1;2;2;2;6;0;0;2;1;0;0;1;16;1;3;1;4;1;4;2;2;1;3;11;64;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:55;A161;1;6;8;4;20;2;47;5;4;1;50;4;12;3;16;5;49;6;18;0;0;0;0;11;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:54;A161;1;6;47;2;59;4;8;8;8;2;15;0;0;0;0;1;60;2;5;1;56;0;0;1;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:53;A161;1;2;9;3;15;2;5;1;0;3;9;4;8;2;32;1;79;1;3;4;39;2;4;3;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:52;A161;1;0;0;0;0;3;92;1;0;1;97;5;5;3;16;2;24;6;13;5;2;0;0;8;71;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:51;A161;1;2;3;1;8;2;37;3;5;2;9;1;2;1;2;1;0;0;0;1;52;1;3;2;85;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:50;A161;1;1;1;2;5;1;64;1;1;1;5;2;1;2;6;2;79;2;11;1;29;0;0;3;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:49;A161;1;5;60;4;18;1;61;3;3;3;12;10;23;5;28;8;28;3;30;1;4;0;0;2;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:48;A161;1;1;0;1;2;6;45;4;2;3;18;5;5;5;10;3;27;6;10;4;17;2;20;2;53;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:47;A161;1;1;29;0;0;1;1;1;0;1;5;1;31;1;2;1;92;1;3;1;1;1;3;6;58;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:46;A161;1;1;31;1;8;1;67;0;0;2;3;4;14;3;11;1;68;3;7;4;14;1;20;9;76;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:45;A161;1;5;5;3;13;3;41;3;2;2;30;3;3;2;7;2;34;3;5;2;71;2;67;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:44;A161;1;0;0;0;0;1;16;2;0;1;19;2;6;2;11;3;84;8;49;2;59;1;63;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:43;A161;1;0;0;0;0;1;98;0;0;0;100;2;27;3;30;3;15;5;19;3;7;1;6;3;63;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:42;A161;1;1;0;1;2;5;50;1;0;3;60;3;6;3;13;1;0;3;8;1;1;1;2;2;53;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:41;A161;1;2;2;0;4;1;50;4;2;1;55;0;0;0;0;0;0;0;0;1;3;2;5;4;53;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:40;A161;1;1;0;1;1;0;0;3;2;0;0;5;5;3;13;2;32;2;40;0;0;0;0;4;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:39;A161;1;2;2;1;3;4;53;0;0;1;59;7;11;3;20;7;64;3;44;1;41;1;5;1;90;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:38;A161;1;3;3;1;9;1;66;3;2;1;70;9;21;7;34;13;3;4;17;0;40;0;0;3;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:37;A161;1;2;19;3;10;3;40;0;0;2;47;4;33;2;36;2;49;2;7;1;22;1;1;10;47;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:36;A161;1;2;4;2;20;1;1;0;0;1;3;11;12;4;48;1;47;5;8;1;51;1;8;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:35;A161;1;4;33;3;11;2;3;2;1;1;7;3;4;3;9;1;0;1;6;1;59;1;3;1;97;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;10:34;A161;1;3;36;1;8;4;83;3;1;2;31;5;4;2;12;7;46;2;46;0;0;0;0;7;44;2;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:33;A161;1;0;0;1;1;2;3;0;0;3;10;10;9;4;16;0;100;2;89;1;78;1;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:32;A161;1;0;0;0;0;7;19;0;0;6;28;3;17;1;22;4;86;3;88;2;52;2;50;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:31;A161;1;0;0;0;0;3;82;4;1;1;79;5;8;2;11;4;52;3;59;1;1;1;2;8;71;3;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:30;A161;1;6;8;6;19;2;48;10;39;1;51;4;4;3;13;4;3;4;7;0;0;0;0;0;95;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:29;A161;1;4;5;2;14;1;11;3;42;1;16;4;5;4;13;5;83;2;80;2;48;2;14;2;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:28;A161;1;1;1;1;3;4;84;2;0;3;85;4;12;5;22;2;36;3;25;1;1;1;3;4;73;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:27;A161;1;2;1;2;6;1;40;2;0;2;13;4;7;2;15;2;69;4;14;2;62;1;10;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:26;A161;1;5;34;3;19;3;36;8;4;2;13;3;37;1;47;0;0;1;7;4;49;3;47;5;64;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:25;A161;1;1;76;2;10;3;69;0;0;1;73;4;4;3;11;0;0;1;0;0;0;0;0;2;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:24;A161;1;3;86;2;63;5;55;3;2;2;60;2;3;1;5;5;6;1;3;0;0;0;0;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;10:23;A161;1;2;2;3;16;2;54;5;3;2;47;6;5;3;16;2;87;4;6;1;28;1;3;6;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:22;A161;1;5;12;4;16;4;88;3;2;3;82;2;50;1;4;2;50;1;52;0;0;0;0;9;39;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;10:21;A161;1;1;0;1;2;3;25;7;1;1;26;2;2;4;10;1;83;2;80;1;2;0;1;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:20;A161;1;3;27;2;7;2;5;1;0;2;13;1;9;1;12;1;80;2;16;4;87;2;85;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
