Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.06.2024;13:51;A 27;1;11;23;0;0;0;100;0;0;0;0;1;1;2;1;3;53;1;0;1;3;1;59;1;8;1;1;1;1;1;1;1;7;0;0;0;0;0;0;2;3;3;5;2;1;2;11;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:50;A 27;1;3;91;0;0;0;100;0;0;0;0;0;0;3;6;6;65;2;4;0;0;2;90;1;25;2;8;2;7;4;9;1;25;1;71;1;0;1;3;4;2;7;26;3;7;1;0;1;44;1;21;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:49;A 27;1;8;11;0;0;0;100;4;12;1;6;0;0;2;2;5;8;2;1;0;0;5;27;3;13;1;1;1;1;4;22;1;49;2;92;1;2;1;29;4;5;4;30;0;0;2;9;2;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:48;A 27;1;11;22;2;13;0;100;1;1;1;6;0;0;4;5;3;14;1;5;0;0;1;87;3;26;2;9;2;5;12;15;3;49;3;74;2;4;2;16;3;66;5;68;1;29;2;93;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:47;A 27;1;11;19;0;0;0;100;0;0;1;6;3;6;4;6;9;25;0;0;2;7;4;65;4;44;2;5;1;2;3;74;2;94;1;16;1;1;1;8;4;53;2;48;0;52;1;62;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:46;A 27;1;2;96;0;0;0;100;0;0;0;0;0;0;2;26;4;6;0;0;2;4;3;47;2;36;0;0;3;10;6;44;1;61;5;70;0;0;1;0;9;18;7;13;3;5;2;69;2;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:45;A 27;1;7;24;1;6;0;100;1;1;1;6;0;0;3;58;2;4;1;4;0;0;1;75;1;74;1;5;0;0;1;28;4;37;4;7;2;2;3;15;6;11;2;5;0;0;2;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:44;A 27;1;7;19;3;20;0;100;0;0;1;6;1;1;2;4;2;2;3;10;2;1;3;14;4;19;2;50;3;5;3;42;1;53;1;2;2;7;3;10;6;7;4;7;3;81;5;24;2;21;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:43;A 27;1;7;7;2;24;0;100;2;2;0;0;1;1;3;6;4;3;2;31;1;5;4;25;3;22;2;7;0;0;0;0;1;3;0;0;0;0;0;0;4;15;6;21;1;42;0;62;2;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:42;A 27;1;5;6;2;14;0;100;1;1;1;6;0;13;4;2;3;18;1;1;0;0;2;32;3;19;1;3;1;2;2;2;4;11;0;0;0;0;0;0;7;14;7;19;3;3;3;74;3;86;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:41;A 27;1;6;14;1;6;0;100;0;0;0;0;1;4;1;1;3;6;0;0;3;13;3;27;1;9;1;4;1;3;4;32;0;51;0;37;0;0;0;0;5;5;4;10;0;0;1;4;2;83;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:40;A 27;1;11;30;1;6;0;100;0;0;1;6;0;0;4;20;6;54;0;0;0;0;6;85;1;64;0;0;1;2;4;8;2;30;1;6;1;1;1;7;0;0;2;87;1;85;1;2;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:39;A 27;1;10;14;3;28;0;100;2;2;1;6;1;6;1;2;4;58;0;0;0;3;0;71;3;26;0;0;2;4;3;7;2;38;0;97;0;0;1;2;3;52;4;58;1;4;1;62;2;77;14;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:38;A 27;1;4;5;3;23;0;100;2;6;1;6;0;0;2;2;5;32;2;5;1;0;5;67;1;8;3;6;2;4;7;23;1;50;1;88;1;1;1;5;4;27;8;41;3;2;2;44;1;60;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:37;A 27;1;8;59;2;8;0;100;0;0;0;0;1;2;1;1;3;4;0;0;1;3;2;68;2;7;0;0;3;4;3;44;0;53;2;48;2;2;1;15;5;20;4;31;0;0;3;39;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:36;A 27;1;4;5;3;24;0;100;0;0;0;0;0;0;3;5;3;53;1;5;0;0;3;71;2;49;4;10;3;6;4;22;3;37;3;89;1;18;1;25;2;3;4;9;1;2;3;57;3;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:35;A 27;1;4;16;1;6;0;100;1;1;1;6;1;0;6;51;6;67;0;0;0;0;1;81;1;75;1;1;0;0;0;0;0;0;1;93;3;53;1;73;8;14;9;18;4;2;7;53;4;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:34;A 27;1;3;4;2;13;0;100;1;2;1;6;0;0;3;9;5;40;1;6;0;0;3;73;2;47;1;5;1;1;5;3;4;18;2;87;27;28;5;85;4;9;4;13;2;2;1;15;3;26;0;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:33;A 27;1;2;28;1;6;0;100;1;1;2;14;1;0;3;7;4;6;1;4;1;1;4;57;4;33;1;7;4;2;2;3;3;23;2;46;1;1;1;6;5;43;8;73;0;0;3;61;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:32;A 27;1;14;63;0;0;0;100;2;2;1;6;0;0;5;26;5;83;0;0;0;0;0;100;8;57;0;0;2;8;10;17;1;40;7;7;4;3;1;2;4;7;4;6;1;72;3;22;2;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:31;A 27;1;8;78;0;0;0;100;0;0;0;0;0;49;5;22;3;22;2;5;0;0;2;43;2;49;2;62;0;0;3;66;2;83;1;34;1;1;1;7;2;1;3;2;0;49;2;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:30;A 27;1;5;55;1;6;0;100;0;0;0;0;1;12;0;19;2;2;1;52;2;12;3;19;0;19;2;55;1;2;5;37;1;55;1;72;1;2;1;14;6;28;10;30;2;54;3;58;4;57;2;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:29;A 27;1;12;66;0;0;0;100;2;56;2;13;0;0;6;39;2;2;3;36;0;0;3;22;3;72;3;44;0;0;4;50;0;63;4;11;1;1;1;6;4;54;4;49;1;62;3;68;3;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:28;A 27;1;9;42;2;14;0;100;1;2;0;0;1;1;2;2;4;16;1;4;3;4;1;65;3;60;2;9;3;6;4;30;2;44;1;0;0;0;0;0;4;57;4;38;2;20;3;79;1;58;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:27;A 27;1;9;12;2;13;0;100;4;8;2;13;1;48;0;0;6;17;1;2;1;11;5;55;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;4;33;5;28;1;3;2;51;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:26;A 27;1;6;78;0;0;0;100;0;0;0;5;2;51;3;3;6;28;3;5;2;7;3;58;4;39;3;8;3;4;6;6;5;38;2;1;0;0;0;0;2;24;4;26;1;0;0;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:25;A 27;1;7;36;3;20;0;100;1;0;1;0;1;4;2;6;3;18;0;0;1;3;3;52;1;49;0;0;2;4;4;34;1;58;0;0;0;0;0;0;5;9;10;27;0;0;1;46;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:24;A 27;1;6;50;1;6;0;100;3;7;2;13;1;83;2;4;4;56;1;4;2;1;1;76;0;89;1;3;2;4;4;4;6;22;0;16;0;0;0;0;3;32;2;94;1;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:23;A 27;1;10;12;1;6;0;100;0;0;0;0;1;27;3;6;2;4;0;0;1;5;2;54;3;37;0;0;2;6;3;41;1;56;0;100;4;3;0;0;2;4;3;13;0;0;2;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:22;A 27;1;7;79;0;0;0;100;1;0;1;6;1;3;2;2;3;20;1;1;1;4;8;70;2;13;1;2;0;0;8;28;1;61;1;26;1;1;1;7;9;30;8;27;2;14;3;74;5;92;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:21;A 27;1;8;81;0;0;0;100;2;67;1;6;0;0;3;3;7;62;0;0;0;0;3;94;4;20;0;0;3;6;3;26;1;46;1;39;1;2;1;20;3;44;6;16;1;57;2;62;3;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:20;A 27;1;9;75;0;0;0;100;3;6;2;13;1;24;1;1;1;3;2;37;1;4;2;49;2;10;4;7;2;4;5;3;4;24;4;89;2;6;0;12;5;58;5;52;3;82;2;76;2;82;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:19;A 27;1;8;53;1;6;0;100;3;4;1;6;0;0;2;9;2;50;1;2;0;0;6;65;1;54;2;3;2;3;4;6;2;67;1;3;1;8;0;100;1;34;2;52;1;53;0;54;1;60;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:18;A 27;1;1;0;1;6;0;100;3;12;0;0;1;0;3;3;4;35;3;33;0;0;5;47;4;24;1;24;0;0;8;17;1;47;5;43;3;4;3;23;7;9;5;6;4;74;2;23;6;24;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:17;A 27;1;6;82;0;0;0;100;2;2;2;13;0;0;2;2;2;4;2;6;0;0;4;49;4;16;3;15;2;5;3;4;1;18;3;5;2;3;2;12;3;4;3;5;2;25;2;14;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:16;A 27;1;7;52;2;13;0;100;0;0;1;6;3;6;5;76;5;14;0;66;3;17;0;99;1;91;0;0;0;9;11;22;1;54;5;7;1;0;0;0;2;5;2;29;1;0;1;46;1;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:15;A 27;1;6;18;3;20;0;100;2;5;1;6;1;53;4;9;3;52;2;7;1;9;1;66;9;52;4;5;3;26;3;23;2;29;1;98;0;0;0;0;6;10;6;62;3;71;1;31;1;75;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:14;A 27;1;5;8;2;13;0;100;3;23;1;7;2;27;1;1;6;9;2;4;1;17;5;41;1;8;2;6;3;8;10;54;2;84;5;5;5;6;1;5;8;7;5;43;3;72;3;28;3;60;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:13;A 27;1;4;5;2;13;0;100;5;51;2;12;1;54;1;2;1;0;1;3;2;42;1;4;1;11;1;4;2;3;6;39;2;65;2;17;1;2;1;9;5;6;5;4;1;70;4;72;5;13;2;72;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:12;A 27;1;3;3;3;22;0;100;1;1;1;6;1;5;1;1;3;30;1;67;1;4;3;53;1;2;1;7;0;0;4;15;2;69;0;4;0;0;0;0;1;1;4;61;2;84;1;7;1;75;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:11;A 27;1;3;4;2;13;0;100;0;0;0;0;0;47;4;6;7;40;0;0;1;0;3;67;11;46;0;0;1;0;4;33;3;60;2;12;1;1;1;5;4;65;6;53;0;52;0;75;4;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:10;A 27;1;4;12;0;0;0;100;0;0;0;0;1;9;2;14;1;0;1;9;1;4;2;21;1;18;2;3;2;4;5;4;3;25;5;55;2;2;2;8;4;29;5;13;1;38;2;63;3;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:09;A 27;1;6;10;2;13;0;100;0;0;0;0;2;35;3;42;2;5;1;0;2;12;3;29;1;52;1;5;2;4;8;29;2;57;2;33;0;0;0;0;3;9;3;12;2;29;2;51;4;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:08;A 27;1;8;7;5;41;0;100;2;52;1;6;0;0;3;36;4;56;2;69;0;0;2;75;2;68;2;11;2;3;6;5;4;23;2;75;1;1;1;8;3;5;1;1;3;65;3;38;2;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:07;A 27;1;5;8;2;16;0;100;1;76;0;0;0;44;2;8;3;36;2;62;0;0;1;53;1;49;0;62;0;0;1;0;2;10;1;0;0;0;0;0;3;13;1;1;1;0;2;30;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:06;A 27;1;3;48;1;6;0;100;0;0;0;0;2;8;1;1;2;2;1;26;3;10;3;14;1;5;2;29;2;3;6;35;1;64;2;36;1;1;1;5;5;22;5;9;1;17;1;40;4;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:05;A 27;1;5;7;2;13;0;100;2;1;1;6;0;0;0;0;2;2;1;0;0;0;2;11;0;0;0;0;1;1;4;28;0;46;2;41;1;2;1;11;6;8;5;9;2;90;4;13;3;76;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:04;A 27;1;5;4;4;30;0;100;0;0;1;6;0;0;4;6;5;17;0;0;1;5;1;85;3;27;1;8;3;7;1;2;2;11;0;100;3;3;0;0;2;79;5;5;0;85;0;86;2;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:03;A 27;1;2;1;1;10;0;100;2;6;1;6;0;0;2;37;3;4;2;6;0;0;2;22;1;40;3;41;0;0;6;10;1;35;3;8;1;0;1;2;5;40;2;39;4;57;1;64;2;65;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:02;A 27;1;1;2;2;13;0;100;2;4;0;0;0;5;2;33;5;8;0;0;0;0;1;32;4;45;1;38;1;2;6;14;1;55;2;62;0;0;0;0;5;19;5;38;4;64;5;61;2;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:01;A 27;1;6;8;4;26;0;100;1;1;1;6;1;67;1;2;4;17;0;0;1;1;4;83;1;13;0;0;4;10;5;11;4;58;7;47;6;15;2;38;3;30;4;21;1;59;2;52;5;42;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;13:00;A 27;1;6;17;2;13;0;100;1;2;1;9;2;64;3;38;6;56;2;80;2;23;2;87;1;76;0;84;0;0;6;12;2;36;2;1;0;0;0;0;6;36;4;33;2;47;2;68;4;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:59;A 27;1;9;18;2;18;0;100;2;2;2;10;2;51;4;11;4;58;3;88;1;6;3;77;2;70;0;100;2;5;4;47;2;74;0;0;0;0;0;0;7;42;6;13;2;71;2;74;5;42;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:58;A 27;1;1;2;2;19;0;100;0;0;0;0;2;33;2;3;5;42;3;33;1;22;5;81;4;32;4;35;2;7;3;2;2;83;0;0;0;0;0;0;1;20;1;2;2;39;1;22;1;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:57;A 27;1;10;47;1;6;0;100;3;25;1;6;1;82;2;6;2;7;0;0;2;54;1;82;2;15;0;0;0;0;5;13;2;40;5;6;4;5;0;0;3;9;2;1;1;81;3;23;1;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:56;A 27;1;6;32;1;6;0;100;2;26;1;6;0;0;0;0;6;18;2;7;1;0;2;45;0;0;2;11;1;2;3;6;1;22;0;0;0;0;0;0;4;55;7;66;2;1;2;84;4;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:55;A 27;1;7;9;3;20;0;100;2;19;1;6;2;22;2;6;4;54;3;5;3;16;1;69;1;38;2;7;1;2;3;6;2;44;0;0;0;0;0;0;5;9;7;7;0;0;4;29;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:54;A 27;1;1;1;0;1;0;100;3;47;0;0;1;2;2;14;7;10;0;0;1;19;5;52;0;23;0;0;3;5;7;59;2;82;2;72;1;28;0;79;6;5;5;4;3;40;2;16;5;19;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:53;A 27;1;8;39;1;5;0;100;1;1;1;6;3;4;3;3;5;6;0;0;3;39;4;31;3;15;1;0;0;0;2;43;0;50;3;56;2;4;2;23;2;2;6;5;3;51;2;13;5;23;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:52;A 27;1;5;31;1;6;0;100;0;0;0;0;1;57;5;30;7;18;1;0;2;6;0;100;2;88;1;63;4;10;6;12;2;37;4;7;2;2;1;6;3;69;6;79;1;65;0;89;1;98;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:51;A 27;1;8;25;1;6;0;100;1;1;1;6;1;1;3;4;4;4;0;0;1;4;9;46;3;31;2;2;0;0;5;22;3;50;1;1;1;0;0;0;3;54;3;49;1;51;1;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:50;A 27;1;5;12;0;0;0;100;0;0;0;6;0;0;3;15;5;29;3;42;0;0;1;43;4;38;0;44;3;6;2;1;6;33;0;66;0;0;0;0;3;10;4;26;3;47;4;28;1;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:49;A 27;1;6;87;0;0;0;100;4;9;3;13;0;0;3;4;3;36;2;28;0;0;1;52;6;20;5;30;0;0;5;12;2;55;4;43;1;1;1;5;2;2;4;8;1;0;1;6;2;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:48;A 27;1;12;27;4;26;0;100;0;0;0;0;2;49;4;24;4;10;1;1;3;41;2;56;2;52;1;20;1;5;4;8;1;58;3;2;1;0;0;0;4;40;5;10;0;84;0;99;2;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:47;A 27;1;9;13;1;10;0;100;2;76;1;6;0;0;2;3;4;14;3;7;0;0;1;65;2;17;3;35;0;0;3;14;2;30;0;0;0;0;0;0;4;6;2;2;2;52;6;25;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;12:46;A 27;1;3;5;1;3;0;100;2;4;1;6;0;0;3;18;5;23;2;2;0;0;2;67;1;39;3;7;2;4;5;24;1;60;0;67;0;0;0;0;3;3;2;0;4;64;2;11;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
