Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.12.2024;12:29;A 57;1;5;8;3;26;4;54;3;30;0;0;0;0;4;12;3;8;0;0;3;74;0;0;1;84;7;17;6;19;2;37;1;43;0;0;0;0;3;14;1;8;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:28;A 57;1;3;12;3;1;3;25;2;10;0;0;0;0;2;5;1;2;0;0;2;73;0;0;2;60;2;2;1;1;1;40;1;5;0;0;0;0;2;25;2;21;1;29;1;30;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:27;A 57;1;3;5;3;28;3;15;3;38;0;0;0;0;3;5;3;11;0;0;1;39;0;0;1;11;2;1;3;2;2;3;2;5;0;0;0;0;3;24;2;15;1;62;2;77;2;53;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:26;A 57;1;11;33;3;2;4;53;3;17;0;0;0;0;5;16;2;6;0;0;2;20;0;0;1;25;4;32;5;10;0;51;3;50;0;0;0;0;5;20;5;16;1;38;1;47;1;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:25;A 57;1;5;12;2;2;5;29;2;10;0;0;0;0;4;13;1;3;0;0;1;96;0;0;0;100;7;6;7;5;5;41;6;40;0;0;0;0;6;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:24;A 57;1;3;17;2;1;5;18;1;7;0;0;0;0;2;12;2;5;0;0;1;8;0;0;2;6;4;3;3;4;2;25;3;16;0;0;0;0;5;15;1;1;2;55;0;0;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:23;A 57;1;3;4;3;37;2;11;2;20;0;0;0;0;3;26;2;6;0;0;2;66;0;0;0;71;5;10;3;9;3;35;1;29;0;0;0;0;5;25;3;23;2;63;2;36;3;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:22;A 57;1;2;7;4;49;4;16;5;32;0;0;0;0;4;9;1;4;0;0;1;17;0;0;1;21;4;32;5;11;2;46;2;34;0;0;0;0;3;7;4;13;2;27;5;68;2;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:21;A 57;1;8;6;6;5;6;28;7;24;0;0;0;0;5;13;6;15;0;0;2;49;0;0;1;53;1;1;3;2;1;8;3;16;0;0;0;0;2;8;4;32;3;42;4;91;4;35;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:20;A 57;1;5;4;8;7;2;12;8;29;0;0;0;0;4;4;2;5;0;0;2;64;0;0;1;71;9;15;7;6;5;40;6;18;0;0;0;0;5;50;4;14;2;17;1;19;0;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:19;A 57;1;5;5;3;3;3;21;1;10;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;5;5;4;3;5;17;3;9;0;0;0;0;7;24;4;8;1;24;3;39;2;17;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:18;A 57;1;7;23;4;11;6;36;4;28;0;0;0;0;6;18;1;2;0;0;0;0;0;0;0;0;4;35;3;2;2;48;1;39;0;0;0;0;8;46;4;22;2;9;1;86;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:17;A 57;1;2;1;5;3;3;13;3;14;0;0;0;0;2;7;6;19;0;0;3;85;0;0;3;58;6;20;3;3;3;34;3;21;0;0;0;0;2;8;2;7;2;4;3;8;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:16;A 57;1;5;50;7;42;3;19;11;50;0;0;0;0;5;23;4;10;0;0;1;55;0;0;1;46;2;3;2;1;2;11;1;2;0;0;0;0;5;19;1;11;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:15;A 57;1;2;2;1;0;2;13;1;3;0;0;0;0;2;3;0;0;0;0;1;57;0;0;2;16;7;25;6;27;2;68;3;73;0;0;0;0;6;18;2;5;1;45;2;44;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:14;A 57;1;4;3;4;3;4;14;4;13;0;0;0;0;1;2;4;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;0;0;0;1;2;5;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:13;A 57;1;5;35;4;3;4;46;3;15;0;0;0;0;4;6;4;30;1;1;4;15;1;0;1;25;6;4;6;7;6;14;4;25;0;0;0;0;6;26;5;27;0;14;2;19;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:12;A 57;1;8;34;4;2;1;50;3;12;0;0;0;0;2;7;3;7;0;0;1;62;0;0;2;24;2;47;6;11;0;57;2;45;0;0;0;0;4;50;4;11;2;73;2;38;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:11;A 57;1;4;29;2;21;2;43;1;14;0;0;0;0;3;10;2;8;0;0;3;34;0;0;1;49;6;49;1;0;1;76;0;0;0;0;0;0;2;20;0;19;0;0;2;54;0;0;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:10;A 57;1;1;20;1;30;2;25;1;13;0;0;0;0;2;4;0;0;0;0;1;1;0;0;1;3;8;51;6;6;5;70;2;24;0;0;0;0;5;12;3;30;7;69;2;63;2;78;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:09;A 57;1;4;52;1;0;3;61;0;2;0;0;0;0;1;4;2;4;0;0;1;55;0;0;0;56;2;2;3;4;2;46;3;13;0;0;0;0;3;11;1;0;1;48;0;59;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:08;A 57;1;4;48;2;1;3;48;3;9;0;0;0;0;3;8;1;2;0;0;0;0;0;0;1;3;4;7;2;2;2;39;2;10;0;0;0;0;2;10;1;3;1;33;1;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:07;A 57;1;3;26;5;4;3;37;3;16;0;0;0;0;1;1;4;12;0;0;1;39;0;0;0;42;3;42;2;2;3;66;2;7;0;0;0;0;2;5;2;6;1;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:06;A 57;1;5;14;2;1;5;25;4;10;0;0;0;0;4;12;1;2;0;0;1;58;0;0;1;60;3;2;5;4;3;7;5;12;0;0;0;0;2;9;5;16;2;53;0;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:05;A 57;1;1;0;4;12;1;3;3;29;0;0;0;0;1;2;2;5;0;0;1;24;0;0;1;9;7;15;5;4;4;44;4;49;0;0;0;0;4;17;4;35;1;40;1;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:04;A 57;1;5;25;2;5;4;27;2;14;0;0;0;0;3;13;3;9;0;0;2;41;0;0;1;8;2;2;2;2;3;25;2;29;0;0;0;0;5;24;2;17;1;0;3;68;1;0;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:03;A 57;1;6;7;1;1;4;28;1;4;0;0;0;0;5;16;0;0;0;0;2;44;0;0;2;10;2;1;5;5;2;14;2;14;0;0;0;0;5;19;3;9;1;92;3;87;1;2;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:02;A 57;1;1;22;2;26;1;30;3;11;0;0;0;0;1;2;1;6;0;0;1;61;0;0;1;4;3;3;3;2;2;12;3;16;0;0;0;0;4;34;3;11;3;9;3;30;3;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:01;A 57;1;4;3;0;0;4;19;0;0;0;0;0;0;2;5;0;0;0;0;3;49;0;0;3;45;6;33;5;42;2;69;1;64;0;0;0;0;3;10;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;12:00;A 57;1;5;32;3;2;2;47;2;8;0;0;0;0;3;9;2;6;0;0;0;29;0;0;0;29;1;1;5;22;1;6;2;43;0;0;0;0;2;9;3;10;0;34;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:59;A 57;1;8;14;6;7;3;69;4;25;0;0;0;0;4;20;7;24;0;0;2;72;0;0;2;78;3;3;3;2;1;9;2;5;0;0;0;0;2;33;2;24;4;89;5;76;1;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:58;A 57;1;5;48;2;44;2;96;1;46;0;0;0;0;5;20;3;8;0;0;4;17;0;0;1;30;6;7;4;6;3;24;3;31;0;0;0;0;6;26;3;8;2;15;1;69;4;21;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:57;A 57;1;5;9;3;2;6;30;3;13;0;0;0;0;4;12;2;4;0;0;1;73;0;0;2;60;2;3;0;0;2;35;2;7;0;0;0;0;2;10;1;5;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:56;A 57;1;8;14;4;7;1;33;3;14;0;0;0;0;5;14;4;12;1;1;6;79;1;2;1;94;4;3;2;2;4;11;1;2;0;0;0;0;2;7;2;16;2;16;3;31;2;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:55;A 57;1;3;23;2;15;2;36;1;14;0;0;0;0;1;4;2;5;0;0;1;20;0;0;3;12;2;2;5;8;2;11;2;44;0;0;0;0;3;13;2;6;4;81;0;0;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:54;A 57;1;6;15;5;4;4;23;4;16;0;0;0;0;3;4;6;15;0;0;3;39;0;0;1;49;3;4;6;12;2;52;3;49;0;0;0;0;3;13;3;23;5;69;2;59;4;70;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:53;A 57;1;2;1;4;3;3;9;3;13;0;0;0;0;2;4;2;4;0;0;0;36;0;0;0;35;4;5;3;3;3;56;3;9;0;0;0;0;6;34;3;7;1;2;2;76;1;3;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:52;A 57;1;5;32;6;12;2;33;6;29;0;0;0;0;3;11;3;11;0;0;3;60;0;0;1;68;5;4;3;3;5;13;2;65;0;0;0;0;4;25;1;9;0;0;3;82;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:51;A 57;1;6;22;3;15;7;35;1;28;0;0;0;0;4;16;1;6;1;1;1;48;0;0;2;31;11;31;7;6;3;61;7;43;0;0;0;0;5;30;6;17;1;11;1;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:50;A 57;1;8;27;6;12;2;50;4;29;0;0;0;0;7;24;1;2;0;0;1;55;0;0;1;14;2;27;2;32;0;38;0;44;0;0;0;0;5;19;3;16;1;67;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:49;A 57;1;5;52;2;19;5;62;1;18;0;0;0;0;1;2;1;2;1;21;2;22;1;0;2;5;3;11;5;11;2;35;2;28;0;0;0;0;2;22;4;18;2;2;3;34;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:48;A 57;1;5;7;3;13;3;29;4;32;0;0;0;0;4;11;1;3;0;0;2;64;0;0;0;68;5;6;3;3;5;36;3;13;0;0;0;0;4;35;1;2;1;42;4;74;1;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:47;A 57;1;0;0;1;1;1;0;1;5;0;0;0;0;1;0;1;3;0;0;4;59;0;0;4;40;1;0;1;0;1;3;1;3;0;0;0;0;2;33;1;2;3;22;3;50;3;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:46;A 57;1;3;37;2;1;2;13;2;7;0;0;0;0;2;8;1;3;1;11;1;38;0;0;1;21;6;28;6;12;2;76;3;63;0;0;0;0;5;45;5;33;1;1;3;79;1;2;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:45;A 57;1;5;36;3;8;4;51;2;19;0;0;0;0;2;5;3;7;0;0;1;43;0;0;1;46;1;1;1;0;1;5;1;2;0;0;0;0;2;5;2;3;0;17;1;37;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:44;A 57;1;1;10;2;9;2;12;1;7;0;0;0;0;2;7;2;5;0;0;1;0;0;0;0;0;2;1;3;2;3;12;4;8;0;0;0;0;3;13;3;18;3;19;2;65;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:43;A 57;1;5;62;5;62;2;77;3;42;0;0;0;0;2;9;5;12;0;0;0;0;0;0;0;0;4;3;8;6;3;6;5;25;0;0;0;0;4;14;8;22;2;11;5;36;2;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:42;A 57;1;4;15;5;20;3;32;6;40;0;0;0;0;2;11;6;17;0;0;1;92;0;0;0;93;6;18;3;3;4;32;3;24;0;0;0;0;5;29;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:41;A 57;1;1;0;3;5;2;3;3;18;0;0;0;0;2;12;4;29;0;0;6;68;0;0;1;84;5;12;6;9;2;35;2;42;0;0;0;0;1;27;0;0;0;0;2;67;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:40;A 57;1;4;55;4;49;3;67;4;46;0;0;0;0;2;4;6;37;0;0;3;38;0;0;1;47;3;3;1;1;3;64;1;7;0;0;0;0;5;42;1;3;1;13;2;67;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:39;A 57;1;3;43;1;0;3;18;1;2;0;0;0;0;4;15;2;4;0;0;3;43;0;0;3;55;6;5;1;0;5;17;1;0;0;0;0;0;4;32;0;0;1;37;2;69;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:38;A 57;1;5;18;5;7;5;35;4;28;0;0;0;0;4;12;3;10;0;0;2;32;0;0;1;42;1;0;4;71;1;2;1;89;0;0;0;0;4;50;4;33;3;47;6;54;5;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:37;A 57;1;7;20;1;39;5;34;1;40;0;0;0;0;5;14;1;1;0;0;3;56;0;0;1;67;4;52;7;21;0;68;3;50;0;0;0;0;5;28;2;15;1;8;1;72;0;7;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;11:36;A 57;1;8;5;6;10;9;26;6;35;0;0;0;0;6;16;5;12;0;0;1;51;0;0;1;62;3;5;5;5;1;42;5;24;0;0;0;0;2;10;2;9;1;93;1;1;2;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
