Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.10.2024;17:53;A170;1;5;5;6;6;1;0;1;0;1;2;6;48;4;47;0;0;0;0;0;1;13;59;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:52;A170;1;8;5;8;6;1;25;1;24;0;0;2;29;2;5;5;45;5;46;5;48;12;65;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:51;A170;1;7;8;7;6;1;31;1;32;2;8;3;36;2;8;3;28;3;28;1;39;14;71;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:50;A170;1;6;6;6;5;0;0;0;0;0;0;1;53;3;15;4;89;4;89;2;89;15;49;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:49;A170;1;13;24;12;10;3;93;3;93;2;49;3;30;2;13;4;85;4;87;4;57;8;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:48;A170;1;7;5;9;9;4;75;4;75;4;48;0;0;1;2;2;97;1;97;2;37;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:47;A170;1;3;2;3;2;3;54;3;54;3;53;1;54;1;3;2;22;2;25;2;9;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:46;A170;1;6;5;5;4;1;72;1;71;1;3;2;13;2;7;0;0;0;0;1;2;11;31;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:45;A170;1;7;5;8;6;5;52;5;53;1;40;2;29;3;23;3;58;3;56;2;29;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:44;A170;1;6;3;6;4;2;63;2;64;3;40;5;12;4;12;2;72;2;73;2;35;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:43;A170;1;2;1;2;1;2;19;2;18;1;4;4;59;2;10;2;39;2;41;2;13;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:42;A170;1;10;34;7;6;3;36;3;36;3;19;1;34;2;6;3;10;3;10;5;24;12;40;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:41;A170;1;8;39;11;10;3;79;3;78;0;83;0;0;0;0;1;77;1;78;3;44;16;43;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:40;A170;1;7;21;6;5;5;89;5;35;3;81;2;61;2;13;2;5;2;13;1;8;9;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:39;A170;1;6;5;6;5;3;60;3;48;3;19;3;45;1;10;2;44;2;46;2;13;10;66;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:38;A170;1;8;27;8;9;2;41;2;41;1;26;3;34;3;42;4;57;4;56;0;60;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:37;A170;1;13;34;14;15;1;47;1;48;2;33;4;42;4;19;3;87;3;87;1;98;13;63;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:36;A170;1;9;14;9;8;1;0;1;0;0;0;3;35;2;19;5;77;5;78;2;79;14;19;12;24;1;1;1;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:35;A170;1;11;26;11;10;2;59;2;60;2;7;4;61;3;60;3;72;3;73;3;42;9;6;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:34;A170;1;9;7;8;7;2;41;2;50;1;26;5;64;4;67;0;100;0;99;1;93;14;18;11;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:33;A170;1;8;9;7;5;1;57;1;56;2;9;4;40;2;52;1;17;1;19;2;14;12;54;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:32;A170;1;6;5;6;5;3;47;3;48;2;6;4;28;4;14;2;19;2;19;2;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:31;A170;1;8;10;9;7;2;77;2;77;2;9;4;28;0;33;0;0;1;0;2;6;11;65;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:30;A170;1;10;9;10;8;1;23;1;24;2;9;2;51;4;25;4;7;3;39;1;42;11;67;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:29;A170;1;9;23;9;8;0;0;0;0;0;0;1;63;1;4;2;16;3;36;3;47;14;55;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:28;A170;1;9;8;10;10;2;73;2;74;2;10;1;29;1;2;4;89;4;90;4;15;9;18;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:27;A170;1;12;8;11;9;0;0;0;0;0;0;3;16;2;12;4;91;4;92;0;99;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:26;A170;1;6;7;5;6;2;61;2;60;0;62;3;67;1;36;0;0;1;0;3;28;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:25;A170;1;11;18;13;15;1;66;1;67;3;42;3;13;4;44;4;69;4;68;0;77;9;14;7;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:24;A170;1;1;19;1;1;0;23;0;21;0;0;3;32;2;12;5;83;5;84;2;77;9;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.10.2024;17:23;A170;1;7;18;7;5;2;27;2;28;1;4;3;35;3;21;1;55;1;56;2;47;17;34;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:22;A170;1;7;5;7;5;1;47;1;48;2;9;1;1;0;0;1;16;1;15;0;12;16;55;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:21;A170;1;7;8;7;6;1;29;2;30;1;4;3;48;3;20;3;65;3;66;2;59;16;59;15;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
12.10.2024;17:20;A170;1;6;13;4;3;5;70;5;70;2;65;0;0;1;0;1;76;1;76;4;24;13;57;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
12.10.2024;17:19;A170;1;4;47;6;5;3;64;3;63;2;29;2;55;1;9;4;89;4;89;2;39;15;59;16;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.10.2024;17:18;A170;1;7;6;6;6;4;47;4;46;2;47;4;43;3;23;3;76;3;75;2;70;7;48;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:17;A170;1;5;13;6;5;4;46;4;47;2;52;3;38;4;14;3;67;3;68;4;33;10;67;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:16;A170;1;12;17;12;13;3;54;3;54;4;33;1;15;1;6;5;49;5;51;2;52;12;63;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:15;A170;1;13;29;14;21;3;48;3;49;2;15;5;72;1;15;2;67;2;68;3;25;13;53;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:14;A170;1;11;25;10;8;1;66;1;67;2;58;2;80;3;47;3;51;3;52;2;23;14;48;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:13;A170;1;6;6;6;5;4;78;4;78;1;62;6;13;4;64;1;52;1;53;3;15;13;41;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:12;A170;1;8;6;8;7;4;51;3;54;3;52;2;2;2;7;1;81;1;81;1;9;9;33;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:11;A170;1;7;6;6;5;1;33;1;0;1;2;2;38;2;8;6;70;5;77;2;69;9;36;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:10;A170;1;9;6;10;7;3;63;3;28;1;28;2;41;1;3;1;51;2;55;2;9;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:09;A170;1;9;8;10;10;6;54;6;51;3;27;4;40;3;21;3;55;3;57;4;23;11;28;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:08;A170;1;7;49;5;9;2;56;2;56;2;58;2;55;2;40;3;25;3;25;1;37;13;55;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:07;A170;1;4;18;7;6;2;55;2;56;3;18;1;39;2;10;3;88;3;89;2;84;16;53;13;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.10.2024;17:06;A170;1;12;10;12;11;4;43;4;44;2;43;3;5;2;10;1;95;1;96;1;6;13;45;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:05;A170;1;9;8;6;6;3;45;3;9;3;11;3;45;3;12;3;86;2;86;2;11;9;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:04;A170;1;7;9;8;8;3;42;3;38;1;40;5;28;4;29;1;67;2;68;1;67;10;66;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:03;A170;1;7;19;9;17;2;48;2;28;2;6;3;28;1;10;5;94;5;95;1;70;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:02;A170;1;12;9;12;10;1;18;1;19;1;12;1;60;2;14;1;62;1;63;2;39;16;56;16;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:01;A170;1;1;15;1;1;1;3;1;3;0;1;2;13;3;15;2;23;2;22;1;11;17;58;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;17:00;A170;1;8;35;8;10;3;74;3;74;3;72;2;67;2;10;3;32;3;35;1;10;14;58;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:59;A170;1;18;59;14;27;1;35;1;35;1;3;2;47;2;11;1;61;1;63;2;69;16;53;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:58;A170;1;7;50;11;15;5;30;5;31;1;41;0;60;0;0;1;62;1;62;1;6;11;55;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:57;A170;1;8;8;6;5;3;39;3;38;2;7;5;49;5;20;4;75;4;74;1;71;5;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:56;A170;1;5;28;7;10;4;52;4;52;1;37;1;34;1;4;3;92;3;92;0;69;11;14;10;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.10.2024;16:55;A170;1;9;57;8;10;3;43;2;47;3;31;4;60;2;19;4;85;4;86;2;74;13;45;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:54;A170;1;14;13;15;14;1;17;1;18;2;7;2;66;3;29;1;64;1;64;3;19;17;48;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:53;A170;1;9;6;8;6;5;55;5;55;3;57;5;64;3;66;1;56;1;58;1;6;13;16;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.10.2024;16:52;A170;1;2;8;3;2;1;0;1;0;1;0;3;71;4;32;0;0;0;0;0;0;11;23;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
12.10.2024;16:51;A170;1;11;24;11;9;2;4;2;43;2;7;6;65;2;75;3;85;3;85;3;26;10;61;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:50;A170;1;5;14;4;3;3;45;3;44;0;44;3;25;4;17;1;88;1;88;4;12;11;69;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:49;A170;1;6;30;7;9;5;83;5;83;2;59;4;25;4;21;3;70;3;71;2;5;10;67;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:48;A170;1;8;10;8;7;5;87;5;88;1;76;3;16;1;22;2;22;2;23;4;42;12;74;11;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;16:47;A170;1;12;11;12;12;2;26;2;26;3;30;4;43;6;47;6;24;6;23;2;25;15;60;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:46;A170;1;10;7;10;8;1;27;1;27;1;5;1;19;1;5;1;60;1;61;3;39;17;50;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:45;A170;1;5;9;5;4;2;77;2;76;1;57;5;73;3;71;1;36;1;36;1;4;16;60;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:44;A170;1;9;20;7;5;4;73;4;75;3;14;2;48;2;7;2;41;2;41;3;11;12;64;14;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;16:43;A170;1;6;15;7;7;1;42;1;40;0;5;1;43;1;4;6;11;5;74;2;75;12;63;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:42;A170;1;7;20;8;9;2;37;2;37;2;7;4;38;4;20;1;48;2;72;4;17;10;70;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:41;A170;1;10;10;10;9;1;68;1;67;2;9;2;54;1;4;1;39;1;39;2;11;12;57;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:40;A170;1;7;18;7;6;1;40;1;40;1;3;2;52;3;16;2;83;2;83;1;8;14;60;11;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;16:39;A170;1;8;29;8;7;3;87;3;88;2;39;1;2;1;3;1;6;1;6;1;3;15;34;17;42;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
12.10.2024;16:38;A170;1;7;19;7;5;3;71;3;71;3;48;4;70;4;26;1;53;1;54;1;6;14;24;12;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.10.2024;16:37;A170;1;4;2;3;2;2;59;2;58;2;37;3;45;3;14;3;47;3;47;2;11;13;57;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:36;A170;1;9;23;8;7;2;12;2;13;2;6;5;55;2;39;1;65;1;64;1;9;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:35;A170;1;11;29;13;12;1;4;1;12;0;0;3;40;4;21;3;19;3;20;2;9;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:34;A170;1;7;15;8;7;3;47;2;48;2;8;3;15;1;15;3;40;3;40;2;41;9;40;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:33;A170;1;8;6;8;7;0;0;1;82;2;12;2;44;4;18;3;62;3;54;2;26;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:32;A170;1;10;6;10;7;2;2;2;2;2;5;3;58;3;35;0;100;0;47;3;78;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:31;A170;1;12;30;10;11;2;47;2;48;1;9;3;61;3;19;2;5;1;5;1;3;14;12;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:30;A170;1;8;7;9;9;1;54;1;53;0;0;5;63;2;65;4;85;4;84;0;85;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:29;A170;1;5;26;5;6;6;84;6;84;2;63;5;15;6;29;4;87;4;87;0;100;10;39;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:28;A170;1;5;3;6;5;3;65;3;65;4;39;2;24;1;13;5;85;5;86;2;94;11;35;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:27;A170;1;10;60;9;10;4;63;3;66;3;26;6;58;6;34;4;89;4;90;1;87;10;70;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:26;A170;1;13;14;13;14;0;0;1;0;2;3;3;55;4;18;7;80;7;81;3;71;12;55;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:25;A170;1;8;28;8;24;2;85;2;85;1;10;3;61;2;58;6;81;6;83;0;100;11;43;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:24;A170;1;8;5;6;4;4;79;4;77;2;74;2;43;1;7;0;100;0;99;1;90;13;17;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:23;A170;1;9;9;9;8;6;62;6;63;5;63;3;44;3;19;1;3;1;4;1;4;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:22;A170;1;6;8;6;7;5;48;5;48;0;55;0;0;0;0;2;73;2;73;1;35;11;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:21;A170;1;5;5;8;6;1;59;1;59;3;24;0;24;0;0;2;72;2;74;2;13;9;60;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:20;A170;1;5;24;5;5;4;55;4;54;1;23;3;38;3;13;2;97;2;98;1;51;10;11;12;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;16:19;A170;1;8;6;8;6;1;71;1;72;2;44;1;1;0;0;1;43;1;43;3;17;15;52;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:18;A170;1;5;4;5;3;2;40;2;40;2;12;4;53;5;32;2;30;2;31;2;5;13;33;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:17;A170;1;7;13;6;4;3;54;3;54;2;58;3;63;3;14;1;30;1;31;3;14;4;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:16;A170;1;8;9;8;7;4;63;4;63;1;67;5;10;5;49;3;44;3;45;3;46;13;64;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:15;A170;1;7;16;8;7;3;53;3;53;4;54;1;2;1;4;1;68;1;67;2;7;12;67;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:14;A170;1;4;2;4;3;3;62;3;62;2;39;1;33;1;4;4;89;4;89;0;64;12;16;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:13;A170;1;7;9;7;8;3;51;3;51;2;33;3;58;3;12;4;90;4;91;0;100;11;71;12;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.10.2024;16:12;A170;1;11;9;11;11;1;68;1;69;3;45;2;2;2;9;1;87;1;87;3;46;17;57;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:11;A170;1;15;39;15;15;5;85;5;85;3;50;1;10;1;5;2;62;2;63;1;5;10;34;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:10;A170;1;8;32;8;6;3;58;3;58;4;35;4;17;3;61;1;38;1;40;1;6;14;43;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:09;A170;1;7;8;7;6;4;56;4;56;0;60;5;54;4;26;2;42;2;42;3;13;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:08;A170;1;9;22;7;7;4;58;4;59;5;54;3;39;3;17;1;25;1;25;2;10;8;8;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.10.2024;16:07;A170;1;5;30;7;9;4;45;4;45;3;41;6;37;2;51;2;58;2;58;1;10;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:06;A170;1;6;26;6;6;6;87;6;87;2;55;6;69;2;55;3;80;3;81;4;42;11;71;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:05;A170;1;7;11;7;6;2;51;1;51;3;48;3;65;4;61;2;40;2;40;4;18;15;59;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:04;A170;1;6;11;6;6;3;80;4;81;3;63;3;43;2;52;2;26;2;27;1;2;14;52;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:03;A170;1;11;16;10;13;4;83;4;83;1;74;3;57;4;19;1;97;1;98;1;9;16;46;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:02;A170;1;5;3;5;5;5;86;5;87;3;73;1;31;1;6;3;92;3;91;1;93;10;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:01;A170;1;8;11;7;6;0;32;0;31;1;3;3;44;2;38;4;65;4;67;5;46;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;16:00;A170;1;8;22;10;10;3;41;3;41;1;32;1;29;2;4;2;54;2;54;2;56;7;70;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:59;A170;1;9;10;9;10;4;38;4;37;2;41;3;32;2;10;2;54;2;55;2;6;12;64;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:58;A170;1;10;48;10;10;4;64;3;64;3;40;0;0;1;1;2;31;2;31;2;10;16;57;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:57;A170;1;11;9;11;10;3;78;4;78;3;67;2;64;2;12;0;0;0;0;1;2;15;47;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:56;A170;1;6;3;5;3;3;60;3;60;2;65;0;0;0;0;1;58;1;58;3;14;12;47;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:55;A170;1;14;21;13;11;1;47;1;46;1;3;5;61;3;36;1;0;1;0;0;0;12;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:54;A170;1;3;13;5;5;2;40;2;40;2;8;3;48;3;11;3;73;3;73;1;8;10;44;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;15:53;A170;1;8;58;7;6;2;45;2;28;2;9;6;31;6;34;2;80;2;80;3;28;8;32;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:52;A170;1;5;30;6;5;2;13;2;7;1;3;0;5;0;0;3;16;2;18;2;9;11;13;11;12;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
