Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
17.03.2025;12:26;A 23;1;3;22;2;18;2;87;3;11;1;93;0;0;3;16;1;22;3;5;2;35;2;79;6;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:25;A 23;1;2;26;2;27;1;57;2;10;2;96;0;0;2;16;2;22;3;6;2;4;2;52;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:24;A 23;1;1;15;1;18;0;76;6;13;4;78;0;0;2;64;3;32;4;21;5;7;3;69;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:23;A 23;1;0;0;2;19;4;65;6;13;1;6;0;0;4;56;2;28;5;10;6;6;4;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:22;A 23;1;1;3;3;21;1;20;6;27;3;14;0;0;2;34;1;53;3;14;8;30;2;49;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:21;A 23;1;1;6;3;44;3;27;2;22;3;28;0;0;3;20;1;41;5;9;4;72;4;18;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
17.03.2025;12:20;A 23;1;3;24;1;90;1;32;3;7;4;34;0;0;0;67;4;61;5;20;2;25;5;28;6;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:19;A 23;1;3;18;3;41;1;54;1;19;1;79;0;0;3;57;1;41;4;39;1;16;4;14;4;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:18;A 23;1;2;33;0;25;3;50;6;14;2;96;0;0;3;26;3;58;5;10;4;68;5;81;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:17;A 23;1;1;3;3;19;5;17;7;19;4;21;0;0;1;13;2;40;4;10;7;57;4;9;4;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:16;A 23;1;2;12;0;9;7;17;5;26;4;19;0;0;3;41;2;50;5;14;4;14;4;46;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:15;A 23;1;0;0;0;100;0;66;2;6;4;47;0;0;2;50;3;51;7;26;3;26;7;83;8;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:14;A 23;1;2;28;2;64;6;76;4;7;1;61;0;0;1;7;2;41;6;22;4;17;6;69;10;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:13;A 23;1;2;43;0;89;2;71;4;8;0;100;0;0;0;0;1;49;2;5;1;1;3;66;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:12;A 23;1;1;7;1;85;1;87;1;6;2;82;0;0;1;5;1;47;2;5;1;52;2;79;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:11;A 23;1;1;13;1;83;1;53;1;3;4;64;0;0;2;13;2;14;3;17;1;1;2;66;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:10;A 23;1;2;11;3;42;3;80;2;6;1;14;0;0;1;7;3;22;7;23;2;34;7;79;2;63;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:09;A 23;1;1;6;1;23;3;90;2;43;5;24;0;0;1;7;1;49;12;23;4;42;12;59;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:08;A 23;1;3;48;3;24;3;59;3;64;5;40;0;0;1;59;2;42;3;7;2;61;3;55;5;32;6;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
17.03.2025;12:07;A 23;1;1;19;0;75;2;27;6;33;4;33;0;0;2;28;2;43;3;7;5;51;3;28;7;46;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:06;A 23;1;3;17;0;100;2;10;4;60;4;70;0;0;4;50;2;55;1;3;3;64;2;11;5;60;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:05;A 23;1;1;57;0;100;4;59;2;71;4;21;0;0;2;49;2;52;5;9;3;63;5;62;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:04;A 23;1;2;48;4;63;2;56;3;47;1;91;0;0;2;62;1;36;4;8;4;54;4;43;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:03;A 23;1;2;7;0;12;0;86;3;30;4;64;0;0;3;34;3;47;7;18;5;68;6;76;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:02;A 23;1;1;8;2;12;4;72;10;18;3;64;0;0;2;55;2;49;5;13;8;55;5;63;7;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:01;A 23;1;1;13;2;13;5;41;4;16;4;41;0;0;2;14;1;75;5;10;3;40;5;28;5;46;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:00;A 23;1;0;0;2;59;4;32;2;9;3;38;0;0;1;78;2;79;4;9;4;19;3;30;7;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:59;A 23;1;2;15;2;55;2;14;5;12;1;46;0;0;2;12;1;44;0;1;3;16;1;37;9;82;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;11:58;A 23;1;1;11;4;31;1;3;0;0;1;97;0;0;1;6;3;48;1;1;0;0;1;2;3;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;11:57;A 23;1;3;29;1;51;3;77;4;9;2;40;0;0;2;25;1;16;2;12;4;5;2;72;5;33;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:56;A 23;1;6;38;0;38;4;19;2;11;2;14;0;0;2;36;1;22;5;53;2;4;5;55;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:55;A 23;1;6;79;0;100;2;59;2;33;4;78;0;0;1;8;2;33;6;18;4;50;5;57;10;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:54;A 23;1;0;0;1;94;2;64;6;24;3;61;0;0;1;79;2;45;5;11;6;27;5;49;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:53;A 23;1;2;37;0;100;4;65;5;12;1;81;0;0;2;44;2;36;4;18;5;15;5;65;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
17.03.2025;11:52;A 23;1;2;9;0;100;6;76;6;5;0;100;0;0;0;49;2;54;5;74;3;66;5;74;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;11:51;A 23;1;1;24;0;100;2;59;1;1;0;100;0;0;3;76;2;53;2;5;2;2;2;58;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:50;A 23;1;2;27;1;96;5;32;2;5;3;58;0;0;1;23;1;23;4;14;2;5;3;86;3;50;1;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:49;A 23;1;0;5;2;12;5;44;6;5;5;27;0;0;1;38;1;65;6;11;5;4;6;63;6;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;11:48;A 23;1;1;7;4;28;3;37;2;4;2;8;0;0;2;82;2;28;4;10;3;3;5;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.03.2025;11:47;A 23;1;3;16;1;93;0;64;2;18;1;58;0;0;2;57;2;34;10;24;3;32;8;46;8;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:46;A 23;1;2;18;5;44;2;67;3;23;3;64;0;0;3;59;2;19;8;23;2;30;8;50;7;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:45;A 23;1;4;23;5;37;7;45;8;67;4;24;0;0;3;20;1;42;3;11;6;66;3;72;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:44;A 23;1;0;28;2;31;4;38;2;1;2;7;0;0;0;6;0;0;4;9;1;1;5;26;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:43;A 23;1;3;25;0;18;1;99;4;56;2;43;0;0;3;22;3;16;6;17;7;69;6;78;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;11:42;A 23;1;3;30;3;47;3;13;1;0;3;16;0;0;2;35;1;15;4;9;1;1;3;64;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:41;A 23;1;2;8;2;37;5;28;7;15;6;34;0;0;1;83;2;37;2;6;5;15;3;47;7;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:40;A 23;1;2;11;3;36;2;8;1;3;0;35;0;0;2;36;2;49;2;3;1;1;2;3;5;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;11:39;A 23;1;5;16;1;26;3;29;1;6;3;54;0;0;2;57;1;41;7;20;2;4;7;16;11;31;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:38;A 23;1;1;12;2;34;1;61;2;68;1;75;0;0;3;12;3;37;2;4;4;65;2;56;2;68;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.03.2025;11:37;A 23;1;2;15;2;53;6;45;1;2;2;86;0;0;0;41;1;2;3;77;3;4;3;77;4;74;3;1;1;5;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:36;A 23;1;7;26;2;39;4;41;1;2;4;63;0;0;4;39;1;26;7;15;1;2;7;60;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:35;A 23;1;1;9;2;26;3;6;2;6;2;72;0;0;3;37;2;19;1;6;2;21;1;11;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:34;A 23;1;2;9;2;17;0;0;2;6;2;29;0;0;4;28;2;23;0;0;2;25;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:33;A 23;1;3;31;3;16;3;36;0;0;7;72;0;0;3;22;1;39;6;13;1;19;5;29;11;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:32;A 23;1;3;25;3;69;5;58;7;29;3;24;0;0;1;46;2;36;3;5;6;52;4;53;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:31;A 23;1;2;4;3;24;0;0;2;14;4;30;0;0;3;50;3;23;0;0;1;34;0;0;5;16;2;1;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:30;A 23;1;2;14;6;20;0;0;3;7;1;21;0;0;2;21;1;30;0;0;3;22;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:29;A 23;1;1;14;1;40;4;31;0;0;3;68;0;0;2;44;3;10;5;12;1;1;4;30;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;11:28;A 23;1;3;12;3;88;2;3;4;14;5;64;0;0;5;58;1;7;2;3;3;65;2;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:27;A 23;1;1;13;1;82;3;12;6;20;2;7;0;0;1;50;3;47;5;11;2;59;2;50;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:26;A 23;1;5;34;4;30;4;73;1;40;3;59;0;0;2;71;3;10;7;16;3;43;5;64;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:25;A 23;1;2;84;2;89;1;43;5;21;3;16;0;0;3;18;3;61;0;0;2;43;1;38;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:24;A 23;1;1;12;5;41;1;10;0;0;0;0;0;0;6;19;2;40;2;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:23;A 23;1;2;9;2;28;9;18;1;1;1;9;0;0;0;43;0;42;5;10;1;1;5;19;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:22;A 23;1;1;7;1;10;2;78;4;20;4;35;0;0;6;44;3;27;5;12;3;71;4;76;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:21;A 23;1;3;23;3;16;4;12;6;27;3;28;0;0;3;34;1;24;3;6;6;64;4;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:20;A 23;1;1;6;3;28;6;29;6;12;4;26;0;0;2;15;2;55;7;42;8;20;6;45;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:19;A 23;1;2;15;2;30;3;33;1;12;3;33;0;0;3;69;2;27;4;7;0;0;3;54;6;31;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:18;A 23;1;2;15;5;51;5;44;0;0;5;26;0;0;2;4;3;39;8;28;0;5;8;61;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;11:17;A 23;1;1;6;2;26;1;78;4;10;5;20;0;0;7;8;3;37;0;0;3;62;1;74;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:16;A 23;1;1;38;0;65;0;0;0;0;1;20;0;0;2;19;1;42;0;0;0;0;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:15;A 23;1;1;63;0;100;4;19;4;8;0;100;0;0;1;27;1;13;6;10;4;6;6;10;7;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:14;A 23;1;1;16;1;81;5;76;4;8;3;87;0;0;3;31;1;9;5;10;4;5;4;67;7;66;2;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
17.03.2025;11:13;A 23;1;1;32;2;56;6;79;4;6;1;78;0;0;3;76;3;22;7;20;3;42;7;72;6;64;0;0;1;2;1;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:12;A 23;1;1;19;2;21;1;44;1;3;4;37;0;0;2;19;1;35;5;11;0;27;5;34;3;41;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
17.03.2025;11:11;A 23;1;3;52;7;36;2;38;6;13;3;43;0;0;2;30;2;13;2;5;4;12;2;32;7;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:10;A 23;1;1;22;4;58;1;68;0;0;2;22;0;0;3;18;2;39;1;13;0;0;2;53;4;13;2;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
17.03.2025;11:09;A 23;1;2;23;1;33;4;32;1;3;2;98;0;0;1;7;0;34;3;8;1;1;3;39;9;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.03.2025;11:08;A 23;1;0;0;5;25;1;31;1;3;3;97;0;0;1;32;3;52;2;5;1;1;2;25;7;79;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
17.03.2025;11:07;A 23;1;1;13;2;33;2;70;2;3;5;31;0;0;2;37;3;29;4;11;1;34;3;63;7;21;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:06;A 23;1;3;19;1;29;4;83;3;35;3;20;0;0;3;19;1;40;8;21;3;37;8;75;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:05;A 23;1;2;64;0;100;1;66;6;12;1;7;0;0;1;52;1;6;3;10;5;34;4;54;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:04;A 23;1;6;20;2;93;1;21;5;9;2;16;0;0;1;7;2;38;3;7;3;44;2;12;3;14;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;11:03;A 23;1;3;7;4;27;5;49;2;3;6;32;0;0;1;8;3;35;4;20;1;1;4;64;6;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;11:02;A 23;1;2;19;8;38;2;19;0;0;4;22;0;0;4;39;1;14;2;3;0;0;2;69;3;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:01;A 23;1;3;22;2;24;3;70;5;10;2;13;0;0;1;47;2;27;5;14;5;6;5;58;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:00;A 23;1;1;15;3;35;4;56;1;3;3;83;0;0;2;51;2;40;6;12;2;59;5;39;7;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:59;A 23;1;0;3;1;15;4;25;4;11;3;72;0;0;2;74;2;49;7;15;4;5;7;35;8;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:58;A 23;1;2;7;3;20;3;6;2;7;4;58;0;0;1;65;1;33;2;3;2;2;2;3;7;36;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:57;A 23;1;1;19;3;31;0;26;4;17;3;27;0;0;1;8;3;23;5;14;4;15;4;20;6;14;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;10:56;A 23;1;4;27;2;16;2;78;2;67;1;7;0;0;2;52;2;8;2;1;1;64;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:55;A 23;1;1;13;2;19;2;16;5;26;3;30;0;0;1;63;0;40;4;5;3;27;4;5;4;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:54;A 23;1;4;25;1;17;2;53;2;61;2;13;0;0;3;33;3;64;8;17;4;49;7;72;2;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:53;A 23;1;0;8;1;13;1;50;3;7;3;80;0;0;2;39;2;40;5;23;3;3;6;65;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:52;A 23;1;1;3;1;30;3;63;3;54;1;72;0;0;2;16;1;17;6;13;3;52;5;52;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:51;A 23;1;3;23;3;32;2;40;3;37;3;27;0;0;1;6;2;36;6;14;3;56;6;37;4;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:50;A 23;1;2;32;0;76;1;49;6;60;5;21;0;0;1;36;2;40;2;4;5;43;1;54;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:49;A 23;1;4;29;3;50;2;9;1;7;3;34;0;0;3;42;1;41;1;2;2;5;2;59;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:48;A 23;1;2;36;2;69;3;27;8;24;4;74;0;0;1;20;4;46;4;8;5;38;4;38;5;74;2;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:47;A 23;1;3;31;4;49;2;82;4;16;4;38;0;0;2;6;0;21;5;12;2;11;4;72;6;47;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:46;A 23;1;4;21;3;28;6;64;1;79;0;95;0;0;1;16;2;34;4;15;6;36;4;55;9;74;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;10:45;A 23;1;5;8;1;32;2;6;7;38;5;34;0;0;3;52;3;41;3;6;5;6;2;44;5;14;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
17.03.2025;10:44;A 23;1;0;0;2;53;1;33;5;40;5;57;0;0;2;53;1;61;2;5;6;29;2;49;7;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:43;A 23;1;2;18;4;22;5;67;2;53;3;66;0;0;4;24;1;45;5;11;2;46;5;55;4;60;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;10:42;A 23;1;3;21;3;28;0;0;1;4;2;13;0;0;2;12;1;6;0;0;1;2;0;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:41;A 23;1;1;5;0;46;1;4;3;12;2;11;0;0;1;5;1;26;1;1;2;69;1;1;2;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:40;A 23;1;2;20;2;61;2;7;4;41;4;20;0;0;1;49;2;43;2;3;4;6;2;3;4;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;10:39;A 23;1;0;5;4;33;2;55;4;54;4;70;0;0;1;69;1;68;6;14;5;48;6;57;6;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
17.03.2025;10:38;A 23;1;4;30;1;12;5;56;6;39;5;52;0;0;2;14;1;33;5;12;5;40;4;44;10;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:37;A 23;1;2;8;1;22;6;37;2;30;3;20;0;0;1;14;1;60;5;14;3;22;5;52;4;35;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.03.2025;10:36;A 23;1;0;0;2;29;3;30;4;62;4;51;0;0;1;56;1;50;5;13;5;27;5;56;10;35;3;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;14;2;5;0;0
17.03.2025;10:35;A 23;1;2;15;3;34;1;79;4;74;2;82;0;0;1;47;4;32;1;1;4;64;2;74;3;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:34;A 23;1;4;28;3;30;1;4;3;7;2;80;0;0;3;57;3;37;1;2;1;2;1;2;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:33;A 23;1;2;12;2;23;1;3;1;3;4;17;0;0;2;70;1;25;1;4;1;16;1;17;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:32;A 23;1;0;0;1;15;10;54;3;12;3;65;0;0;2;42;2;30;9;23;2;53;9;35;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:31;A 23;1;1;7;2;37;1;15;5;13;6;51;0;0;3;57;1;7;1;3;4;50;1;8;6;55;3;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:30;A 23;1;2;17;2;19;2;30;9;20;2;49;0;0;5;59;4;47;2;8;6;45;2;29;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;10:29;A 23;1;1;5;3;30;7;30;5;15;5;61;0;0;0;76;1;45;8;15;6;8;7;15;7;49;3;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:28;A 23;1;2;18;2;21;6;27;1;62;5;24;0;0;3;23;0;52;3;6;1;55;4;68;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:27;A 23;1;2;14;2;46;3;4;4;80;3;22;0;0;2;13;1;55;1;7;4;76;1;6;5;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;12;0;0;0;0
17.03.2025;10:26;A 23;1;2;7;2;27;3;90;3;6;4;59;0;0;1;6;3;27;3;14;1;54;3;78;4;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:25;A 23;1;1;6;1;7;1;14;3;1;1;73;0;0;2;10;1;29;1;3;1;1;1;8;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:24;A 23;1;3;15;5;10;3;17;1;1;4;27;0;0;3;61;2;60;4;9;1;42;4;8;6;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:23;A 23;1;3;19;2;69;1;41;4;13;4;22;0;0;2;42;2;42;5;10;4;30;4;33;5;23;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:22;A 23;1;2;12;2;40;1;53;10;26;4;51;0;0;2;25;2;65;6;18;7;10;6;52;9;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:21;A 23;1;1;12;3;19;4;75;3;24;3;23;0;0;2;14;2;33;4;4;1;1;2;76;2;17;1;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
