Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.03.2025;12:02;A 64;1;3;91;0;100;2;13;2;12;0;15;3;70;1;79;2;17;1;17;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;12:01;A 64;1;5;89;0;100;6;39;5;40;2;51;1;1;1;5;2;54;2;13;3;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
17.03.2025;12:00;A 64;1;3;44;1;58;3;5;3;6;1;12;0;0;0;0;1;26;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:59;A 64;1;2;33;0;34;1;43;1;43;2;7;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;11:58;A 64;1;3;43;3;26;3;9;4;48;1;52;6;36;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:57;A 64;1;2;34;2;44;2;34;2;35;2;41;3;4;4;12;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:56;A 64;1;2;19;2;22;4;12;4;9;1;18;3;9;3;11;2;62;2;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:55;A 64;1;1;36;1;3;6;78;6;80;1;95;3;22;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:54;A 64;1;5;51;1;65;3;68;3;67;2;73;3;47;2;47;2;49;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:53;A 64;1;6;60;2;68;2;60;2;57;2;64;2;48;2;46;1;8;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:52;A 64;1;4;90;0;100;2;83;2;80;3;52;2;66;0;65;1;71;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:51;A 64;1;3;34;2;48;2;15;2;15;2;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:50;A 64;1;2;78;2;74;2;5;2;5;0;10;0;0;0;0;1;1;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:49;A 64;1;3;4;2;14;1;98;0;100;0;100;4;6;4;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:48;A 64;1;0;0;0;0;1;10;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:47;A 64;1;4;47;2;54;4;12;4;8;0;20;2;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:46;A 64;1;4;18;4;32;1;67;1;6;1;73;4;6;4;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:45;A 64;1;8;54;4;69;3;4;3;4;1;7;6;43;6;42;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:44;A 64;1;2;7;2;15;2;39;2;38;2;10;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:43;A 64;1;1;48;0;44;0;0;0;0;0;0;8;49;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;11:42;A 64;1;3;24;2;33;1;60;1;59;1;6;2;35;11;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:41;A 64;1;3;8;3;37;4;44;4;44;1;61;0;100;0;98;2;87;2;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;11:40;A 64;1;2;21;1;28;0;0;0;0;0;0;1;5;1;13;3;60;3;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:39;A 64;1;2;2;2;6;2;84;2;83;1;89;2;2;2;5;1;94;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:38;A 64;1;4;40;2;8;3;12;5;12;0;13;3;34;3;22;2;15;2;15;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;11:37;A 64;1;5;37;3;53;1;61;1;61;2;64;4;13;3;17;1;29;1;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:36;A 64;1;5;57;2;57;2;66;2;67;2;23;3;37;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;11:35;A 64;1;1;53;1;6;1;55;1;55;1;5;5;55;5;43;1;48;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:34;A 64;1;1;7;1;6;0;0;0;0;0;0;5;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;11:33;A 64;1;7;77;0;91;2;24;2;22;0;28;6;51;3;63;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:32;A 64;1;2;49;3;57;1;57;1;58;2;8;5;11;2;18;1;84;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:31;A 64;1;9;71;3;89;3;14;3;15;2;28;5;62;3;74;1;23;1;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:30;A 64;1;4;41;2;59;1;2;1;2;1;5;2;53;1;64;1;82;1;83;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:29;A 64;1;1;1;1;4;6;10;6;10;1;20;1;2;1;7;1;66;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;11:28;A 64;1;3;9;1;10;2;68;2;69;2;72;2;3;3;9;2;70;2;70;1;74;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.03.2025;11:27;A 64;1;6;44;5;29;3;20;2;18;1;21;3;51;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;11:26;A 64;1;8;61;1;75;2;53;2;54;1;59;4;18;3;30;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:25;A 64;1;3;36;2;51;1;71;1;71;2;17;5;52;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:24;A 64;1;3;22;2;33;1;45;1;45;1;7;5;24;5;22;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:23;A 64;1;6;40;1;51;2;42;2;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:22;A 64;1;6;23;6;32;0;98;0;97;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:21;A 64;1;3;22;5;43;1;69;1;67;1;46;6;72;1;79;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:20;A 64;1;5;22;3;37;1;88;1;88;1;5;3;72;2;65;1;32;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:19;A 64;1;4;6;5;21;1;89;1;90;0;84;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:18;A 64;1;4;43;4;36;1;8;1;8;2;11;5;47;2;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:17;A 64;1;5;33;3;39;1;2;1;2;0;2;2;3;2;12;1;6;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:16;A 64;1;2;38;3;48;1;1;1;1;2;5;1;30;1;34;1;27;1;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:15;A 64;1;3;46;3;52;0;5;0;4;0;0;3;35;3;33;4;78;4;77;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:14;A 64;1;3;3;3;11;0;100;0;100;0;0;1;0;1;2;1;87;1;88;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:13;A 64;1;0;0;0;0;2;33;2;33;1;20;5;50;2;58;2;15;2;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:12;A 64;1;6;44;2;64;0;100;0;100;1;47;7;30;3;82;1;35;1;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:11;A 64;1;3;93;0;100;5;88;5;88;0;99;2;85;1;93;1;73;1;73;1;78;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;11:10;A 64;1;1;7;1;14;4;80;4;81;2;78;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:09;A 64;1;5;49;0;56;3;81;3;4;3;74;2;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.03.2025;11:08;A 64;1;1;23;2;28;4;57;4;57;2;27;3;47;2;41;1;62;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:07;A 64;1;6;54;2;65;2;55;2;48;4;52;4;41;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:06;A 64;1;2;15;4;18;1;20;1;4;1;5;4;5;4;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:05;A 64;1;7;16;4;31;0;0;0;0;0;0;3;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:04;A 64;1;3;43;1;46;1;1;1;1;2;4;5;46;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:03;A 64;1;4;44;2;44;2;11;2;11;2;8;1;41;3;25;3;46;3;48;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:02;A 64;1;3;32;2;23;1;14;1;14;1;4;3;24;3;18;1;3;1;3;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;9;17;0;0;0;0;0;0
17.03.2025;11:01;A 64;1;2;43;1;48;19;6;0;4;0;0;3;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:00;A 64;1;4;30;3;45;0;100;0;100;0;87;3;44;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:59;A 64;1;4;42;1;48;1;10;1;11;1;14;2;2;2;6;1;3;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;10:58;A 64;1;4;61;3;69;1;6;1;5;0;0;3;24;4;16;2;45;2;45;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:57;A 64;1;5;45;1;59;4;84;4;84;1;17;3;46;2;56;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:56;A 64;1;5;28;5;43;1;26;1;26;1;6;2;21;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:55;A 64;1;4;41;4;46;0;7;0;6;0;0;4;49;3;58;3;27;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:54;A 64;1;1;36;3;41;1;54;1;55;1;8;3;39;2;59;2;32;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:53;A 64;1;4;41;0;44;2;4;3;4;1;10;1;1;1;3;2;7;2;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:52;A 64;1;8;20;1;42;1;96;1;95;0;100;2;3;2;9;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:51;A 64;1;3;95;0;100;2;83;2;92;0;100;6;79;0;87;3;47;3;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:50;A 64;1;5;53;2;51;4;90;4;91;1;96;1;77;1;51;1;49;1;49;2;55;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;10:49;A 64;1;6;45;2;48;1;39;1;39;1;45;2;7;2;10;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:48;A 64;1;2;32;3;21;2;26;2;26;2;35;0;29;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:47;A 64;1;3;56;2;50;1;4;1;4;0;6;4;62;4;35;5;45;5;45;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:46;A 64;1;2;44;1;52;3;36;3;36;3;31;3;11;3;15;1;37;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:45;A 64;1;3;61;2;61;2;52;2;5;3;9;3;24;2;13;1;53;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:44;A 64;1;3;41;2;19;3;47;3;47;2;26;4;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;10:43;A 64;1;2;50;2;70;4;85;5;82;1;85;6;75;0;77;2;11;2;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:42;A 64;1;5;14;4;21;0;100;0;94;0;100;1;45;1;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:41;A 64;1;8;79;0;100;4;89;4;89;0;100;3;35;1;40;1;90;1;90;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:40;A 64;1;2;27;2;26;1;75;1;76;2;35;4;36;2;40;1;34;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:39;A 64;1;3;41;0;47;1;2;1;2;1;5;4;63;3;39;1;39;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:38;A 64;1;7;57;2;69;1;1;1;1;1;3;3;34;4;28;1;14;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;10:37;A 64;1;6;55;5;68;1;6;0;6;1;7;3;41;3;26;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:36;A 64;1;4;32;3;48;2;65;2;66;1;72;2;47;1;49;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;10:35;A 64;1;5;50;1;64;1;49;1;49;2;24;4;34;3;46;1;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;10:34;A 64;1;7;68;2;52;1;79;1;79;1;82;2;12;2;11;3;9;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:33;A 64;1;4;11;4;18;0;26;0;0;0;0;2;9;1;10;2;20;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;10:32;A 64;1;4;87;1;92;2;63;2;49;1;50;3;43;4;34;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:31;A 64;1;8;30;2;58;2;35;2;37;1;52;1;42;1;50;1;6;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:30;A 64;1;4;30;2;43;1;4;1;4;1;6;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;10:29;A 64;1;5;44;0;56;4;43;4;44;3;24;0;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:28;A 64;1;2;43;2;29;3;58;3;59;1;65;2;36;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:27;A 64;1;3;51;1;56;5;39;5;40;3;31;3;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:26;A 64;1;5;27;4;45;1;16;1;16;1;26;1;1;1;3;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:25;A 64;1;3;36;1;44;3;26;3;7;3;14;3;8;2;16;1;54;1;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:24;A 64;1;6;28;4;43;0;0;0;0;1;0;1;1;1;3;1;98;1;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:23;A 64;1;2;46;2;53;3;7;2;13;0;17;2;30;2;10;1;13;1;13;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:22;A 64;1;5;22;3;36;1;56;4;58;2;97;6;15;3;25;1;70;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:21;A 64;1;3;26;4;44;0;0;0;0;0;0;1;97;1;94;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:20;A 64;1;2;9;2;20;3;6;3;6;0;12;5;35;3;52;2;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:19;A 64;1;4;29;1;37;4;61;4;61;3;70;0;0;0;0;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:18;A 64;1;0;0;0;0;2;96;2;68;1;27;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:17;A 64;1;5;51;4;56;0;0;1;0;1;4;1;1;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:16;A 64;1;6;68;2;70;1;1;1;1;1;4;2;13;3;11;2;89;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:15;A 64;1;4;56;3;65;0;0;0;0;0;0;6;53;2;68;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:14;A 64;1;2;38;1;16;0;0;0;0;0;0;2;57;1;42;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:13;A 64;1;2;24;2;9;3;27;3;27;1;11;5;40;2;48;2;71;2;71;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:12;A 64;1;2;33;2;12;4;70;4;70;2;77;1;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:11;A 64;1;8;64;1;75;2;52;2;52;2;55;1;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:10;A 64;1;3;72;2;89;8;92;4;93;1;96;1;26;2;10;2;71;2;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:09;A 64;1;3;40;1;49;2;27;2;27;3;16;4;10;4;18;1;44;1;45;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:08;A 64;1;5;47;1;65;1;68;1;68;1;66;0;0;0;0;1;9;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;10:07;A 64;1;4;36;2;48;1;32;1;33;1;5;3;38;2;35;1;79;1;80;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:06;A 64;1;4;43;2;52;1;40;1;40;1;5;4;29;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:05;A 64;1;5;41;1;52;1;53;1;52;1;4;4;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:04;A 64;1;3;32;6;23;2;4;2;4;1;7;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:03;A 64;1;0;29;0;0;2;66;2;67;1;74;6;45;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:02;A 64;1;1;25;1;5;0;0;0;0;0;0;4;11;2;19;1;2;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:01;A 64;1;2;2;2;21;2;24;2;24;1;26;10;77;1;94;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:00;A 64;1;4;53;3;34;2;66;2;67;2;39;2;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:59;A 64;1;2;66;2;40;3;4;3;4;2;11;3;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:58;A 64;1;4;14;4;20;1;2;0;1;0;0;6;71;6;61;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:57;A 64;1;1;23;2;8;6;38;7;38;2;41;1;21;2;15;1;2;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:56;A 64;1;0;0;0;0;1;64;1;63;1;70;2;2;2;7;3;77;2;77;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:55;A 64;1;1;1;1;3;0;0;0;0;0;0;4;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:54;A 64;1;3;43;3;50;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:53;A 64;1;2;35;2;14;1;3;1;3;1;5;2;20;2;21;6;34;4;35;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
