Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
17.03.2025;17:41;A 95;1;2;29;134;52;0;0;1;51;3;5;0;0;5;17;1;89;3;21;3;6;9;11;0;9;0;0;3;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:40;A 95;1;1;4;199;46;0;0;2;21;3;8;0;0;7;5;2;52;2;60;1;1;8;7;1;32;0;0;3;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:39;A 95;1;2;61;187;46;0;0;5;53;3;5;0;0;3;12;2;47;2;53;2;2;13;16;0;0;0;0;6;38;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:38;A 95;1;4;49;114;62;0;0;3;34;5;25;0;0;8;11;6;26;2;60;6;17;11;13;0;0;0;0;4;22;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:37;A 95;1;5;20;196;48;0;0;7;25;9;10;0;0;6;31;3;91;3;76;6;12;6;7;0;0;0;0;7;14;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:36;A 95;1;1;59;201;55;0;0;3;91;4;75;0;0;10;22;6;58;4;49;3;6;14;16;0;0;0;0;5;24;9;9;2;3;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:35;A 95;1;0;75;157;62;0;0;2;96;6;79;0;0;5;9;3;6;3;68;2;4;3;3;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:34;A 95;1;1;61;221;57;0;0;3;96;4;89;0;0;4;3;5;5;5;17;1;1;10;11;0;0;0;0;5;5;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:33;A 95;1;2;43;148;64;0;0;1;80;4;65;0;0;4;4;3;31;3;46;3;5;18;20;0;0;0;0;5;7;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:32;A 95;1;3;30;178;72;0;0;0;88;7;74;0;0;5;5;6;18;2;99;4;5;11;13;0;0;0;0;4;8;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:31;A 95;1;2;9;217;62;0;0;5;55;9;40;0;0;4;5;2;84;3;98;2;4;7;8;0;0;0;0;8;80;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:30;A 95;1;0;0;197;61;0;0;3;62;9;42;0;0;4;5;2;93;1;98;0;0;16;30;1;8;0;0;7;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:29;A 95;1;2;42;146;71;0;0;1;66;9;46;0;0;3;3;1;86;2;63;3;5;10;13;2;10;0;0;5;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:28;A 95;1;6;51;179;48;0;0;7;63;14;40;0;0;5;30;4;32;3;90;5;6;8;8;0;0;0;0;5;74;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:27;A 95;1;1;99;47;91;0;0;1;99;4;91;0;0;9;11;3;3;4;24;3;72;12;16;0;0;0;0;6;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:26;A 95;1;0;100;12;97;0;0;3;95;8;49;0;0;3;4;2;2;4;19;1;34;7;8;0;0;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:25;A 95;1;5;56;105;64;0;0;7;80;10;15;0;0;4;5;3;26;4;34;9;23;9;9;0;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:24;A 95;1;1;45;180;50;0;0;1;99;5;88;0;0;5;4;1;0;2;8;2;2;12;15;0;0;0;0;3;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:23;A 95;1;1;55;119;68;0;0;1;98;11;70;0;0;4;5;6;7;1;4;2;3;18;33;0;0;0;0;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:22;A 95;1;1;15;218;64;0;0;2;57;8;21;0;0;5;30;7;28;6;75;4;7;5;85;0;0;0;0;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:21;A 95;1;0;0;196;46;0;0;1;86;3;78;0;0;8;6;2;18;6;64;0;0;5;81;0;0;0;0;9;37;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:20;A 95;1;3;6;187;43;0;0;0;0;0;0;0;0;6;8;2;84;1;52;1;1;7;63;0;0;0;0;4;40;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:19;A 95;1;0;18;207;42;0;0;2;48;9;28;0;0;8;40;4;14;1;99;0;0;12;18;0;0;0;0;6;81;5;5;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:18;A 95;1;1;60;178;37;0;0;0;100;0;100;0;0;5;8;2;24;6;51;3;5;13;16;1;3;0;0;7;9;4;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:17;A 95;1;0;45;131;55;0;0;2;91;5;74;0;0;4;5;5;4;3;96;1;2;7;10;0;0;0;0;6;68;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:16;A 95;1;4;8;171;42;0;0;1;8;2;2;0;0;7;8;4;22;1;47;6;8;11;15;0;0;0;0;2;4;6;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:15;A 95;1;3;54;108;46;0;0;0;100;5;45;0;0;8;15;7;6;8;26;3;5;9;11;0;0;0;0;7;8;11;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:14;A 95;1;4;75;114;68;0;0;2;80;6;46;0;0;8;8;2;29;3;96;6;16;18;25;0;0;0;0;8;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:13;A 95;1;3;17;182;56;0;0;4;40;9;21;0;0;8;17;4;34;2;99;3;5;12;17;0;0;0;0;7;67;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:12;A 95;1;1;16;190;35;0;0;1;38;3;37;0;0;4;7;3;35;4;89;1;2;10;14;0;0;0;0;11;43;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:11;A 95;1;4;91;51;85;0;0;3;92;9;72;0;0;4;3;6;11;3;93;4;74;7;9;0;0;0;0;9;68;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:10;A 95;1;6;62;150;70;0;0;4;82;13;51;0;0;3;2;6;34;2;99;10;23;7;6;0;0;0;0;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:09;A 95;1;0;100;0;100;0;0;4;85;7;73;0;0;5;7;3;53;3;97;1;0;12;14;1;3;0;0;8;72;10;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:08;A 95;1;3;37;170;63;0;0;0;100;4;88;0;0;3;11;0;100;1;87;4;18;11;32;1;3;0;0;4;74;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:07;A 95;1;0;0;187;56;0;0;5;90;14;64;0;0;8;48;3;86;1;20;1;4;17;25;0;0;0;0;1;1;8;9;0;0;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:06;A 95;1;4;95;143;71;0;0;0;100;5;13;0;0;10;12;3;61;2;25;3;63;12;13;1;0;0;0;4;5;2;1;3;5;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:05;A 95;1;1;86;137;72;0;0;3;97;7;69;0;0;9;8;2;3;2;98;7;31;11;35;0;0;0;0;6;81;8;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:04;A 95;1;1;4;180;51;0;0;2;74;7;16;0;0;9;10;4;84;4;81;1;1;5;48;0;0;0;0;6;46;8;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:03;A 95;1;2;57;169;52;0;0;0;100;2;62;0;0;7;7;3;45;6;53;2;6;12;16;0;0;0;0;6;7;6;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:02;A 95;1;1;4;199;51;0;0;1;86;4;83;0;0;9;12;2;2;2;58;3;4;15;24;1;4;0;0;6;37;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:01;A 95;1;3;7;168;52;0;0;3;40;11;14;0;0;3;7;5;29;0;89;3;3;10;12;0;0;0;0;6;49;7;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:00;A 95;1;2;5;153;54;0;0;2;69;6;19;0;0;14;28;3;34;6;46;2;3;11;10;0;0;0;0;7;9;12;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:59;A 95;1;6;39;89;75;0;0;7;40;8;12;0;0;3;4;2;65;3;4;8;30;10;12;2;1;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:58;A 95;1;1;24;138;43;0;0;3;35;6;22;0;0;7;5;7;38;1;98;1;1;8;8;0;0;0;0;6;66;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:57;A 95;1;4;73;94;78;0;0;0;100;2;74;0;0;9;10;4;50;4;80;4;7;13;14;0;0;0;0;7;35;10;9;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:56;A 95;1;3;74;86;82;0;0;0;100;11;20;0;0;4;4;5;35;3;92;3;6;5;7;0;0;0;0;5;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:55;A 95;1;1;79;158;65;0;0;5;49;4;20;0;0;10;42;3;90;1;99;10;16;15;21;0;0;0;0;8;14;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:54;A 95;1;0;100;151;75;0;0;1;95;5;85;0;0;13;18;2;83;6;68;0;0;15;20;0;0;0;0;12;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:53;A 95;1;1;69;168;58;0;0;0;100;4;55;0;0;5;22;3;4;3;95;1;2;12;19;0;0;0;0;9;70;7;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:52;A 95;1;3;96;161;58;0;0;5;69;11;23;0;0;6;39;3;7;0;100;4;7;11;12;0;0;0;0;4;87;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:51;A 95;1;3;37;136;77;0;0;2;38;4;30;0;0;7;5;2;25;0;100;2;3;17;19;0;0;0;0;6;80;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:50;A 95;1;2;61;68;80;0;0;1;99;10;74;0;0;7;10;2;1;0;100;0;0;14;18;0;0;0;0;3;92;4;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:49;A 95;1;2;61;99;85;0;0;4;93;8;78;0;0;10;18;2;2;1;99;4;7;11;14;0;16;0;0;12;71;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:48;A 95;1;3;91;157;73;0;0;3;47;4;36;0;0;4;3;2;2;7;91;4;6;13;16;1;21;0;0;13;62;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:47;A 95;1;4;76;153;65;0;0;3;87;13;39;0;0;5;12;5;2;1;97;8;12;11;33;0;0;0;0;4;84;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:46;A 95;1;0;100;137;55;0;0;5;61;5;5;0;0;10;31;1;61;3;96;7;11;10;26;0;0;0;0;8;73;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:45;A 95;1;0;100;8;83;0;0;1;87;6;68;0;0;9;41;6;56;1;98;0;87;14;21;0;0;0;0;5;80;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:44;A 95;1;0;100;9;92;0;0;0;100;7;78;0;0;12;40;3;11;0;100;2;96;11;23;1;38;0;0;3;93;10;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:43;A 95;1;0;100;22;92;0;0;0;100;4;79;0;0;7;43;3;89;0;100;1;58;7;7;0;0;0;0;4;82;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:42;A 95;1;4;72;100;64;0;0;2;61;3;9;0;0;9;9;3;88;4;95;6;39;14;15;1;12;0;0;6;70;7;5;2;3;2;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:41;A 95;1;3;6;177;41;0;0;3;61;11;36;0;0;6;6;3;25;3;76;3;3;7;9;0;0;0;0;4;65;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:40;A 95;1;4;28;181;65;0;0;7;41;12;15;0;0;9;27;7;30;1;99;6;12;6;5;1;0;0;0;6;80;5;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:39;A 95;1;1;95;175;65;0;0;1;46;4;38;0;0;4;20;1;11;4;68;4;28;8;12;1;0;0;0;8;25;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:38;A 95;1;1;38;115;62;0;0;4;80;16;47;0;0;5;6;7;5;2;40;1;0;13;17;1;0;0;0;4;8;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:37;A 95;1;0;100;114;54;0;0;0;100;5;90;0;0;5;3;3;3;1;81;4;5;11;11;0;0;0;0;5;55;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:36;A 95;1;0;100;99;77;0;0;0;100;0;100;0;0;13;17;7;6;4;16;1;3;14;23;0;0;0;0;3;4;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:35;A 95;1;0;100;63;76;0;0;0;100;4;37;0;0;10;13;4;2;2;93;2;41;13;33;0;0;0;0;6;28;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:34;A 95;1;0;100;18;95;0;0;0;100;3;10;0;0;7;8;1;3;12;53;3;89;13;23;0;0;0;0;12;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:33;A 95;1;4;74;133;57;0;0;1;97;5;85;0;0;7;20;2;55;3;50;7;15;16;19;1;0;0;0;6;33;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:32;A 95;1;1;80;121;70;0;0;1;96;9;79;0;0;5;11;0;100;1;69;1;16;12;16;1;5;0;0;3;39;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:31;A 95;1;2;70;128;74;0;0;8;91;8;67;0;0;6;7;11;12;4;48;5;12;6;6;1;0;0;0;2;2;8;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:30;A 95;1;2;31;118;73;0;0;3;81;4;26;0;0;6;6;1;24;4;60;3;4;15;21;0;0;0;0;9;31;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:29;A 95;1;4;10;168;59;0;0;5;88;13;22;0;0;8;13;1;68;3;34;5;7;10;17;0;0;0;0;3;5;2;1;1;1;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:28;A 95;1;3;42;169;64;0;0;5;76;12;31;0;0;6;6;5;5;5;81;7;33;3;3;0;0;0;0;7;19;6;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:27;A 95;1;3;74;111;47;0;0;3;43;3;35;0;0;11;28;3;61;1;57;5;12;9;9;0;0;0;0;7;39;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:26;A 95;1;1;77;65;79;0;0;3;91;11;69;0;0;6;9;3;2;2;51;3;68;8;8;0;0;0;0;4;33;4;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:25;A 95;1;1;63;105;80;0;0;1;94;6;79;0;0;9;7;5;7;3;76;8;31;8;7;0;0;0;0;7;29;7;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:24;A 95;1;0;85;224;57;0;0;1;96;4;90;0;0;7;8;1;13;2;75;1;1;16;18;0;0;0;0;11;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:23;A 95;1;0;100;199;40;0;0;1;57;0;0;0;0;4;4;4;2;1;99;0;0;5;5;0;0;0;0;4;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:22;A 95;1;0;100;182;60;0;0;3;15;3;4;0;0;8;6;3;62;3;98;2;6;5;4;1;0;0;0;3;3;9;7;0;0;1;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:21;A 95;1;0;100;120;57;0;0;0;84;3;74;0;0;8;9;7;67;4;64;2;6;14;22;0;0;0;0;11;19;7;5;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:20;A 95;1;3;73;118;69;0;0;5;75;13;34;0;0;5;17;3;5;1;77;7;12;13;19;1;1;0;0;4;20;6;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:19;A 95;1;0;53;124;65;0;0;5;25;6;13;0;0;7;82;2;89;3;75;2;17;6;9;0;0;0;0;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:18;A 95;1;0;100;57;84;0;0;1;57;4;47;0;0;9;28;3;87;3;40;4;11;11;14;1;4;0;0;3;20;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:17;A 95;1;0;100;188;44;0;0;3;43;4;35;0;0;5;13;1;99;1;63;2;4;7;7;0;0;0;0;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:16;A 95;1;0;100;170;58;0;0;5;38;6;25;0;0;4;4;4;9;3;68;6;12;6;6;0;0;0;0;4;35;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:15;A 95;1;0;100;83;85;0;0;2;54;4;23;0;0;6;11;1;29;7;72;7;35;13;15;0;0;0;0;10;40;6;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:14;A 95;1;3;24;206;60;0;0;1;55;2;1;0;0;6;10;4;9;1;87;3;3;11;12;1;0;0;0;5;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:13;A 95;1;1;3;175;67;0;0;4;29;7;13;0;0;12;68;4;2;3;51;2;1;7;7;1;4;0;0;3;5;12;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:12;A 95;1;0;0;258;46;0;0;1;99;2;93;0;0;11;15;0;0;4;10;3;5;11;13;0;0;0;0;2;2;6;4;2;3;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:11;A 95;1;1;3;212;60;0;0;2;97;6;81;0;0;3;2;4;14;8;27;1;1;11;12;0;0;0;0;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:10;A 95;1;0;0;176;51;0;0;3;46;4;36;0;0;6;20;5;48;2;86;2;2;7;6;0;0;0;0;7;55;7;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:09;A 95;1;2;54;112;77;0;0;2;74;7;52;0;0;9;15;4;31;5;65;7;29;16;30;1;25;0;0;6;7;7;6;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:08;A 95;1;1;96;36;93;0;0;2;81;6;65;0;0;6;6;2;29;4;9;11;56;12;16;0;0;0;0;4;2;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:07;A 95;1;2;23;185;67;0;0;3;11;4;5;0;0;9;37;2;92;0;94;4;6;7;20;0;0;0;0;5;10;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:06;A 95;1;3;91;53;89;0;0;1;57;6;21;0;0;8;18;4;37;1;98;6;13;13;19;0;0;0;0;5;44;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:05;A 95;1;0;86;52;79;0;0;2;97;10;59;0;0;5;5;3;1;7;50;3;52;12;16;0;0;0;0;7;10;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:04;A 95;1;1;98;58;84;0;0;2;80;8;26;0;0;5;3;4;3;2;96;4;46;18;22;0;0;0;0;5;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:03;A 95;1;1;53;136;77;0;0;1;53;3;37;0;0;6;34;5;11;6;74;8;26;9;75;0;0;0;0;6;13;11;9;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:02;A 95;1;2;37;189;72;0;0;1;71;3;5;0;0;7;11;1;0;2;49;1;1;7;83;1;0;0;0;3;4;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:01;A 95;1;0;0;200;57;0;0;4;28;5;7;0;0;7;13;5;27;2;87;0;0;5;23;0;0;0;0;3;70;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:00;A 95;1;2;14;180;52;0;0;1;21;3;11;0;0;4;4;1;0;12;52;3;2;11;13;0;0;0;0;10;13;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
