Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.03.2025;09:02;A107;1;4;35;5;7;3;6;6;7;0;0;8;10;0;0;6;55;2;23;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:01;A107;1;3;43;3;3;3;18;4;5;0;0;5;11;1;0;2;67;3;78;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:00;A107;1;0;0;2;2;1;1;3;3;0;0;0;4;1;23;3;41;8;66;4;6;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.03.2025;08:59;A107;1;3;4;5;5;2;5;4;5;0;0;6;34;0;0;4;30;4;85;3;6;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:58;A107;1;3;19;2;1;1;4;3;3;0;0;4;46;0;0;1;34;1;32;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:57;A107;1;1;1;3;2;3;7;6;6;0;0;2;5;0;0;7;52;7;21;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:56;A107;1;1;2;1;1;0;0;1;1;0;0;2;10;0;4;2;62;1;43;2;4;2;3;0;0;0;1;1;3;0;0;0;0;0;0;0;1;1;3;0;0;0;0
17.03.2025;08:55;A107;1;2;29;1;1;1;31;2;1;0;0;8;23;3;57;8;51;4;48;8;11;4;6;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0
17.03.2025;08:54;A107;1;1;2;2;2;3;54;6;7;0;0;3;7;1;12;5;44;1;1;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:53;A107;1;1;42;2;2;1;29;5;4;0;0;4;7;0;0;5;33;6;62;5;4;3;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
17.03.2025;08:52;A107;1;4;8;6;11;4;26;7;14;0;0;5;21;1;1;4;35;2;93;3;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:51;A107;1;2;4;4;4;3;49;6;5;0;0;2;57;0;0;11;32;10;75;9;16;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:50;A107;1;2;37;1;1;3;14;5;4;0;0;6;12;1;2;4;58;3;90;7;13;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;08:49;A107;1;0;0;1;1;4;22;3;4;0;0;4;5;1;1;7;42;7;83;6;7;8;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;08:48;A107;1;5;35;4;4;3;47;7;6;0;0;3;2;0;0;3;17;4;51;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:47;A107;1;2;27;2;3;0;0;2;2;0;0;4;6;2;3;11;56;2;3;10;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:46;A107;1;2;3;2;3;2;2;2;3;0;0;2;4;2;39;6;49;4;65;6;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:45;A107;1;9;53;8;11;4;45;9;11;0;0;8;15;1;27;1;24;3;72;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:44;A107;1;1;11;5;6;2;21;8;8;0;0;4;6;0;0;5;39;7;31;2;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:43;A107;1;4;43;4;7;2;37;5;6;0;0;8;20;2;9;4;67;3;91;6;12;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:42;A107;1;4;28;1;1;2;54;3;3;0;0;9;42;1;1;5;34;4;29;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:41;A107;1;12;62;13;18;5;44;14;18;0;0;3;7;0;0;5;67;2;57;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:40;A107;1;4;7;4;4;0;0;4;4;0;0;4;10;0;0;3;7;6;48;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:39;A107;1;3;48;4;4;2;49;7;6;0;0;3;6;3;63;4;21;5;40;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:38;A107;1;2;17;2;5;5;10;3;6;0;0;2;2;0;0;1;1;2;21;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:37;A107;1;3;40;2;3;0;0;2;2;0;0;6;7;0;0;8;14;5;20;7;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:36;A107;1;6;56;7;12;4;47;8;15;0;0;1;1;0;1;4;57;4;91;5;10;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:35;A107;1;4;77;3;2;0;1;3;5;0;0;6;11;3;57;3;6;4;46;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:34;A107;1;5;52;6;7;1;55;7;6;0;0;5;50;0;0;9;52;4;58;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:33;A107;1;4;6;4;4;3;11;10;11;0;0;3;5;1;1;2;26;3;56;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:32;A107;1;4;35;4;9;6;9;9;16;0;0;2;3;1;2;4;54;6;54;4;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:31;A107;1;4;36;8;10;3;17;13;15;0;0;1;1;2;2;5;50;2;63;4;8;2;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;08:30;A107;1;4;41;4;9;7;16;10;16;0;0;2;2;1;11;4;46;4;22;5;7;5;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;08:29;A107;1;2;3;4;5;10;58;5;7;0;0;2;2;2;56;5;15;6;78;6;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:28;A107;1;4;14;2;2;8;12;4;4;0;0;4;24;2;44;7;57;2;93;7;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:27;A107;1;5;85;5;78;2;38;4;12;0;0;4;52;1;1;4;58;3;27;4;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:26;A107;1;2;97;4;5;2;46;6;7;0;0;6;50;0;0;5;35;3;63;6;10;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0
17.03.2025;08:25;A107;1;3;21;3;4;2;3;4;4;0;0;4;6;1;38;7;51;6;80;7;35;7;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;08:24;A107;1;6;40;0;0;6;15;6;8;0;0;4;7;3;40;3;38;2;45;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:23;A107;1;0;28;1;6;2;30;3;7;0;0;2;5;1;46;4;41;3;26;3;5;4;4;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
17.03.2025;08:22;A107;1;2;32;0;0;2;56;4;4;0;0;4;5;0;0;6;56;6;80;6;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:21;A107;1;7;20;5;11;3;57;3;5;0;0;4;12;1;9;7;9;4;55;7;12;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:20;A107;1;2;13;4;6;6;52;10;36;0;0;3;8;1;1;7;73;6;79;7;67;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:19;A107;1;4;20;4;4;0;3;4;3;0;0;2;4;0;0;3;64;2;49;5;37;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:18;A107;1;7;26;8;8;2;6;9;7;0;0;3;4;2;11;8;39;9;61;7;23;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:17;A107;1;1;1;2;1;3;3;4;3;0;0;4;5;1;33;10;63;5;77;8;30;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:16;A107;1;8;13;6;6;3;2;5;4;0;0;4;31;3;39;5;62;4;85;8;56;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:15;A107;1;3;6;6;9;4;12;8;11;0;0;5;9;1;37;6;13;9;76;6;13;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:14;A107;1;3;13;2;3;2;5;3;4;0;0;3;7;1;29;3;6;9;74;3;7;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:13;A107;1;2;20;4;4;5;38;5;7;0;0;2;3;0;0;0;0;6;83;0;0;7;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:12;A107;1;4;6;4;4;0;0;4;3;0;0;4;14;3;35;3;63;4;75;3;4;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:11;A107;1;3;53;3;3;2;5;4;3;0;0;7;51;1;0;1;60;4;91;1;1;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:10;A107;1;5;32;2;3;3;37;6;8;0;0;8;16;0;0;5;58;4;86;5;10;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:09;A107;1;2;22;6;9;2;30;6;6;0;0;6;43;2;4;4;14;5;60;2;3;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:08;A107;1;1;2;1;1;2;5;3;3;0;0;2;2;2;6;7;47;5;84;9;19;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:07;A107;1;2;15;2;2;0;0;2;2;0;0;5;10;4;38;0;0;4;81;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:06;A107;1;3;35;3;3;1;1;3;3;0;0;6;27;2;68;4;45;4;19;4;6;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:05;A107;1;5;17;4;4;1;1;6;4;0;0;4;6;1;3;3;17;5;69;3;4;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:04;A107;1;5;12;4;7;2;6;7;10;0;0;3;7;2;33;4;39;4;48;4;6;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:03;A107;1;1;46;2;2;0;0;3;2;0;0;3;33;2;2;6;38;4;87;6;9;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:02;A107;1;3;24;3;3;3;3;4;3;0;0;11;24;0;0;7;11;7;82;7;17;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:01;A107;1;1;9;2;2;3;69;5;6;0;0;5;10;1;35;3;5;5;49;2;2;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;08:00;A107;1;5;13;3;3;2;51;5;5;0;0;4;7;2;2;7;69;3;93;8;21;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:59;A107;1;5;40;9;15;3;41;9;15;0;0;4;19;0;32;5;37;7;76;4;6;7;80;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;07:58;A107;1;3;7;0;0;3;6;3;4;0;0;1;1;1;3;5;45;5;81;4;7;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;07:57;A107;1;5;38;4;5;1;46;6;8;0;0;6;11;1;14;10;54;4;64;12;19;6;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:56;A107;1;2;33;5;5;5;39;8;10;0;0;3;8;1;1;9;48;6;35;8;17;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:55;A107;1;2;33;1;1;2;1;6;4;0;0;4;42;2;3;10;38;8;41;11;31;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:54;A107;1;0;0;1;1;3;30;4;5;0;0;6;17;3;10;6;38;3;89;7;14;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:53;A107;1;4;24;4;5;4;34;6;9;0;0;3;5;2;1;8;49;7;67;6;10;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:52;A107;1;6;42;6;10;4;18;8;8;0;0;2;3;2;2;3;72;7;81;4;6;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:51;A107;1;4;14;4;9;3;38;9;15;0;0;4;8;1;7;9;39;10;70;9;11;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:50;A107;1;0;0;0;0;2;13;2;2;0;0;4;5;1;11;4;53;5;72;4;6;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:49;A107;1;7;57;6;7;3;4;8;7;0;0;1;1;1;2;9;52;8;73;10;32;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:48;A107;1;3;4;4;4;2;34;5;5;0;0;2;10;0;0;5;53;6;86;4;7;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:47;A107;1;9;41;7;9;4;12;11;11;0;0;3;4;0;0;6;76;5;50;6;23;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:46;A107;1;6;49;6;10;4;7;6;11;0;0;3;5;1;1;9;38;6;75;10;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:45;A107;1;6;28;8;8;5;33;10;11;0;0;3;3;0;0;7;62;2;71;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:44;A107;1;6;29;6;6;4;22;6;7;0;0;2;2;3;67;5;19;5;59;6;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:43;A107;1;2;33;3;3;5;64;6;8;0;0;8;54;4;47;6;51;3;88;5;6;2;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:42;A107;1;5;37;6;6;4;67;10;11;0;0;2;5;2;1;10;61;8;72;8;16;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:41;A107;1;5;7;7;9;4;31;9;11;0;0;1;1;1;50;7;48;8;70;10;27;5;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;07:40;A107;1;5;7;7;5;4;33;8;8;0;0;4;7;4;17;3;27;3;51;3;4;4;90;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:39;A107;1;4;13;5;6;6;20;6;7;0;0;7;8;3;50;4;33;4;85;4;18;5;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.03.2025;07:38;A107;1;2;4;2;2;3;3;3;3;0;0;6;7;1;37;5;28;7;84;4;8;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:37;A107;1;8;31;5;10;3;19;4;5;0;0;1;1;1;63;3;29;9;69;3;5;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:36;A107;1;4;72;7;12;2;39;9;12;0;0;5;14;2;10;6;49;6;80;5;6;6;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:35;A107;1;0;0;1;1;2;5;4;3;0;0;4;41;0;0;12;69;9;71;9;33;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:34;A107;1;4;21;4;3;3;24;6;6;0;0;2;3;4;32;5;64;6;85;7;14;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:33;A107;1;7;37;7;8;1;1;8;6;0;0;4;6;1;34;7;49;5;89;6;12;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;07:32;A107;1;2;16;4;5;4;9;7;7;0;0;6;11;2;33;3;69;3;60;5;26;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
17.03.2025;07:31;A107;1;5;38;6;7;5;67;8;13;0;0;4;9;1;71;9;63;7;58;8;30;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:30;A107;1;0;0;2;6;2;6;3;51;0;0;3;3;1;18;9;59;11;73;9;35;10;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;07:29;A107;1;1;7;1;1;4;15;4;5;0;0;1;1;0;0;7;33;6;45;8;10;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:28;A107;1;8;22;7;8;2;1;7;6;0;0;2;3;0;0;8;21;10;71;7;12;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:27;A107;1;0;0;1;1;1;2;3;4;0;0;3;5;0;0;7;49;5;86;8;18;5;86;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
17.03.2025;07:26;A107;1;4;45;3;3;2;58;5;4;0;0;2;14;3;3;5;8;9;67;3;4;8;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:25;A107;1;3;36;4;4;2;11;7;7;0;0;3;3;0;0;3;54;4;86;6;10;5;85;1;2;1;3;0;0;0;0;2;5;1;3;1;3;0;0;0;0;5;19
17.03.2025;07:24;A107;1;2;2;2;2;2;6;2;2;0;0;3;6;2;4;7;45;8;75;6;13;8;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.03.2025;07:23;A107;1;2;3;2;2;0;0;2;1;0;0;3;3;2;3;4;4;6;63;5;13;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:22;A107;1;3;33;2;2;1;15;3;3;0;0;0;1;1;1;2;32;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:21;A107;1;5;40;4;5;2;2;4;9;0;0;4;7;1;7;9;49;2;25;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:20;A107;1;3;50;5;5;1;18;6;5;0;0;0;0;0;0;6;28;5;67;6;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:19;A107;1;6;69;5;5;4;48;7;6;0;0;2;5;0;0;7;37;4;45;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:18;A107;1;6;39;6;9;4;46;9;20;0;0;5;6;0;0;4;63;1;36;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:17;A107;1;2;29;3;3;0;0;3;4;0;0;3;3;0;0;12;24;14;58;11;26;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;07:16;A107;1;3;4;3;3;1;3;4;5;0;0;4;4;1;2;7;58;9;78;9;36;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:15;A107;1;1;9;4;7;3;10;4;8;0;0;1;1;2;2;6;60;8;78;5;10;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:14;A107;1;3;45;2;3;1;4;4;6;0;0;4;23;1;32;5;65;2;93;5;9;4;82;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;3;1;3
17.03.2025;07:13;A107;1;3;7;4;5;1;3;4;5;0;0;8;35;0;0;7;24;6;85;9;11;8;39;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;3;0;0;0;0
17.03.2025;07:12;A107;1;7;42;10;14;1;80;8;15;0;0;3;38;1;57;14;44;8;48;12;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
17.03.2025;07:11;A107;1;0;0;0;0;0;0;2;2;0;0;5;6;0;0;6;35;10;66;8;26;8;31;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0
17.03.2025;07:10;A107;1;4;22;4;5;1;1;4;4;0;0;3;3;0;0;2;3;4;58;1;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:09;A107;1;2;36;1;1;0;0;2;2;0;0;6;36;1;14;4;42;4;59;4;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:08;A107;1;4;35;6;9;4;16;6;10;0;0;2;69;0;0;4;27;3;63;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:07;A107;1;1;1;3;3;3;39;5;7;0;0;2;5;0;0;8;37;7;82;7;25;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:06;A107;1;1;2;1;1;2;6;4;3;0;0;2;9;1;1;8;40;7;24;9;29;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:05;A107;1;1;27;1;1;1;12;3;2;0;0;0;0;0;0;9;37;6;39;10;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:04;A107;1;3;35;3;7;1;59;3;6;1;1;2;38;0;0;12;32;4;14;9;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:03;A107;1;2;11;2;2;0;0;3;2;0;0;2;3;0;0;5;58;5;76;7;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:02;A107;1;5;10;3;4;3;5;5;5;0;0;4;5;0;0;9;62;5;78;10;21;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:01;A107;1;4;58;5;5;0;0;5;3;0;0;3;6;0;0;9;51;4;48;8;40;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:00;A107;1;5;35;5;9;2;12;5;6;0;0;4;8;2;11;2;94;2;81;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:59;A107;1;3;25;1;7;2;58;2;8;0;0;1;1;1;1;10;51;7;76;10;41;5;62;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
17.03.2025;06:58;A107;1;0;0;3;3;1;0;3;3;0;0;6;17;0;0;6;57;4;83;5;9;7;20;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.03.2025;06:57;A107;1;2;23;3;2;2;8;4;5;0;0;3;2;0;0;8;45;3;24;9;14;4;11;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.03.2025;06:56;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;0;0;14;50;4;26;14;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;06:55;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;5;7;7;12;53;9;8;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:54;A107;1;5;8;5;6;1;1;4;5;0;0;8;37;0;0;11;48;8;80;11;17;8;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9;0;0;0;0
17.03.2025;06:53;A107;1;3;5;2;1;1;0;2;1;0;0;1;1;0;0;7;55;7;79;6;29;4;87;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
17.03.2025;06:52;A107;1;2;61;4;4;3;9;5;6;0;0;1;2;0;0;9;51;6;84;8;22;9;69;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
17.03.2025;06:50;A107;1;6;38;5;3;5;5;9;7;0;0;3;7;0;0;5;40;4;74;7;13;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:49;A107;1;2;3;5;11;1;18;3;9;0;0;3;7;0;0;5;25;7;57;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:48;A107;1;1;13;1;1;4;6;4;5;0;0;4;9;1;12;5;53;4;68;6;11;8;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:47;A107;1;1;5;1;1;0;0;1;1;0;0;3;6;1;40;8;63;7;27;8;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:46;A107;1;3;16;3;3;4;3;5;5;0;0;4;3;1;0;7;65;5;49;7;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:45;A107;1;3;22;3;4;1;3;5;5;0;0;4;6;1;14;8;27;8;53;7;13;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
