Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.03.2025;07:21;A 16;1;0;0;5;27;2;86;3;95;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;07:20;A 16;1;0;0;7;41;10;61;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:19;A 16;1;0;0;2;44;2;79;4;80;0;0;2;3;0;0;1;1;2;7;0;0;0;0;0;0
17.03.2025;07:18;A 16;1;1;2;2;23;1;0;6;25;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;07:17;A 16;1;0;0;7;48;7;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:16;A 16;1;0;0;3;25;6;36;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:15;A 16;1;0;2;2;11;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:14;A 16;1;3;5;5;63;6;63;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:13;A 16;1;1;4;5;23;9;50;6;40;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;07:12;A 16;1;1;2;3;12;6;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:11;A 16;1;1;7;2;64;4;21;5;31;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
17.03.2025;07:10;A 16;1;0;0;3;18;8;39;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:09;A 16;1;0;0;1;5;3;10;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:08;A 16;1;0;0;2;8;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:07;A 16;1;0;0;2;15;8;22;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:06;A 16;1;1;2;1;6;6;79;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;07:05;A 16;1;1;1;5;30;8;38;8;64;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0
17.03.2025;07:04;A 16;1;0;0;3;38;7;47;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:03;A 16;1;1;30;1;5;2;4;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:02;A 16;1;0;0;2;13;8;30;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:01;A 16;1;3;11;2;71;2;44;7;41;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;07:00;A 16;1;1;6;2;15;2;74;3;73;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
17.03.2025;06:59;A 16;1;0;0;5;34;0;18;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;06:58;A 16;1;0;0;1;8;6;53;5;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:57;A 16;1;0;0;2;9;8;25;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:56;A 16;1;0;0;5;32;10;28;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:55;A 16;1;0;0;1;7;10;44;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:54;A 16;1;0;0;3;22;3;46;2;62;3;5;0;0;6;11;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:53;A 16;1;0;0;4;34;5;24;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:52;A 16;1;0;0;1;7;5;16;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:51;A 16;1;1;3;4;33;6;36;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:49;A 16;1;1;1;2;13;3;32;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:48;A 16;1;0;0;2;10;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:47;A 16;1;0;0;5;32;7;25;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:46;A 16;1;0;0;0;34;7;40;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:45;A 16;1;0;0;2;10;3;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:44;A 16;1;0;0;3;28;2;11;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:43;A 16;1;0;0;2;10;8;26;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:42;A 16;1;0;0;1;12;5;25;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:41;A 16;1;2;1;3;32;6;24;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:40;A 16;1;1;17;1;22;3;13;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:39;A 16;1;0;0;0;0;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:38;A 16;1;0;0;5;43;4;26;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:37;A 16;1;0;0;2;20;5;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:36;A 16;1;0;0;3;28;5;26;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:35;A 16;1;0;0;2;37;4;10;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:34;A 16;1;0;0;2;36;2;77;2;77;3;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:33;A 16;1;1;2;4;22;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:32;A 16;1;1;1;3;24;5;17;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:31;A 16;1;0;0;5;41;6;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:30;A 16;1;0;0;1;19;2;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:29;A 16;1;0;0;3;26;4;27;7;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;06:28;A 16;1;0;0;1;8;3;49;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:27;A 16;1;0;0;1;5;5;17;7;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:26;A 16;1;0;0;2;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:25;A 16;1;1;1;3;23;7;30;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:24;A 16;1;0;0;0;0;6;23;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:23;A 16;1;0;0;2;19;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:22;A 16;1;2;3;0;31;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:21;A 16;1;0;0;1;40;2;3;2;11;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
17.03.2025;06:20;A 16;1;0;0;0;0;9;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:19;A 16;1;0;0;2;9;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:18;A 16;1;0;0;2;12;2;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:17;A 16;1;0;0;5;23;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:16;A 16;1;0;0;1;11;4;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:15;A 16;1;0;0;3;7;3;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:14;A 16;1;0;0;2;12;2;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:13;A 16;1;0;0;5;28;4;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:12;A 16;1;0;0;2;13;4;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:11;A 16;1;0;0;2;20;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:10;A 16;1;0;0;2;22;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:09;A 16;1;0;0;0;0;2;22;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:08;A 16;1;0;0;1;10;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:07;A 16;1;0;0;2;3;5;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:06;A 16;1;0;0;3;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:05;A 16;1;0;0;3;9;7;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:04;A 16;1;0;0;1;21;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:03;A 16;1;0;0;3;30;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:02;A 16;1;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:01;A 16;1;0;0;1;9;1;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:00;A 16;1;0;0;0;5;5;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:59;A 16;1;1;0;5;19;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:58;A 16;1;0;0;1;1;2;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:57;A 16;1;0;0;2;11;4;4;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:56;A 16;1;0;0;3;14;5;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:55;A 16;1;0;0;1;4;2;4;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:54;A 16;1;1;1;1;5;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:53;A 16;1;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:52;A 16;1;0;0;1;6;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:51;A 16;1;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:50;A 16;1;0;0;2;6;1;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:49;A 16;1;0;0;0;0;1;2;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:48;A 16;1;0;0;1;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:47;A 16;1;0;0;2;7;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:46;A 16;1;0;0;1;5;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:45;A 16;1;0;0;2;19;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:44;A 16;1;0;0;3;14;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:43;A 16;1;0;0;2;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:42;A 16;1;0;0;4;19;3;4;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:41;A 16;1;0;0;0;0;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:40;A 16;1;1;1;2;25;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:39;A 16;1;0;0;1;8;4;11;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:38;A 16;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:37;A 16;1;0;0;1;10;0;0;8;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:36;A 16;1;0;0;2;26;0;0;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:35;A 16;1;0;0;1;6;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:34;A 16;1;0;16;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:33;A 16;1;1;69;1;11;1;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:32;A 16;1;0;0;2;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:31;A 16;1;0;0;2;22;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:30;A 16;1;0;0;1;5;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:29;A 16;1;1;2;3;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:28;A 16;1;0;0;0;0;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:27;A 16;1;0;0;1;7;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:26;A 16;1;0;55;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:25;A 16;1;1;43;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:24;A 16;1;0;0;2;6;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:23;A 16;1;0;0;4;13;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:22;A 16;1;0;0;4;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:21;A 16;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:20;A 16;1;0;0;2;8;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:19;A 16;1;0;0;0;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:18;A 16;1;0;0;1;13;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:17;A 16;1;0;0;2;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:16;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:15;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:14;A 16;1;0;0;1;4;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:13;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:12;A 16;1;0;0;1;5;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:11;A 16;1;0;0;1;5;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:10;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:09;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:08;A 16;1;0;0;1;6;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:07;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:06;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:05;A 16;1;0;0;0;0;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:03;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:02;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:01;A 16;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:59;A 16;1;0;0;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:58;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:56;A 16;1;0;0;0;0;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:55;A 16;1;0;0;3;11;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:54;A 16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:53;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:52;A 16;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:51;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:50;A 16;1;0;0;0;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:49;A 16;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:48;A 16;1;0;0;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:47;A 16;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:46;A 16;1;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:45;A 16;1;0;0;1;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:44;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:43;A 16;1;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:42;A 16;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:41;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:40;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:39;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:38;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:37;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:36;A 16;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:35;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:34;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:33;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:32;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:31;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:30;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:29;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:28;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:27;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:26;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:25;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:23;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:22;A 16;1;0;0;2;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:21;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:20;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:19;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:18;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:17;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:16;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:15;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:14;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:13;A 16;1;0;0;2;11;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:11;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:10;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:09;A 16;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:08;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:06;A 16;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;04:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;03:59;A 16;1;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;03:57;A 16;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;03:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;03:54;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;03:52;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;03:51;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;03:50;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;03:49;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
