Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.03.2025;12:08;A  3;1;1;53;1;70;0;0;2;5;4;33;3;95;1;71;1;67;2;62;1;3;3;10;3;25;1;2;3;8;3;8;3;33;3;16;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
17.03.2025;12:07;A  3;1;1;68;1;1;1;81;4;26;3;39;2;95;1;93;3;66;3;91;2;9;0;0;1;44;5;12;1;3;2;2;1;20;3;27;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;2;3;0;0;4;31
17.03.2025;12:06;A  3;1;2;58;1;55;2;46;5;13;4;8;3;64;5;63;6;56;0;0;2;14;6;25;2;5;4;37;1;3;2;2;4;15;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;4;42
17.03.2025;12:05;A  3;1;3;64;4;91;1;44;0;0;3;9;2;81;4;6;0;0;1;2;2;6;1;4;0;14;2;35;4;10;5;29;4;13;1;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
17.03.2025;12:04;A  3;1;4;44;3;40;1;96;1;1;5;56;1;36;4;31;3;31;0;0;1;35;1;46;4;78;1;1;3;5;3;5;3;34;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;2
17.03.2025;12:03;A  3;1;4;46;4;72;1;31;3;5;1;1;1;55;7;79;7;76;0;8;4;19;5;20;1;70;3;3;4;18;7;19;2;61;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
17.03.2025;12:02;A  3;1;1;57;1;51;1;95;2;75;3;6;2;90;1;45;1;45;1;38;2;30;1;4;2;91;2;67;3;7;4;10;2;41;2;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;79
17.03.2025;12:01;A  3;1;4;93;3;47;0;0;2;75;4;12;1;24;6;79;4;40;0;0;1;4;2;6;1;40;1;4;2;69;3;8;3;24;3;20;0;0;0;0;1;3;2;3;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;77
17.03.2025;12:00;A  3;1;4;49;2;61;2;65;1;55;4;15;3;63;3;76;7;58;0;0;1;7;1;8;3;58;1;52;4;39;4;12;4;72;3;75;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
17.03.2025;11:59;A  3;1;3;33;2;32;2;63;3;60;3;5;4;90;5;67;4;64;1;3;2;10;1;3;3;94;2;31;3;7;2;6;0;74;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;64
17.03.2025;11:58;A  3;1;3;31;3;34;2;44;2;28;3;6;2;97;6;70;5;80;0;0;4;21;2;74;3;88;2;13;3;13;1;33;1;85;3;81;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;32
17.03.2025;11:57;A  3;1;4;21;2;63;1;2;1;2;7;10;0;100;4;46;6;38;0;2;2;40;3;9;0;100;1;1;3;8;5;24;3;37;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2
17.03.2025;11:56;A  3;1;2;74;2;41;1;1;0;0;5;42;1;23;2;52;2;50;3;30;1;47;2;12;1;0;0;0;3;9;3;7;2;41;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.03.2025;11:55;A  3;1;3;8;1;15;1;18;4;62;3;5;2;90;6;43;9;81;4;50;4;12;2;4;1;89;3;53;3;14;4;11;2;27;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
17.03.2025;11:54;A  3;1;1;51;2;58;0;0;2;4;0;0;5;79;2;91;2;92;1;97;4;25;1;5;4;87;1;2;1;13;2;14;3;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;6
17.03.2025;11:53;A  3;1;1;78;1;54;0;0;2;3;3;5;2;56;3;61;3;60;3;90;2;24;3;9;3;92;3;4;1;3;1;2;3;15;4;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
17.03.2025;11:52;A  3;1;3;83;2;82;0;0;0;0;5;7;3;91;5;53;4;21;4;74;2;51;4;25;1;51;0;0;3;6;3;4;1;74;1;59;0;0;1;1;0;0;1;2;3;5;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
17.03.2025;11:51;A  3;1;4;50;4;48;0;44;5;11;3;4;2;65;3;46;5;48;0;0;4;20;0;3;1;13;2;23;5;19;2;25;3;10;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;27
17.03.2025;11:50;A  3;1;4;61;2;42;2;48;0;0;2;3;3;33;7;63;7;67;1;1;2;10;5;53;0;2;2;47;4;25;4;24;5;30;4;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;56
17.03.2025;11:49;A  3;1;0;8;2;13;1;96;0;0;2;2;1;60;5;16;6;71;1;2;1;36;2;26;1;100;0;0;0;0;8;4;4;16;8;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:48;A  3;1;1;24;3;56;1;39;1;80;4;14;1;73;3;73;6;13;0;0;3;27;1;5;3;84;0;0;2;5;6;21;2;25;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
17.03.2025;11:47;A  3;1;2;73;3;52;1;1;0;3;0;0;3;78;1;48;2;22;0;0;1;5;2;7;1;36;0;0;2;7;6;38;2;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;4
17.03.2025;11:46;A  3;1;2;77;3;62;0;0;7;13;3;9;2;57;7;81;5;81;1;45;0;29;1;5;2;2;3;58;3;23;3;37;1;96;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;61
17.03.2025;11:45;A  3;1;4;73;1;11;2;61;2;3;2;4;2;48;2;63;8;68;2;4;5;46;6;26;0;0;4;25;3;24;1;6;1;70;5;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;28
17.03.2025;11:44;A  3;1;2;59;1;57;0;0;2;3;2;3;1;94;6;83;7;16;0;62;2;6;1;1;1;11;2;3;2;4;2;2;1;97;5;81;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;4
17.03.2025;11:43;A  3;1;2;43;4;60;1;1;2;8;3;5;2;86;7;76;4;33;2;31;1;6;0;0;3;94;1;1;1;4;5;13;4;79;7;31;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;11
17.03.2025;11:42;A  3;1;1;39;2;62;1;0;2;27;2;1;1;67;4;84;3;84;0;0;2;6;1;4;0;100;2;4;2;6;3;8;1;99;1;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;33
17.03.2025;11:41;A  3;1;1;44;2;16;0;0;3;79;3;40;3;77;2;35;1;26;0;0;2;29;0;0;1;45;1;2;1;3;4;6;3;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;2;81
17.03.2025;11:40;A  3;1;1;53;3;60;1;44;0;0;4;34;3;94;4;87;1;34;1;39;3;61;1;3;2;74;1;1;1;2;3;8;2;22;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
17.03.2025;11:39;A  3;1;3;43;3;65;2;59;2;51;6;33;2;61;5;10;6;73;0;0;5;23;3;20;1;29;2;3;2;5;3;13;1;30;2;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;54
17.03.2025;11:38;A  3;1;3;45;3;55;2;66;1;20;5;11;3;75;1;8;2;15;2;8;2;7;2;6;0;0;1;2;3;13;4;13;2;8;2;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;22
17.03.2025;11:37;A  3;1;3;61;4;61;2;64;1;0;4;68;3;52;3;11;4;28;2;37;1;2;2;5;0;6;0;0;2;52;1;64;3;14;5;33;0;0;0;0;0;0;0;0;3;6;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;1
17.03.2025;11:36;A  3;1;2;24;3;47;2;41;2;4;3;4;3;94;3;5;4;5;1;1;3;15;1;6;3;31;2;3;3;6;4;19;2;6;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;6
17.03.2025;11:35;A  3;1;3;5;4;38;1;48;1;1;2;15;1;62;4;11;4;4;1;7;4;40;1;2;1;65;1;1;2;3;2;17;2;23;4;11;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
17.03.2025;11:34;A  3;1;4;7;3;53;1;63;3;22;5;7;3;82;1;71;2;3;1;43;5;27;1;4;2;49;3;11;3;9;4;19;3;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;24
17.03.2025;11:33;A  3;1;2;65;4;71;0;0;1;34;0;0;3;84;3;3;4;20;1;50;0;47;2;10;0;0;1;2;5;61;5;41;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;37
17.03.2025;11:32;A  3;1;3;52;4;82;0;0;4;7;3;4;5;56;6;63;6;82;0;0;8;21;3;11;0;49;2;3;2;7;5;40;5;30;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
17.03.2025;11:31;A  3;1;2;64;3;80;0;60;4;9;3;5;3;92;4;59;4;62;1;63;4;28;0;0;1;80;4;38;1;60;2;4;3;10;5;11;0;0;0;0;2;8;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63
17.03.2025;11:30;A  3;1;1;24;2;46;2;82;1;1;3;8;3;41;3;3;6;66;3;19;5;36;1;5;3;30;2;5;2;6;5;9;5;16;2;60;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
17.03.2025;11:29;A  3;1;0;26;3;62;1;50;0;0;4;10;3;57;7;41;11;80;2;36;3;10;1;7;2;65;0;0;0;0;1;30;0;52;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:28;A  3;1;3;33;2;72;2;52;1;25;1;1;1;56;4;87;5;86;1;62;0;83;2;7;0;100;1;2;3;9;5;32;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;27
17.03.2025;11:27;A  3;1;2;44;2;53;1;4;0;0;3;35;3;77;5;90;6;89;1;5;6;34;0;0;1;19;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;2;1;2;0;0;0;0
17.03.2025;11:26;A  3;1;1;93;3;97;1;97;3;11;4;5;6;68;1;99;0;100;1;97;4;9;3;8;1;63;3;22;2;34;0;99;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;66
17.03.2025;11:25;A  3;1;6;55;6;69;4;75;3;51;3;4;4;86;3;89;4;91;2;34;0;93;2;10;3;95;0;53;3;43;8;71;0;100;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;3;5;0;0;2;55
17.03.2025;11:24;A  3;1;3;3;0;0;1;1;2;17;0;0;0;100;0;100;0;100;0;0;0;100;0;100;0;100;4;21;3;4;2;1;1;65;1;30;0;0;0;0;0;0;3;18;0;0;1;2;0;0;0;1;1;2;1;2;1;2;1;2;0;0;2;21
17.03.2025;11:23;A  3;1;2;1;3;2;1;0;0;0;1;2;0;100;1;67;1;70;2;0;1;86;2;12;0;100;0;0;0;0;2;2;2;9;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;3;2;3;0;0;0;73;0;0
17.03.2025;11:22;A  3;1;5;29;1;23;0;20;4;8;0;1;0;100;4;28;2;1;2;23;2;11;1;5;1;95;3;5;2;2;1;1;2;13;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;3;10
17.03.2025;11:21;A  3;1;3;70;2;34;2;41;4;54;4;51;1;18;5;56;6;19;1;58;2;12;2;6;1;97;5;32;3;11;3;5;4;19;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;8;5;57
17.03.2025;11:20;A  3;1;2;72;0;14;2;65;0;0;6;40;3;84;1;69;4;73;1;55;1;3;2;12;1;90;0;0;3;25;0;0;2;9;3;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.03.2025;11:19;A  3;1;1;16;1;66;0;100;1;3;3;6;1;65;1;86;2;90;1;46;4;16;2;7;2;89;1;3;2;21;2;9;1;3;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;3
17.03.2025;11:18;A  3;1;2;17;3;70;3;34;0;0;1;2;4;90;5;29;4;3;0;0;3;16;2;33;3;78;0;0;2;6;2;4;3;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:17;A  3;1;2;62;2;63;0;0;5;13;3;8;3;93;6;20;6;19;3;3;2;14;2;12;1;2;1;41;2;7;3;6;5;27;5;18;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
17.03.2025;11:16;A  3;1;4;70;4;75;1;47;1;10;4;20;1;49;6;47;1;27;2;2;0;0;1;5;0;0;3;14;3;29;2;27;4;34;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
17.03.2025;11:15;A  3;1;2;71;2;48;2;8;3;7;2;3;2;75;5;73;5;28;0;0;5;17;2;6;0;2;3;3;2;7;5;11;4;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;8
17.03.2025;11:14;A  3;1;3;64;2;71;0;0;2;6;3;22;2;11;2;45;3;50;0;0;1;4;0;0;1;27;2;2;3;16;3;6;3;14;4;56;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;3;5;1;2;0;0;0;0;0;0;2;10
17.03.2025;11:13;A  3;1;1;35;1;47;0;0;1;5;1;1;1;85;1;1;2;2;0;0;2;6;2;4;0;83;1;3;3;7;4;5;1;3;1;4;0;0;0;0;3;5;1;3;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;66
17.03.2025;11:12;A  3;1;3;68;3;46;1;48;0;0;0;0;1;19;4;86;5;81;1;58;2;12;0;3;2;65;0;0;3;59;2;54;2;78;5;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.03.2025;11:11;A  3;1;0;74;1;73;2;56;4;27;3;4;2;56;0;0;2;71;0;0;1;3;4;13;0;0;4;7;0;0;1;3;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;3;31
17.03.2025;11:10;A  3;1;2;72;1;78;1;60;2;17;2;3;3;68;4;4;4;6;1;1;1;4;1;4;1;34;2;3;3;14;1;1;4;10;3;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;19
17.03.2025;11:09;A  3;1;3;34;3;55;2;56;0;0;5;23;3;71;4;49;3;14;2;3;3;16;2;12;1;17;0;0;3;6;2;7;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.03.2025;11:08;A  3;1;0;44;3;69;2;54;1;3;3;10;1;64;4;80;3;45;0;0;3;14;1;5;0;0;1;2;0;0;3;6;3;31;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
17.03.2025;11:07;A  3;1;2;28;3;22;2;42;2;4;4;33;1;95;5;32;6;23;0;11;2;17;2;7;1;92;2;3;1;4;2;24;6;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
17.03.2025;11:06;A  3;1;2;76;4;77;4;29;4;42;6;10;2;95;4;26;5;87;1;27;1;4;1;4;3;36;4;21;3;7;5;49;1;33;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;50
17.03.2025;11:05;A  3;1;1;57;1;62;1;83;0;0;4;3;3;94;2;53;1;27;2;10;6;14;6;37;0;0;0;0;1;2;4;8;2;10;2;31;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;2;3;2;3;2;3;0;0;0;0
17.03.2025;11:04;A  3;1;4;60;5;68;1;65;1;51;1;4;3;92;6;75;4;71;2;75;4;10;2;33;1;55;1;52;4;7;4;29;7;34;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;53
17.03.2025;11:03;A  3;1;2;54;2;59;0;0;0;0;3;5;2;46;0;59;4;63;1;64;3;15;3;13;2;37;0;0;2;5;2;3;0;0;4;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.03.2025;11:02;A  3;1;1;50;1;1;1;54;5;10;2;1;1;53;6;76;5;63;1;18;2;45;2;8;0;0;4;8;1;2;1;2;4;35;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40
17.03.2025;11:01;A  3;1;1;42;2;28;2;86;1;7;4;55;1;87;3;69;4;64;2;12;3;4;2;3;1;11;1;1;1;3;3;6;3;18;4;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
17.03.2025;11:00;A  3;1;2;73;1;34;1;51;3;73;6;6;1;61;9;73;10;75;0;7;3;17;2;8;1;86;4;11;1;2;1;2;3;40;2;39;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
17.03.2025;10:59;A  3;1;1;49;2;4;3;92;0;0;0;0;4;71;6;86;4;71;2;97;4;18;1;3;2;47;0;0;2;5;1;1;3;98;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
17.03.2025;10:58;A  3;1;7;83;8;72;1;89;3;5;3;43;3;79;6;87;7;81;2;52;1;39;0;0;2;6;3;5;6;69;7;46;0;100;3;91;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;7
17.03.2025;10:57;A  3;1;2;4;2;96;2;5;1;1;4;14;2;88;1;98;2;96;1;24;7;36;0;21;0;0;1;1;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
17.03.2025;10:56;A  3;1;1;33;0;100;0;60;0;0;1;2;3;90;5;84;0;100;0;62;2;8;6;24;1;39;0;0;3;55;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.03.2025;10:55;A  3;1;0;40;3;46;1;13;3;7;2;4;3;92;7;71;7;73;1;50;4;15;1;4;0;19;2;3;0;0;4;8;4;84;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;20
17.03.2025;10:54;A  3;1;5;47;3;42;1;24;2;1;2;3;3;93;1;53;2;60;2;52;4;17;2;6;3;93;2;4;3;7;2;34;3;31;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;37
17.03.2025;10:53;A  3;1;1;33;4;32;0;0;0;0;3;6;1;54;6;19;2;15;1;71;2;34;2;6;1;57;0;0;2;8;3;30;2;26;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
17.03.2025;10:52;A  3;1;4;21;2;37;0;0;2;6;3;13;1;57;5;83;1;30;2;84;3;63;2;11;1;28;1;1;2;15;5;15;1;100;1;22;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;8
17.03.2025;10:51;A  3;1;1;20;1;42;0;0;1;93;1;2;1;59;0;0;1;1;1;87;3;46;2;17;0;0;2;6;2;8;3;7;2;32;2;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;95
17.03.2025;10:50;A  3;1;2;15;2;24;1;16;1;55;3;5;1;78;6;75;5;62;1;3;1;28;4;17;0;0;0;0;0;0;2;3;5;42;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;55
17.03.2025;10:49;A  3;1;4;29;2;33;0;60;3;43;4;7;4;89;0;61;2;61;0;0;4;57;0;0;1;35;2;6;3;24;2;2;0;0;1;32;0;0;0;0;0;0;0;1;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;46
17.03.2025;10:48;A  3;1;1;1;0;0;2;43;1;34;3;11;1;91;4;43;6;49;1;15;3;39;2;9;1;27;1;5;0;0;1;2;3;11;4;49;0;0;0;0;1;2;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
17.03.2025;10:47;A  3;1;0;43;0;43;1;70;5;14;5;34;1;2;5;82;5;77;0;0;4;11;2;8;0;0;5;7;0;0;0;0;4;49;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;16
17.03.2025;10:46;A  3;1;2;52;2;19;1;4;3;11;1;48;2;83;7;17;4;10;0;10;2;13;1;10;1;41;2;3;1;2;1;2;5;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;41
17.03.2025;10:45;A  3;1;3;88;4;85;0;16;3;7;2;6;0;0;5;88;5;88;3;48;1;64;1;10;0;84;3;10;2;20;3;21;2;46;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;57
17.03.2025;10:44;A  3;1;1;63;1;62;1;60;0;0;2;30;2;55;2;90;2;87;1;51;4;44;1;12;1;53;0;0;3;22;3;9;3;91;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.03.2025;10:43;A  3;1;3;43;3;58;1;57;5;11;3;28;2;63;1;1;1;1;1;1;0;14;1;2;0;47;2;51;3;34;4;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52
17.03.2025;10:42;A  3;1;1;55;2;55;1;24;4;39;2;2;4;90;7;43;5;28;3;34;5;15;2;9;1;43;6;49;1;3;2;3;6;28;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;64
17.03.2025;10:41;A  3;1;3;7;2;44;0;0;2;18;1;1;3;92;4;45;7;51;2;8;3;19;1;3;2;95;2;4;2;4;3;5;3;10;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;21
17.03.2025;10:40;A  3;1;4;50;4;35;1;48;4;6;3;53;3;84;7;83;7;82;0;0;3;61;2;9;1;42;4;6;4;28;5;19;1;67;2;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;10
17.03.2025;10:39;A  3;1;2;38;2;16;3;32;0;0;2;2;2;94;8;80;8;82;1;7;4;21;2;17;2;95;0;0;1;3;1;2;1;100;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
17.03.2025;10:38;A  3;1;4;86;5;84;1;12;0;0;2;2;3;91;5;84;5;85;2;21;1;5;3;11;5;58;0;0;3;34;5;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;0;0
17.03.2025;10:37;A  3;1;2;37;1;39;0;0;3;8;5;11;3;94;0;100;0;100;0;100;0;77;0;65;3;94;3;5;4;20;4;27;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;3;11
17.03.2025;10:36;A  3;1;1;1;4;7;2;3;0;0;3;11;0;100;0;100;0;100;0;100;0;100;2;24;0;100;0;0;0;0;4;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;41;0;0
17.03.2025;10:35;A  3;1;1;25;1;1;1;41;0;27;3;3;0;100;1;41;0;100;1;38;2;84;2;8;0;100;0;0;1;3;1;2;3;33;3;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;26
17.03.2025;10:34;A  3;1;3;26;4;21;2;49;1;41;2;3;2;52;4;46;3;60;1;12;2;63;2;10;4;56;1;1;3;21;4;19;3;19;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;43
17.03.2025;10:33;A  3;1;2;36;2;38;0;34;2;22;2;4;3;57;7;53;7;81;0;35;3;15;3;10;0;100;1;1;1;31;1;34;3;54;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
