Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.03.2025;14:58;A 32;1;4;81;3;53;7;50;4;6;9;44;7;9;2;2;5;35;3;2;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
17.03.2025;14:57;A 32;1;3;87;0;0;3;21;1;1;7;18;8;8;7;12;6;13;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
17.03.2025;14:56;A 32;1;3;84;4;49;4;10;4;6;0;0;1;1;7;13;8;14;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:55;A 32;1;6;80;4;62;4;67;4;4;10;15;10;13;10;42;6;30;12;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
17.03.2025;14:54;A 32;1;4;71;0;33;3;45;2;2;7;9;7;9;6;38;7;8;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:53;A 32;1;4;62;5;42;4;21;3;3;8;10;8;10;9;55;5;7;8;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:52;A 32;1;3;76;5;44;5;8;5;17;3;3;3;3;9;10;5;7;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:51;A 32;1;1;52;1;42;3;10;5;34;3;10;3;4;6;24;5;6;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
17.03.2025;14:50;A 32;1;3;49;2;82;3;6;1;1;5;14;5;8;7;7;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:49;A 32;1;3;76;2;13;0;1;2;4;1;13;1;1;5;6;4;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:48;A 32;1;2;12;0;51;5;9;2;2;4;9;4;7;3;6;7;8;3;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:47;A 32;1;2;26;3;63;2;3;2;6;7;12;5;5;9;53;7;16;6;8;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:46;A 32;1;4;24;4;22;3;5;2;12;2;3;2;1;7;84;2;7;8;63;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:45;A 32;1;6;79;3;79;7;19;5;10;9;52;9;17;5;7;4;35;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;1;0;0;0;0
17.03.2025;14:44;A 32;1;2;55;2;47;7;28;4;26;7;14;5;6;6;34;5;59;3;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:43;A 32;1;1;62;2;89;1;1;1;1;8;21;6;17;8;24;11;24;8;9;11;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:42;A 32;1;3;88;3;84;3;8;3;5;6;14;7;13;14;51;11;23;14;16;12;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:41;A 32;1;3;69;2;79;3;3;2;3;2;14;5;8;7;15;7;14;7;9;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;1;1;0;0
17.03.2025;14:40;A 32;1;5;72;3;69;3;23;3;5;6;8;6;8;6;22;7;29;7;8;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:39;A 32;1;1;69;3;60;3;5;3;4;3;17;3;3;9;52;4;20;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:38;A 32;1;7;47;8;60;5;8;6;20;8;24;8;11;7;78;7;53;10;17;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:37;A 32;1;2;78;1;48;5;16;6;31;3;4;3;3;10;66;7;16;9;40;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:36;A 32;1;3;67;3;7;4;5;2;5;2;19;1;1;7;25;6;19;6;26;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:35;A 32;1;4;73;3;28;3;37;4;5;5;5;6;6;7;54;6;29;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:34;A 32;1;1;78;3;34;2;2;4;4;8;27;8;10;7;23;4;20;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:33;A 32;1;4;39;1;36;4;5;1;1;6;25;4;5;6;11;5;26;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
17.03.2025;14:31;A 32;1;4;64;6;50;3;5;2;18;1;1;1;1;9;54;6;47;10;20;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:30;A 32;1;2;65;1;84;4;6;5;24;4;13;4;5;5;27;11;69;4;4;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:29;A 32;1;7;50;5;51;12;25;5;44;3;6;1;3;4;40;3;40;3;2;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:28;A 32;1;4;44;2;55;5;28;2;9;5;35;5;5;7;59;9;49;7;12;10;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:27;A 32;1;2;2;1;51;1;1;1;1;7;20;8;10;6;9;4;10;7;7;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.03.2025;14:26;A 32;1;1;37;4;67;0;1;2;4;3;4;3;3;6;30;5;21;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:25;A 32;1;3;27;2;34;3;2;4;5;6;16;6;13;2;2;8;12;4;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;14:24;A 32;1;1;58;3;50;3;5;1;1;3;4;3;4;7;8;9;24;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:23;A 32;1;1;45;1;63;1;2;4;7;5;31;3;3;9;23;9;24;8;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:22;A 32;1;3;78;4;63;2;3;4;8;1;1;2;2;7;27;12;23;9;25;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:21;A 32;1;4;83;3;74;4;32;1;1;6;10;6;7;12;38;10;31;11;12;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:20;A 32;1;4;90;4;34;2;13;2;63;4;5;5;5;4;5;4;15;7;9;6;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:19;A 32;1;1;33;0;0;4;9;2;3;7;18;7;13;3;5;7;9;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:18;A 32;1;2;29;0;24;0;0;1;1;4;4;4;3;9;57;8;10;9;12;9;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:17;A 32;1;2;76;1;7;3;5;2;2;4;12;3;6;8;31;2;23;9;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:16;A 32;1;3;59;1;62;2;2;1;6;7;7;6;10;10;60;10;56;9;10;9;15;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:15;A 32;1;3;5;2;37;3;2;2;1;8;9;9;8;11;70;9;49;12;16;7;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;14:14;A 32;1;2;70;2;70;3;3;2;6;0;0;1;1;7;47;4;5;8;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:13;A 32;1;4;67;3;64;4;9;1;1;2;3;2;2;6;33;1;20;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
17.03.2025;14:12;A 32;1;4;40;5;73;3;3;6;11;6;8;6;6;7;64;6;23;7;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:11;A 32;1;3;22;4;42;5;7;2;4;4;11;4;4;5;17;4;20;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:10;A 32;1;1;52;1;64;2;3;4;12;3;4;3;3;8;16;2;2;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:09;A 32;1;0;0;1;1;0;0;1;1;10;32;8;10;7;10;5;32;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:08;A 32;1;5;75;3;72;4;7;3;5;6;10;6;7;6;38;4;37;5;9;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:07;A 32;1;6;78;3;71;4;74;2;5;3;4;5;6;7;20;7;14;8;7;10;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;14:06;A 32;1;2;73;4;61;5;9;5;10;1;2;1;1;6;22;9;31;4;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:05;A 32;1;4;51;4;55;3;8;4;8;2;6;2;5;9;44;7;37;8;13;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:04;A 32;1;5;77;3;44;4;38;2;4;3;4;3;2;7;54;3;15;8;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:03;A 32;1;1;72;2;49;4;13;2;4;2;7;1;3;7;14;6;8;10;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;14:02;A 32;1;3;3;2;62;0;0;3;4;5;13;5;8;7;28;7;31;4;3;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:01;A 32;1;1;40;2;81;2;2;1;2;6;11;5;8;11;41;11;19;7;27;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:00;A 32;1;5;61;4;72;5;15;3;66;1;1;3;4;3;46;7;19;7;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.03.2025;13:59;A 32;1;3;20;5;62;3;6;6;14;2;3;2;2;5;13;5;65;5;7;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;13:58;A 32;1;1;47;4;49;2;2;5;5;5;18;5;6;7;35;5;32;8;10;5;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.03.2025;13:57;A 32;1;8;33;6;68;3;6;4;7;6;8;6;7;7;59;6;38;7;13;6;8;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
17.03.2025;13:56;A 32;1;3;95;7;84;4;37;5;32;5;8;4;7;7;61;3;5;8;13;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;13:55;A 32;1;1;87;1;73;4;35;6;57;2;3;2;3;6;36;7;25;4;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.03.2025;13:54;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;8;24;7;17;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.03.2025;13:53;A 32;1;2;53;2;63;2;2;3;3;7;27;6;7;9;24;5;12;12;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:52;A 32;1;0;66;3;65;0;0;2;3;4;6;5;7;7;37;4;21;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;13:51;A 32;1;1;48;4;44;1;3;4;8;6;16;6;13;5;55;8;29;5;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:50;A 32;1;3;58;3;49;1;1;4;5;8;15;7;10;9;27;3;14;9;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.03.2025;13:49;A 32;1;4;44;5;82;4;12;2;2;4;12;3;3;6;8;3;5;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.03.2025;13:48;A 32;1;2;75;2;60;7;27;4;6;3;10;3;7;4;16;7;31;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;13:47;A 32;1;2;67;2;3;3;8;2;2;1;1;1;1;6;20;5;12;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:46;A 32;1;3;69;4;77;3;6;3;12;2;3;1;1;11;71;6;15;8;12;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:45;A 32;1;5;74;7;20;5;21;3;70;4;4;4;4;3;32;7;11;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;13:44;A 32;1;3;35;2;8;5;6;7;20;4;5;4;5;10;53;6;35;10;11;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2025;13:43;A 32;1;3;30;2;24;3;5;1;1;6;21;6;8;7;58;7;58;6;8;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2025;13:42;A 32;1;5;60;4;35;4;5;2;3;10;43;9;13;8;28;8;33;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.03.2025;13:41;A 32;1;1;93;2;65;3;5;3;5;5;6;5;11;3;15;9;22;3;3;6;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:40;A 32;1;0;85;1;57;1;1;1;1;1;2;1;1;6;9;4;9;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
17.03.2025;13:39;A 32;1;1;73;1;65;1;1;0;0;6;6;4;7;8;30;5;11;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0
17.03.2025;13:38;A 32;1;5;77;6;63;4;38;4;55;0;0;2;2;6;22;1;4;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;13:37;A 32;1;7;64;2;23;7;20;6;11;2;2;2;2;4;6;4;20;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:36;A 32;1;3;26;1;22;3;4;1;1;5;15;5;6;5;52;7;8;6;6;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.03.2025;13:35;A 32;1;1;33;2;25;2;2;3;4;6;7;6;7;10;32;5;16;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:34;A 32;1;1;84;0;0;1;2;0;0;3;8;3;6;7;13;9;11;7;10;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:33;A 32;1;3;81;2;66;3;6;2;3;3;36;1;2;6;10;8;12;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
17.03.2025;13:32;A 32;1;2;11;3;20;2;4;3;4;4;21;5;7;5;15;6;20;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:31;A 32;1;1;62;3;66;1;2;2;2;4;16;4;4;8;37;6;52;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:30;A 32;1;3;38;4;48;4;9;3;24;4;21;4;5;9;29;9;75;8;54;10;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:29;A 32;1;5;36;3;51;3;10;2;10;9;18;9;14;5;9;4;7;6;6;6;7;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:28;A 32;1;3;2;2;37;4;10;3;6;3;4;3;4;5;40;6;7;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2025;13:27;A 32;1;4;66;1;6;1;2;1;1;6;7;5;6;11;19;8;11;10;11;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;13:26;A 32;1;4;84;3;87;5;9;4;10;7;11;6;8;5;10;4;6;5;7;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:25;A 32;1;1;63;3;72;1;1;2;3;1;1;1;1;6;8;4;5;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:24;A 32;1;2;54;3;79;1;1;3;4;2;20;3;3;5;15;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:23;A 32;1;6;76;8;62;4;34;6;51;4;34;4;5;8;17;8;18;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;13:22;A 32;1;2;27;4;67;5;10;6;10;4;5;4;5;5;49;9;72;8;11;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:21;A 32;1;2;75;5;14;4;7;2;2;3;11;3;3;11;29;8;34;11;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:20;A 32;1;3;8;2;84;2;5;5;14;4;8;3;4;9;23;6;25;8;10;6;7;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
17.03.2025;13:19;A 32;1;3;63;6;12;2;4;5;13;5;13;4;10;13;19;4;5;12;13;3;3;1;2;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;13:18;A 32;1;2;63;1;1;2;3;1;2;1;1;2;2;6;10;5;8;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:17;A 32;1;5;67;3;60;2;64;2;2;3;5;3;4;6;35;9;17;7;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;13:16;A 32;1;1;63;2;55;4;15;2;3;0;0;0;0;5;28;2;20;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:15;A 32;1;6;31;2;31;5;5;3;7;4;5;4;4;4;39;3;45;5;6;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
17.03.2025;13:14;A 32;1;3;13;5;17;3;3;3;4;4;29;4;5;5;38;5;38;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;6;2;2;1;1;0;0;0;0
17.03.2025;13:13;A 32;1;1;88;1;85;2;2;3;4;3;5;3;3;12;34;7;21;11;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:12;A 32;1;3;64;4;68;3;5;5;8;7;17;3;6;7;17;4;11;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:11;A 32;1;5;76;6;63;3;59;6;48;2;7;6;7;5;6;5;9;5;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
17.03.2025;13:10;A 32;1;2;63;0;51;3;5;0;0;5;8;5;8;10;21;3;6;10;11;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:09;A 32;1;2;35;3;44;3;5;3;3;5;7;5;7;5;52;5;18;5;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:08;A 32;1;5;74;4;34;3;8;1;1;4;10;3;3;7;13;8;37;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:07;A 32;1;4;77;1;62;3;4;5;7;5;23;5;7;10;27;10;24;13;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:06;A 32;1;4;76;2;10;5;9;2;2;2;18;2;3;3;4;1;6;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.03.2025;13:05;A 32;1;3;42;3;83;4;10;2;7;0;0;0;0;7;15;6;8;4;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
17.03.2025;13:04;A 32;1;1;61;1;70;0;0;3;4;5;10;3;6;7;42;4;9;9;13;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:03;A 32;1;4;58;4;63;4;6;4;6;4;4;5;9;9;42;12;41;8;21;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:02;A 32;1;7;54;3;44;4;5;4;7;5;11;5;9;6;54;5;47;7;11;9;19;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:01;A 32;1;6;34;3;53;3;5;3;7;5;14;5;6;3;35;4;50;5;9;5;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:00;A 32;1;3;64;2;68;4;5;2;3;12;25;11;13;6;29;6;22;7;8;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:59;A 32;1;1;84;1;0;3;3;3;4;4;5;3;4;5;20;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.03.2025;12:58;A 32;1;3;73;4;77;4;10;4;8;2;1;2;2;6;55;4;19;5;5;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:57;A 32;1;5;82;3;55;4;21;4;6;2;21;1;2;9;50;8;48;9;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
