Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
17.03.2025;11:59;A 97;1;6;52;6;53;5;33;0;100;0;100;3;73;2;68;0;100;0;100;0;0;1;1;1;1;1;1;1;0;1;2;2;3;0;100;1;15;3;50;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:58;A 97;1;5;35;5;34;2;57;0;100;0;100;2;80;0;95;0;100;0;100;1;3;0;0;0;25;1;27;1;4;0;22;3;58;0;100;1;66;2;51;0;0;3;4;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
17.03.2025;11:57;A 97;1;4;46;4;46;1;62;0;100;0;100;1;62;4;41;0;100;0;100;0;0;0;0;1;15;1;16;0;0;1;20;4;77;0;100;1;96;0;0;0;0;0;100;0;99;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:56;A 97;1;6;84;5;86;0;100;0;100;0;100;2;97;2;55;0;100;0;100;0;0;1;1;0;1;0;0;1;5;0;0;7;81;0;100;1;98;4;25;0;0;3;90;3;90;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:55;A 97;1;4;69;4;71;4;92;0;100;0;100;3;49;4;51;0;100;0;100;0;0;1;1;1;16;1;18;1;4;1;7;7;78;0;100;1;93;2;56;0;0;3;91;3;90;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:54;A 97;1;4;86;4;85;3;74;0;100;0;100;2;25;2;69;0;100;0;100;0;0;1;39;0;0;0;0;1;7;1;0;5;38;0;100;5;52;3;16;0;0;5;42;5;44;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:53;A 97;1;8;77;8;77;2;92;0;100;0;100;3;38;4;18;0;100;0;100;1;4;2;50;1;0;0;0;3;24;1;1;8;49;0;100;2;43;0;17;1;3;3;40;3;39;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:52;A 97;1;3;48;3;49;3;51;0;100;0;100;0;100;1;81;0;100;0;100;0;0;1;44;1;6;1;6;1;44;1;5;1;72;0;100;2;50;3;51;0;0;4;90;4;89;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:51;A 97;1;3;62;3;62;3;36;0;100;0;100;0;100;0;97;0;100;0;100;1;4;1;42;1;9;1;9;2;45;3;24;1;47;0;100;1;6;2;26;1;1;3;75;3;74;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:50;A 97;1;8;68;8;68;3;62;0;100;0;100;0;100;1;93;0;100;0;100;0;0;1;34;0;8;0;7;1;44;6;21;2;83;0;100;0;87;2;76;0;0;1;68;1;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:49;A 97;1;6;86;6;86;1;98;0;100;0;100;0;100;3;74;0;100;0;100;0;40;0;0;1;67;1;68;2;7;1;4;5;74;0;100;5;89;0;68;0;0;1;87;1;86;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:48;A 97;1;3;64;3;9;2;75;0;100;0;100;0;100;4;49;0;100;0;100;1;46;1;2;0;0;1;0;2;8;0;0;7;68;0;100;3;94;2;89;0;0;2;93;2;94;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:47;A 97;1;3;58;3;57;2;76;0;100;0;100;2;52;3;29;0;100;0;100;0;0;2;81;0;0;0;0;0;83;0;0;7;11;0;100;7;36;3;38;0;0;3;92;3;92;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:46;A 97;1;6;74;6;72;1;85;0;100;0;100;1;98;2;36;0;100;0;100;0;0;1;46;0;0;0;0;2;12;0;0;6;20;0;100;1;31;2;43;0;0;4;85;4;85;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:45;A 97;1;6;66;6;65;5;44;0;100;0;100;1;95;2;51;0;100;0;100;1;6;0;41;1;41;1;39;0;0;0;0;4;80;0;100;3;50;1;98;1;2;4;73;6;67;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:44;A 97;1;6;81;6;80;1;66;0;100;0;100;2;19;2;12;0;100;0;100;2;1;2;53;3;10;3;13;4;16;2;10;4;63;0;100;1;78;3;85;0;0;1;97;3;90;1;63;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:43;A 97;1;8;81;8;75;0;100;0;100;0;100;2;84;2;48;0;100;0;100;1;3;1;39;0;0;0;0;2;6;0;0;6;85;0;100;0;100;4;81;1;2;1;94;1;95;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:42;A 97;1;4;76;3;17;2;86;0;100;0;100;1;84;1;50;0;100;0;100;1;6;0;0;1;1;1;1;1;1;0;0;3;66;0;100;2;76;0;72;1;1;3;53;3;53;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;11:41;A 97;1;3;92;3;92;1;29;0;100;0;100;1;84;3;84;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;55;0;0;2;73;2;72;2;35;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:40;A 97;1;5;74;5;75;0;100;0;100;0;100;0;100;3;78;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;33;0;100;2;38;4;43;0;0;4;89;4;89;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:39;A 97;1;21;25;7;72;3;84;0;100;0;100;0;100;3;56;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;8;59;0;100;2;57;2;30;0;0;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:38;A 97;1;3;50;3;50;2;44;0;100;0;100;1;86;2;91;0;100;0;100;2;71;0;0;0;48;0;0;0;0;0;0;7;69;0;100;6;60;3;33;0;0;4;88;4;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:37;A 97;1;4;40;4;40;3;43;0;100;0;100;0;92;2;41;0;100;0;100;0;0;0;24;2;45;2;33;0;0;1;34;1;8;0;100;0;100;0;99;0;0;3;92;3;93;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;11:36;A 97;1;6;69;6;66;2;97;0;100;0;100;1;81;0;72;0;100;0;100;2;28;1;63;1;70;1;71;2;20;2;56;6;11;0;100;2;37;3;58;1;10;1;36;1;37;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:35;A 97;1;4;68;4;13;1;94;0;100;0;100;3;80;3;86;0;100;0;100;3;24;1;2;2;29;2;29;3;18;3;7;5;64;0;100;2;72;4;63;0;0;1;20;1;21;0;75;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:34;A 97;1;4;78;4;58;2;94;0;100;0;100;0;100;2;54;0;100;0;100;1;5;1;3;1;0;1;1;3;4;1;3;6;55;0;100;2;73;0;55;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:33;A 97;1;4;57;4;57;2;90;0;100;0;100;0;100;6;54;0;100;0;100;2;6;1;72;1;69;1;70;0;3;0;0;8;76;0;100;4;95;3;51;0;0;2;56;2;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:32;A 97;1;4;69;4;68;2;60;0;100;0;100;2;85;3;83;0;100;0;100;1;5;1;5;1;54;1;54;2;15;0;3;8;78;0;100;2;55;3;52;0;0;2;92;2;93;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:31;A 97;1;7;73;7;73;2;79;0;100;0;100;2;98;1;90;0;100;0;100;0;0;0;0;0;41;0;39;1;3;1;1;7;82;0;100;0;100;5;69;0;0;2;38;2;49;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:30;A 97;1;6;71;6;72;4;92;0;100;0;100;1;88;5;42;0;100;0;100;0;75;2;5;2;31;2;35;3;15;2;10;5;89;0;100;1;98;2;97;1;1;2;59;2;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:29;A 97;1;8;27;8;28;1;56;0;100;0;100;3;87;1;67;0;100;0;100;2;81;0;0;0;7;0;6;0;0;0;0;4;78;0;100;1;97;1;91;1;1;0;100;0;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:28;A 97;1;3;85;3;82;0;100;0;100;0;100;3;67;1;76;0;100;0;100;2;32;0;0;1;8;1;10;0;0;1;5;1;31;0;100;1;7;2;74;2;3;4;86;4;87;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:27;A 97;1;1;96;1;97;1;98;0;100;0;100;1;85;3;45;0;100;0;100;0;23;0;0;0;0;0;0;0;0;0;0;6;46;0;100;1;58;1;58;0;0;2;82;2;81;2;11;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:26;A 97;1;5;85;5;11;0;100;0;100;0;100;5;63;4;19;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;5;75;0;100;1;55;6;50;1;2;1;23;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:25;A 97;1;7;79;7;75;1;99;0;100;0;100;3;47;4;26;0;100;0;100;0;0;1;21;0;0;0;0;2;29;0;0;5;56;0;100;5;50;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:24;A 97;1;5;60;5;60;2;84;0;100;0;100;2;95;3;39;0;100;0;100;1;8;0;0;0;0;0;0;1;0;0;0;3;3;0;100;3;8;3;68;0;0;2;21;2;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:23;A 97;1;6;45;6;46;3;58;0;100;0;100;2;70;4;41;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;3;3;58;0;100;1;10;2;4;0;0;2;95;2;95;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:22;A 97;1;5;41;5;41;2;58;0;100;0;100;4;50;4;40;0;100;0;100;1;20;0;0;2;11;1;9;0;0;0;0;5;86;0;100;1;96;4;56;0;0;1;74;1;74;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:21;A 97;1;0;0;0;0;2;11;0;100;0;100;2;66;1;46;0;100;0;100;2;10;0;0;1;48;1;51;0;0;0;0;8;79;0;100;5;94;3;67;0;0;3;41;2;42;3;28;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:20;A 97;1;6;58;6;60;6;64;0;100;0;100;3;52;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;79;0;100;0;100;5;40;0;0;1;63;2;17;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;11:19;A 97;1;5;68;5;69;1;97;0;100;0;100;2;31;3;47;0;100;0;100;0;0;2;76;1;65;1;65;2;31;1;5;7;74;0;100;4;84;3;39;0;0;1;80;1;81;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:18;A 97;1;2;53;4;54;2;20;0;100;0;100;4;83;4;58;0;100;0;100;0;0;1;5;1;50;1;50;2;9;1;4;6;67;0;100;5;36;3;22;0;0;0;34;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;11:17;A 97;1;0;45;0;44;2;6;0;100;0;100;1;90;1;77;0;100;0;100;1;5;0;40;1;35;1;35;0;0;1;4;6;43;0;100;6;46;4;14;0;0;2;90;2;90;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:16;A 97;1;6;68;6;69;4;55;0;100;0;100;1;99;3;66;0;100;0;100;1;4;3;39;1;27;1;25;4;20;1;3;0;0;0;100;1;2;2;69;0;0;2;27;2;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:15;A 97;1;9;70;9;70;2;94;0;100;0;100;0;100;0;87;0;100;0;100;2;1;0;7;1;40;1;40;0;5;1;3;4;91;0;100;1;72;1;3;0;0;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:14;A 97;1;2;58;2;59;2;67;0;100;0;100;2;91;2;72;0;100;0;100;1;8;1;14;1;3;1;4;1;19;1;4;5;63;0;100;5;49;2;67;1;1;3;89;3;89;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:13;A 97;1;4;78;4;78;2;85;0;100;0;100;3;83;4;42;0;100;0;100;0;0;0;0;2;72;2;71;0;0;2;6;4;55;0;100;1;66;1;3;0;0;2;94;2;94;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:12;A 97;1;3;91;3;91;0;100;0;100;0;100;0;100;1;16;0;100;0;100;1;5;1;1;2;16;2;17;2;11;2;20;10;50;0;100;7;71;2;11;0;0;3;62;3;63;3;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:11;A 97;1;5;87;5;87;0;100;0;100;0;100;3;53;6;31;0;100;0;100;0;0;0;0;1;2;1;2;1;2;1;4;9;58;0;100;6;56;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:10;A 97;1;4;42;4;42;4;58;0;100;0;100;1;89;1;78;0;100;0;100;2;31;1;2;2;33;1;32;1;7;1;5;0;0;0;100;1;0;2;10;0;0;1;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:09;A 97;1;4;29;4;28;0;33;0;100;0;100;0;100;1;58;0;100;0;100;0;0;0;24;0;0;0;0;3;1;0;0;1;31;0;100;1;7;1;5;0;0;1;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:08;A 97;1;6;31;6;32;4;58;0;100;0;100;0;100;3;59;0;100;0;100;0;0;2;3;1;12;1;10;1;8;1;6;4;39;0;100;4;16;3;61;0;0;2;56;2;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:07;A 97;1;2;58;2;58;1;69;0;100;0;100;3;80;2;51;0;100;0;100;0;0;0;0;1;35;1;37;1;0;1;8;4;65;0;100;2;72;2;66;1;1;2;67;2;67;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;11:06;A 97;1;3;2;1;1;1;13;0;100;0;100;3;52;3;39;0;100;0;100;0;0;1;72;1;71;1;71;1;80;2;76;4;44;0;100;4;54;5;63;3;7;3;73;3;73;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:05;A 97;1;5;71;5;71;0;92;0;100;0;100;2;88;4;47;0;100;0;100;0;0;2;28;0;0;0;0;2;30;0;0;3;34;0;100;0;41;1;6;0;0;3;65;9;17;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:04;A 97;1;4;68;4;67;3;71;0;100;0;100;4;72;3;43;0;100;0;100;1;6;0;0;1;55;1;55;0;0;0;3;7;76;0;100;2;97;2;8;0;0;3;93;83;72;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:03;A 97;1;4;67;4;68;1;66;0;100;0;100;1;38;2;13;0;100;0;100;0;0;0;0;1;43;0;42;0;0;1;2;6;73;0;100;3;81;1;12;0;0;2;95;3;81;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:02;A 97;1;4;83;4;83;3;91;0;100;0;100;4;65;1;21;0;100;0;100;1;0;2;35;0;24;1;25;1;39;1;7;2;57;0;100;1;64;2;72;0;0;2;90;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:01;A 97;1;5;62;5;62;1;75;0;100;0;100;2;88;1;72;0;100;0;100;0;0;5;75;1;13;1;15;3;55;1;2;5;86;0;100;4;66;2;82;0;0;1;81;1;82;3;51;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;11:00;A 97;1;5;72;4;73;4;85;0;100;0;100;2;75;4;78;0;100;0;100;2;1;1;47;0;0;0;0;1;56;0;0;4;64;0;100;1;71;4;54;0;0;4;59;4;59;7;41;0;0;1;1;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:59;A 97;1;2;72;3;73;1;92;0;100;0;100;3;92;4;54;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;0;6;62;0;100;1;75;1;55;2;2;1;29;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:58;A 97;1;5;75;5;77;2;53;0;100;0;100;4;91;4;49;0;100;0;100;1;0;2;71;1;29;1;29;1;72;1;3;3;17;0;100;4;29;2;49;1;2;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:57;A 97;1;4;69;4;69;3;71;0;100;0;100;4;94;2;28;0;100;0;100;1;4;0;0;2;64;2;63;3;3;2;56;6;25;0;100;1;36;2;26;0;0;1;38;1;37;2;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:56;A 97;1;6;62;6;63;1;71;0;100;0;100;3;40;1;46;0;100;0;100;1;38;0;0;1;6;1;7;1;0;1;3;4;76;0;100;4;85;1;4;0;0;1;28;1;28;2;6;0;0;1;1;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:55;A 97;1;8;83;8;84;4;92;0;100;0;100;2;47;2;5;0;100;0;100;0;0;1;15;0;0;0;0;2;6;1;2;3;28;0;100;2;19;1;7;0;0;4;90;4;91;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:54;A 97;1;5;66;5;66;1;90;0;100;0;100;1;88;3;40;0;100;0;100;3;7;0;0;0;24;0;23;1;1;0;0;2;62;0;100;3;14;2;86;0;0;1;67;1;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:53;A 97;1;5;12;5;67;2;94;0;100;0;100;5;29;2;10;0;100;0;100;1;5;0;0;1;6;1;7;1;1;1;3;4;70;0;100;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:52;A 97;1;2;62;2;63;3;50;0;100;0;100;1;30;1;39;0;100;0;100;0;0;1;3;2;82;2;82;2;14;3;11;7;62;0;100;2;81;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:51;A 97;1;4;61;4;61;3;40;0;100;0;100;4;80;3;66;0;100;0;100;0;0;2;70;3;1;14;25;3;83;3;6;7;77;0;100;2;97;2;83;0;0;0;50;0;50;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:50;A 97;1;6;49;6;50;4;79;0;100;0;100;3;72;3;81;0;100;0;100;0;0;2;50;0;0;0;0;3;47;0;0;7;62;0;100;5;82;6;84;1;1;5;87;5;87;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:49;A 97;1;2;54;2;53;0;51;0;100;0;100;2;48;4;32;0;100;0;100;1;8;0;0;1;22;1;22;1;1;1;4;7;80;0;100;2;56;5;51;0;0;1;87;1;87;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:48;A 97;1;6;61;6;62;1;88;0;100;0;100;2;88;2;9;0;100;0;100;1;4;0;0;1;1;1;1;1;2;1;3;2;81;0;100;2;86;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:47;A 97;1;10;76;9;76;0;100;0;100;0;100;0;97;0;69;0;100;0;100;0;0;0;7;1;1;1;1;0;0;0;0;3;66;0;100;3;15;4;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:46;A 97;1;4;80;4;80;4;94;0;100;0;100;3;94;1;67;0;100;0;100;1;6;3;21;2;3;2;3;3;22;1;4;6;74;0;100;1;86;6;34;1;2;3;93;3;93;0;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:45;A 97;1;3;87;3;88;1;58;0;100;0;100;4;92;4;50;0;100;0;100;0;0;1;44;1;0;3;38;1;52;0;0;7;32;0;100;4;81;0;55;0;0;3;91;3;91;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:44;A 97;1;2;61;2;61;3;13;0;100;0;100;0;100;2;17;0;100;0;100;1;1;0;0;0;75;0;73;1;1;0;0;4;42;0;100;0;100;3;65;0;0;3;93;3;93;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:43;A 97;1;5;72;5;71;4;83;0;100;0;100;4;40;4;60;0;100;0;100;1;0;0;0;1;3;1;5;1;3;1;3;5;67;0;100;3;74;2;43;0;0;3;58;3;58;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:42;A 97;1;2;63;2;63;3;25;0;100;0;100;2;96;1;8;0;100;0;100;2;15;0;42;0;51;0;50;0;0;0;51;7;67;0;100;5;71;4;71;1;2;2;68;2;68;3;32;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:41;A 97;1;6;28;5;45;1;55;0;100;0;100;2;14;1;3;0;100;0;100;0;0;2;24;1;22;1;24;1;5;1;29;1;0;0;100;1;4;2;51;0;0;1;19;1;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:40;A 97;1;12;57;2;78;2;96;0;100;0;100;3;73;4;17;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;67;0;100;1;69;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:39;A 97;1;3;81;3;82;3;54;0;100;0;100;8;52;2;49;0;100;0;100;1;5;2;29;0;0;0;0;1;34;0;0;7;67;0;100;3;90;2;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:38;A 97;1;2;4;2;77;2;93;0;100;0;100;5;58;1;67;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;2;3;48;0;100;2;6;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:37;A 97;1;6;41;6;41;4;60;0;100;0;100;1;82;2;72;0;100;0;100;0;0;0;0;1;85;1;11;0;0;0;88;6;82;0;100;2;64;2;66;0;0;0;49;0;48;3;23;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:36;A 97;1;1;66;1;65;0;0;0;100;0;100;3;84;2;34;0;100;0;100;0;0;0;0;1;61;1;48;0;0;2;41;2;87;0;100;3;66;2;67;0;12;4;90;4;90;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;10:35;A 97;1;7;85;7;84;2;79;0;100;0;100;2;72;2;56;0;100;0;100;1;3;3;51;4;49;5;50;1;61;1;43;1;4;0;100;0;6;3;50;2;8;3;92;3;93;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
