Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.03.2025;11:40;A162;1;4;20;3;35;3;5;3;20;0;100;0;100;1;6;2;85;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;81
17.03.2025;11:39;A162;1;5;32;4;56;3;49;2;6;0;100;0;100;0;0;3;89;2;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;3;93;3;16
17.03.2025;11:38;A162;1;6;22;3;44;5;96;3;32;0;100;0;100;2;8;1;1;1;28;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;9
17.03.2025;11:37;A162;1;3;87;0;17;1;19;0;100;0;100;0;100;1;50;2;5;2;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;35
17.03.2025;11:36;A162;1;1;87;0;100;5;12;2;54;0;100;0;100;1;15;0;19;2;62;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;21;1;27
17.03.2025;11:35;A162;1;4;13;3;20;9;36;7;69;0;100;0;100;2;14;2;50;2;48;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;1;83;2;57
17.03.2025;11:34;A162;1;2;44;1;57;5;5;5;31;0;100;0;100;1;27;0;6;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;4;10
17.03.2025;11:33;A162;1;3;46;0;49;9;9;5;24;0;100;0;100;2;15;3;38;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;16;40;1;41
17.03.2025;11:32;A162;1;2;43;4;42;4;4;4;30;0;100;0;100;2;96;2;80;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3
17.03.2025;11:31;A162;1;4;3;8;82;7;4;6;23;0;100;0;100;1;3;0;56;0;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;38;17
17.03.2025;11:30;A162;1;3;31;3;51;4;4;6;25;0;100;0;100;0;0;1;23;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;5;13
17.03.2025;11:29;A162;1;3;4;2;66;1;2;1;18;0;100;0;100;0;0;0;0;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:28;A162;1;3;11;3;25;4;3;5;12;0;100;0;100;1;6;0;0;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8
17.03.2025;11:27;A162;1;7;8;3;60;0;0;0;0;0;100;0;100;0;1;0;0;1;78;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.03.2025;11:26;A162;1;4;7;5;64;10;9;2;37;0;100;0;100;1;2;1;45;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
17.03.2025;11:25;A162;1;5;31;0;100;3;16;3;24;0;100;0;100;0;0;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
17.03.2025;11:24;A162;1;7;67;2;86;2;1;2;6;0;100;0;100;1;5;1;25;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;34;2;35
17.03.2025;11:23;A162;1;6;78;5;93;6;34;1;55;0;100;0;100;1;5;2;19;1;76;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;10
17.03.2025;11:22;A162;1;1;84;1;92;3;4;2;18;0;100;0;100;0;0;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
17.03.2025;11:21;A162;1;3;7;2;28;4;27;2;39;0;100;0;100;0;62;0;0;4;77;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;32
17.03.2025;11:20;A162;1;2;9;2;21;3;5;3;16;0;100;0;100;4;81;1;6;1;68;;;;;;;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;1;1;2;2;0;0;1;1;0;0;0;100;4;74
17.03.2025;11:19;A162;1;3;53;0;75;2;14;0;31;0;100;0;100;0;0;2;19;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;29
17.03.2025;11:18;A162;1;4;36;2;91;2;2;2;45;0;100;0;100;1;3;2;51;1;14;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;3;27
17.03.2025;11:17;A162;1;1;9;0;100;2;3;3;15;0;100;0;100;0;0;0;0;0;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0
17.03.2025;11:16;A162;1;3;4;2;98;3;25;1;38;0;100;0;100;0;0;0;61;1;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5
17.03.2025;11:15;A162;1;0;0;0;100;5;25;1;45;0;100;0;100;2;13;1;19;2;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;20
17.03.2025;11:14;A162;1;3;2;1;95;4;47;4;62;0;100;0;100;0;0;0;13;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;29;83;0;11
17.03.2025;11:13;A162;1;4;68;0;83;3;3;3;14;0;100;0;100;1;6;1;67;2;74;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;2;82
17.03.2025;11:12;A162;1;3;76;0;100;6;22;2;39;0;100;0;100;0;0;1;61;3;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;29
17.03.2025;11:11;A162;1;3;85;1;97;3;15;1;24;0;100;0;100;0;3;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.03.2025;11:10;A162;1;5;48;1;72;3;27;3;32;0;100;0;100;1;49;2;24;1;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;2;23
17.03.2025;11:09;A162;1;4;54;1;95;7;25;3;53;0;100;0;100;0;0;1;45;2;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;55
17.03.2025;11:08;A162;1;1;93;2;97;5;6;3;85;0;100;0;100;1;4;2;66;4;83;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90
17.03.2025;11:07;A162;1;2;96;0;96;4;5;4;20;0;100;0;100;3;23;1;50;3;57;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
17.03.2025;11:06;A162;1;6;63;1;92;3;29;0;35;0;100;0;100;0;34;0;2;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
17.03.2025;11:05;A162;1;6;30;2;60;8;38;5;69;0;100;0;100;2;40;2;51;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8
17.03.2025;11:04;A162;1;2;35;0;41;4;50;5;45;0;100;0;100;2;24;0;0;1;96;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.03.2025;11:03;A162;1;6;63;6;90;2;1;2;5;0;100;0;100;2;4;1;59;4;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;89
17.03.2025;11:02;A162;1;2;48;2;23;7;5;5;25;0;100;0;100;0;0;2;28;2;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;40
17.03.2025;11:01;A162;1;5;5;3;31;8;15;6;38;0;100;0;100;1;6;1;20;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
17.03.2025;11:00;A162;1;4;4;0;100;2;1;2;8;0;100;0;100;2;11;4;17;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;28
17.03.2025;10:59;A162;1;4;68;0;100;6;29;3;43;0;100;0;100;1;31;1;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;72
17.03.2025;10:58;A162;1;3;81;0;100;6;67;5;24;0;100;0;100;1;3;1;58;0;97;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;94
17.03.2025;10:57;A162;1;5;75;0;100;2;18;1;83;0;100;0;100;1;9;1;37;3;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;21
17.03.2025;10:56;A162;1;4;61;0;100;3;22;2;10;0;100;0;100;0;0;1;78;0;78;;;;;;;2;3;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
17.03.2025;10:55;A162;1;4;83;1;95;6;17;1;41;0;100;0;100;1;24;1;30;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
17.03.2025;10:54;A162;1;1;94;0;100;7;12;4;63;0;100;0;100;2;11;2;51;2;8;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;56
17.03.2025;10:53;A162;1;3;88;0;100;4;5;6;13;0;100;0;100;2;13;2;68;1;11;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;38
17.03.2025;10:52;A162;1;8;72;1;96;6;8;6;22;0;100;0;100;0;0;2;74;6;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;5;65
17.03.2025;10:51;A162;1;4;82;0;100;2;1;0;0;0;100;0;100;0;0;1;14;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.03.2025;10:50;A162;1;8;8;4;37;9;24;6;49;0;100;0;100;2;4;0;0;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
17.03.2025;10:49;A162;1;5;5;2;67;3;3;4;9;0;100;0;100;1;77;0;45;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.03.2025;10:48;A162;1;9;43;7;57;7;6;7;23;0;100;0;100;1;20;1;28;1;26;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.03.2025;10:47;A162;1;4;65;1;86;10;13;4;62;0;100;0;100;0;0;1;16;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
17.03.2025;10:46;A162;1;5;3;3;17;6;15;2;35;0;100;0;100;1;3;1;5;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;33
17.03.2025;10:45;A162;1;3;68;1;54;4;35;2;40;0;100;0;100;0;39;2;70;3;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;100
17.03.2025;10:44;A162;1;4;33;3;14;2;1;2;9;0;100;0;100;2;18;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.03.2025;10:43;A162;1;3;3;1;4;1;1;2;6;0;100;0;100;1;5;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
17.03.2025;10:42;A162;1;2;4;0;15;3;7;2;16;0;100;0;100;0;0;0;0;0;48;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:41;A162;1;4;4;3;85;4;34;2;51;0;100;0;100;1;3;0;43;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
17.03.2025;10:40;A162;1;2;2;0;100;7;23;2;38;0;100;0;100;1;50;2;89;3;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;22
17.03.2025;10:39;A162;1;5;84;0;100;3;3;2;9;0;100;0;100;0;0;2;48;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
17.03.2025;10:38;A162;1;3;80;0;100;8;92;2;44;0;100;0;100;0;0;2;41;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;99
17.03.2025;10:37;A162;1;3;77;2;91;3;88;1;37;0;100;0;100;0;0;0;100;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
17.03.2025;10:36;A162;1;5;29;2;51;2;1;2;79;0;100;0;100;0;0;1;9;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.03.2025;10:35;A162;1;1;55;2;57;3;2;4;12;0;100;0;100;3;91;1;1;3;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
17.03.2025;10:34;A162;1;5;42;2;66;2;1;2;6;0;100;0;100;0;49;0;0;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
17.03.2025;10:33;A162;1;4;47;4;61;7;27;8;48;0;100;0;100;2;50;0;12;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
17.03.2025;10:32;A162;1;4;60;2;19;9;20;5;52;0;100;0;100;4;18;1;53;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
17.03.2025;10:31;A162;1;1;1;1;49;1;1;1;7;0;100;0;100;0;28;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;5
17.03.2025;10:30;A162;1;4;4;4;63;3;2;3;11;0;100;0;100;2;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
17.03.2025;10:29;A162;1;1;39;0;100;8;10;6;34;0;100;0;100;0;14;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:28;A162;1;2;66;1;82;2;22;1;35;0;100;0;100;2;96;1;49;2;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;3;77
17.03.2025;10:27;A162;1;3;64;3;63;6;6;4;35;0;100;0;100;0;0;0;28;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
17.03.2025;10:26;A162;1;5;67;4;66;7;13;7;36;0;100;0;100;0;0;1;62;0;0;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.03.2025;10:25;A162;1;3;5;3;87;4;6;3;26;0;100;0;100;3;12;1;29;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
17.03.2025;10:24;A162;1;3;4;2;37;8;9;4;52;0;100;0;100;1;5;3;50;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;12;1;21
17.03.2025;10:23;A162;1;4;4;5;42;0;0;0;0;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;95
17.03.2025;10:22;A162;1;7;31;6;45;2;3;1;8;0;100;0;100;1;5;2;22;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
17.03.2025;10:21;A162;1;2;3;3;16;7;5;5;23;0;100;0;100;4;15;0;0;2;22;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
17.03.2025;10:20;A162;1;5;10;1;20;2;9;2;13;0;100;0;100;1;6;0;45;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:19;A162;1;7;47;1;70;8;7;8;31;0;100;0;100;1;4;1;51;1;47;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
17.03.2025;10:18;A162;1;3;90;0;100;3;63;1;85;0;100;0;100;1;34;1;51;2;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
17.03.2025;10:17;A162;1;42;37;0;100;3;45;2;39;0;100;0;100;1;31;1;1;3;17;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
17.03.2025;10:16;A162;1;24;11;5;57;2;2;1;4;0;100;0;100;0;0;0;0;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.03.2025;10:15;A162;1;3;26;1;32;2;3;2;10;0;100;0;100;2;6;0;0;1;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.03.2025;10:14;A162;1;4;42;4;27;4;4;4;22;0;100;0;100;2;47;0;0;3;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
17.03.2025;10:13;A162;1;0;0;0;0;6;19;3;32;0;100;0;100;1;17;2;45;2;29;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;52
17.03.2025;10:12;A162;1;4;16;2;62;5;24;2;39;0;100;0;100;1;7;1;53;1;15;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;60
17.03.2025;10:11;A162;1;3;33;2;20;9;6;9;29;0;100;0;100;1;4;1;64;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
17.03.2025;10:10;A162;1;2;58;2;64;3;21;4;7;0;100;0;100;1;2;2;87;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7
17.03.2025;10:09;A162;1;4;22;2;38;1;28;1;6;0;100;0;100;0;0;0;99;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;28
17.03.2025;10:08;A162;1;6;31;6;42;2;1;2;5;0;100;0;100;1;57;1;15;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17
17.03.2025;10:07;A162;1;9;69;1;91;5;3;4;11;0;100;0;100;3;12;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:06;A162;1;3;70;1;86;5;6;2;48;0;100;0;100;1;50;1;16;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
17.03.2025;10:05;A162;1;5;58;1;81;4;2;3;12;0;100;0;100;0;0;0;0;0;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:04;A162;1;2;60;1;70;11;15;4;81;0;100;0;100;0;0;1;33;2;41;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;33
17.03.2025;10:03;A162;1;1;5;1;9;6;4;5;29;0;100;0;100;1;4;1;60;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.03.2025;10:02;A162;1;2;1;5;15;0;0;0;0;0;100;0;100;0;0;1;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
17.03.2025;10:01;A162;1;3;2;3;12;3;2;2;16;0;100;0;100;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
