Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
17.03.2025;08:01;A 35;1;1;55;0;0;17;17;12;73;2;90;0;95;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:00;A 35;1;2;0;1;13;11;61;3;92;5;85;0;100;10;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;07:59;A 35;1;2;0;1;0;12;18;10;46;1;81;1;89;4;5;1;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
17.03.2025;07:58;A 35;1;2;56;1;6;14;13;10;49;1;87;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:57;A 35;1;2;34;0;0;12;20;6;92;6;84;0;61;5;9;3;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
17.03.2025;07:56;A 35;1;1;42;0;0;15;59;2;94;2;94;1;59;12;31;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:55;A 35;1;1;88;1;6;18;41;5;96;2;87;0;100;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:54;A 35;1;1;60;0;0;12;65;3;98;1;41;1;31;8;19;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:53;A 35;1;0;0;0;0;13;51;7;86;2;35;1;21;8;15;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:52;A 35;1;1;1;0;0;13;22;6;57;4;88;0;100;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:51;A 35;1;0;0;0;0;2;2;1;6;5;66;1;77;10;22;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:50;A 35;1;0;64;0;0;3;5;3;16;1;47;1;55;6;13;1;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
17.03.2025;07:49;A 35;1;3;19;0;0;9;62;2;94;1;62;0;66;3;29;1;98;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;6
17.03.2025;07:48;A 35;1;1;19;0;0;13;41;4;94;3;45;2;44;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:47;A 35;1;0;0;0;0;20;28;11;76;0;100;0;0;5;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:46;A 35;1;0;56;1;6;8;49;2;75;3;67;2;77;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;07:45;A 35;1;1;39;1;6;11;24;4;87;5;47;1;59;5;6;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;07:44;A 35;1;0;0;0;0;12;41;8;70;1;23;3;32;4;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:43;A 35;1;2;0;1;6;18;35;5;84;1;22;2;30;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:42;A 35;1;0;0;0;0;13;56;5;89;4;18;1;27;7;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:41;A 35;1;1;1;0;0;15;17;10;71;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;07:40;A 35;1;1;38;0;0;17;20;11;84;4;58;2;67;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:39;A 35;1;1;1;1;6;7;8;3;28;1;0;1;5;2;3;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
17.03.2025;07:38;A 35;1;0;0;0;0;17;59;3;98;3;2;0;2;6;35;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:37;A 35;1;3;36;1;6;22;49;2;98;2;84;2;66;5;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:36;A 35;1;0;34;0;0;13;54;3;97;6;42;1;56;9;35;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;07:35;A 35;1;3;78;2;13;13;14;6;63;1;92;2;64;9;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:34;A 35;1;0;0;0;0;14;18;8;60;2;85;0;90;1;1;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;07:33;A 35;1;0;0;0;0;6;7;4;26;3;72;1;79;5;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:32;A 35;1;0;0;0;0;11;10;10;36;1;30;1;38;3;24;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:31;A 35;1;2;55;1;6;14;15;10;51;2;87;0;94;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:30;A 35;1;2;2;1;6;14;61;8;93;7;84;2;70;9;15;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:29;A 35;1;0;0;0;0;25;31;13;91;1;76;1;83;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:28;A 35;1;1;0;0;0;5;51;0;100;2;61;1;53;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:27;A 35;1;0;0;0;0;7;11;6;32;4;72;1;48;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:26;A 35;1;0;0;0;0;14;29;9;61;1;54;1;61;4;6;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;07:25;A 35;1;0;0;0;0;18;35;12;73;1;85;1;45;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:24;A 35;1;1;1;0;0;11;50;4;81;2;44;2;42;6;13;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:23;A 35;1;1;1;0;0;16;27;5;87;1;82;1;90;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:22;A 35;1;0;0;0;0;13;34;3;95;1;88;1;14;2;2;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:21;A 35;1;1;8;2;13;12;66;2;96;6;82;1;39;5;4;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:20;A 35;1;1;38;1;6;3;23;1;78;1;75;1;83;1;5;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;07:19;A 35;1;0;0;0;0;17;26;10;68;3;86;0;94;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:18;A 35;1;0;0;0;0;10;16;6;73;1;38;1;11;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:17;A 35;1;0;0;0;0;14;25;9;55;1;71;1;44;7;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:16;A 35;1;0;0;1;6;18;52;9;89;1;70;0;71;2;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;07:15;A 35;1;2;29;1;6;11;16;7;81;2;40;2;43;7;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:14;A 35;1;2;0;1;6;12;32;7;57;1;1;0;0;4;35;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:13;A 35;1;0;0;0;0;13;38;4;82;1;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:12;A 35;1;1;12;2;14;11;36;3;86;4;50;1;64;4;9;1;31;0;0;3;5;1;1;0;0;0;0;3;5;1;1;0;0
17.03.2025;07:11;A 35;1;0;0;0;0;20;35;8;79;3;46;1;62;2;2;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;07:10;A 35;1;0;0;0;0;11;55;3;89;2;20;3;28;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:09;A 35;1;0;0;0;0;7;6;4;24;1;25;1;10;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:08;A 35;1;0;0;0;0;10;12;7;32;1;1;0;0;4;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:07;A 35;1;0;0;0;0;17;17;10;51;1;29;1;8;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:06;A 35;1;0;0;0;0;10;22;2;92;3;20;1;36;4;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:05;A 35;1;0;0;0;0;11;13;9;56;1;77;2;74;6;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:04;A 35;1;0;0;0;0;18;19;15;75;2;74;2;52;1;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:03;A 35;1;0;0;0;0;3;6;2;46;4;19;0;19;10;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;07:02;A 35;1;0;0;0;0;10;9;10;31;2;43;2;28;6;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:01;A 35;1;0;0;0;0;15;13;13;46;2;94;0;100;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:00;A 35;1;0;0;0;0;6;5;4;19;1;22;1;29;6;8;5;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;06:59;A 35;1;0;0;0;0;11;11;7;33;1;83;1;93;6;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:58;A 35;1;0;0;0;0;19;19;10;66;1;0;1;2;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:57;A 35;1;0;0;0;0;15;62;1;99;2;36;1;43;3;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:56;A 35;1;0;0;0;0;6;10;5;41;1;79;1;87;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:55;A 35;1;0;0;1;8;13;31;3;88;0;0;1;1;2;37;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:54;A 35;1;1;1;1;4;6;10;5;31;3;39;0;43;4;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:53;A 35;1;0;0;0;0;10;11;8;31;1;71;1;79;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:52;A 35;1;0;82;0;0;18;25;1;81;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;06:51;A 35;1;3;75;1;12;7;11;7;58;4;40;0;48;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:49;A 35;1;0;0;0;0;12;12;8;36;0;72;0;72;4;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:48;A 35;1;1;0;0;0;7;5;5;21;1;43;1;16;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:47;A 35;1;0;0;0;0;15;18;10;51;0;100;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:46;A 35;1;1;0;1;6;10;10;5;34;2;58;2;52;3;13;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:45;A 35;1;0;0;0;0;15;57;4;91;0;34;0;32;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:44;A 35;1;0;0;0;0;12;11;7;48;1;17;1;27;7;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:43;A 35;1;1;1;0;0;16;13;13;49;5;18;1;33;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:42;A 35;1;0;0;0;0;2;3;2;13;2;44;0;48;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:41;A 35;1;1;3;1;6;15;20;10;57;3;55;2;56;6;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;06:40;A 35;1;0;0;0;0;6;80;0;100;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;06:39;A 35;1;3;1;2;13;9;35;4;75;4;37;0;43;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:38;A 35;1;0;0;0;0;15;21;10;59;1;85;2;80;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:37;A 35;1;0;0;0;0;13;12;8;60;0;68;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:36;A 35;1;3;3;1;6;2;3;3;12;1;27;1;10;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:35;A 35;1;0;0;0;0;20;17;14;60;0;100;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:34;A 35;1;0;0;0;0;16;45;3;92;2;72;1;53;1;35;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:33;A 35;1;0;0;0;0;12;16;2;58;1;85;2;44;4;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:32;A 35;1;1;1;1;6;8;27;2;56;1;30;0;7;1;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:31;A 35;1;0;0;0;0;13;15;5;53;1;1;1;1;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:30;A 35;1;0;0;0;0;6;5;3;15;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:29;A 35;1;0;0;0;0;11;22;2;52;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:28;A 35;1;0;0;0;0;16;58;1;97;1;28;1;9;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:27;A 35;1;0;0;0;0;15;58;0;100;1;0;1;3;2;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:26;A 35;1;0;0;0;0;6;12;4;55;1;42;1;48;3;4;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;06:25;A 35;1;0;0;0;0;8;12;5;51;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:24;A 35;1;0;0;0;0;11;22;1;98;2;17;2;28;3;7;5;19;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
17.03.2025;06:23;A 35;1;0;15;1;6;6;28;2;77;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:22;A 35;1;1;3;0;5;8;29;3;59;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:21;A 35;1;1;17;1;2;6;13;2;59;1;54;2;60;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:20;A 35;1;0;0;0;0;17;20;9;70;2;35;2;21;7;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:19;A 35;1;2;1;0;0;15;45;4;93;0;57;0;11;2;39;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:18;A 35;1;0;0;0;0;9;10;2;32;2;64;4;45;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:17;A 35;1;0;0;0;0;13;13;3;52;2;5;2;9;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:16;A 35;1;0;4;1;6;17;50;3;94;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:15;A 35;1;1;32;0;7;4;5;4;39;1;6;0;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:14;A 35;1;1;4;1;3;10;8;10;39;1;56;2;31;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:13;A 35;1;1;1;1;6;5;7;4;45;1;1;1;4;3;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:12;A 35;1;0;0;0;0;9;22;1;44;1;63;0;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:11;A 35;1;0;0;0;0;7;15;3;53;0;0;1;6;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:10;A 35;1;0;0;0;0;4;10;1;82;0;0;0;0;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:09;A 35;1;0;0;0;0;5;12;6;47;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:08;A 35;1;0;0;0;0;8;6;8;20;0;0;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:07;A 35;1;0;0;0;0;2;3;2;16;0;0;0;0;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:06;A 35;1;0;0;0;0;5;28;6;39;0;91;2;4;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:05;A 35;1;1;2;1;6;8;12;9;24;1;6;1;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:04;A 35;1;1;2;0;0;3;8;2;20;1;1;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:03;A 35;1;0;0;0;0;6;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:02;A 35;1;0;0;0;0;7;6;3;17;1;1;1;6;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:01;A 35;1;0;0;0;0;3;5;3;17;0;0;0;0;2;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:00;A 35;1;0;0;0;0;6;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:59;A 35;1;0;0;0;0;10;18;6;46;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:58;A 35;1;0;0;0;0;12;50;2;83;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:57;A 35;1;0;0;0;0;13;16;5;44;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:56;A 35;1;3;28;1;6;11;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:55;A 35;1;0;0;0;0;18;43;9;80;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:54;A 35;1;0;0;0;0;4;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:53;A 35;1;1;0;0;0;13;28;4;80;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:52;A 35;1;0;0;0;0;17;56;1;95;1;1;1;5;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:51;A 35;1;0;0;0;0;7;26;2;48;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:50;A 35;1;0;0;0;0;13;19;5;57;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:49;A 35;1;0;0;0;0;10;50;3;73;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:48;A 35;1;0;0;0;0;3;6;1;31;0;0;0;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:47;A 35;1;0;0;0;0;7;18;6;51;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:46;A 35;1;0;0;0;0;6;23;4;42;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:45;A 35;1;0;0;0;0;13;17;1;62;0;0;0;0;2;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:44;A 35;1;0;0;0;0;6;8;7;36;1;2;1;9;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:43;A 35;1;0;0;0;0;9;14;1;54;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:42;A 35;1;2;0;0;0;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:41;A 35;1;0;0;0;0;11;43;1;96;2;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:40;A 35;1;0;0;0;0;2;76;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:39;A 35;1;0;0;0;0;7;12;5;36;0;0;0;0;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:38;A 35;1;0;0;0;0;5;18;4;42;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:37;A 35;1;0;0;0;0;1;1;1;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:36;A 35;1;0;0;0;0;6;14;3;36;0;17;0;0;1;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:35;A 35;1;0;0;0;0;8;13;3;48;1;24;1;4;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:34;A 35;1;0;0;0;0;3;3;3;18;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:33;A 35;1;0;0;0;0;5;24;1;39;0;0;0;0;3;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:32;A 35;1;0;0;0;0;8;11;11;32;0;5;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:31;A 35;1;1;1;1;6;7;39;0;81;2;18;2;6;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:30;A 35;1;0;0;0;0;5;8;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:29;A 35;1;0;0;0;0;5;6;4;34;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:28;A 35;1;0;0;0;0;3;4;3;19;1;1;1;4;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:27;A 35;1;0;0;0;0;5;10;5;28;1;12;1;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:26;A 35;1;0;0;0;0;4;39;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:25;A 35;1;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:24;A 35;1;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:23;A 35;1;0;0;0;0;5;5;5;21;0;0;0;0;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:22;A 35;1;0;0;0;0;5;15;6;48;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:21;A 35;1;0;0;1;6;5;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:20;A 35;1;1;5;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:19;A 35;1;0;0;0;0;1;1;1;2;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:18;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:17;A 35;1;0;0;0;0;4;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:16;A 35;1;1;21;1;6;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:15;A 35;1;0;0;0;0;2;1;1;5;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:14;A 35;1;0;0;0;0;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:13;A 35;1;0;0;0;0;3;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:12;A 35;1;0;0;0;0;2;2;4;9;1;30;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:11;A 35;1;0;0;0;0;4;5;3;28;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
